,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05270814895629883,0.0016794781523335187,0.015800094604492186,0.00040059187570785313,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.32170717539229704,0.1971736888051955,0.2446165425662558,0.33365337330502903,0.5072173117629541,0.3208736183663463,0.10583459094767807,359,0.5359983844579228,0.5354487197437164,0.46198849233689426,0.4142532817073391,0.5327106247252371,0.49607990059422197,0.04968504584075907,0.3448275862068966,0.21276595744680848,0.2631578947368421,0.33333333333333337,0.5,0.3308169543447761,0.0973029486924229,356,0.5161290322580645,0.52,0.4516129032258064,0.39130434782608703,0.5294117647058824,0.48169160960316804,0.05292498035111451,0.46269989842998693,0.3136068584786533,0.4422306459566075,0.6253946729908268,0.7588757396449705,0.5205615631002091,0.15498231012312885,316,0.7613447493093235,0.779241588607827,0.7291642071309663,0.6659271907852615,0.7119943233090984,0.7295344118284953,0.039588814884118646
11,0.2655786991119385,0.011156247440494071,0.04440922737121582,0.0013469232079507908,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.32170717539229704,0.21101243615556098,0.23833575491188702,0.42168050875545027,0.40020854982661846,0.3185888850083628,0.08403884047847797,363,0.523821148764803,0.6012858285280657,0.4996365013576679,0.45608168325002224,0.47422101817151435,0.5110092360144146,0.050623623699837854,0.3448275862068966,0.22727272727272727,0.2564102564102564,0.39999999999999997,0.375,0.32070211397797604,0.06735123876205677,360,0.4969696969696969,0.5925925925925926,0.4868421052631579,0.4262295081967213,0.45238095238095233,0.4910029710806242,0.05667561670337859,0.46360316183325034,0.3882856873280496,0.45108481262327416,0.6734995773457313,0.7320238877931187,0.5416994253846849,0.1352334947408516,197,0.7639592614580147,0.8084326551619724,0.74419764310278,0.6953371597872829,0.722026602451595,0.746790664392329,0.03837171200403426
12,0.019853782653808594,0.0035848897337677965,0.01139974594116211,0.0008002520087009269,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41539495168599,0.2906966462388791,0.25123098673552724,0.38271516842535175,0.5778997785370557,0.38358750632456073,0.11394445475879317,312,0.547566802137857,0.5615825295261961,0.450518122699105,0.4772746081541508,0.49396905683010994,0.5061822238694837,0.04210743649259936,0.43478260869565216,0.3125,0.2702702702702703,0.38888888888888895,0.5806451612903226,0.39741738582902675,0.10809131718262402,303,0.5342465753424657,0.5547445255474452,0.4337349397590361,0.4812030075187971,0.49275362318840576,0.4993365342712299,0.04234261488904148,0.4514559520737514,0.2574700940085556,0.42777563387931283,0.6228213178762629,0.6971770216962525,0.4913400039068271,0.1549080471111927,416,0.7614031282987201,0.7422739327519929,0.682743694191599,0.6331642305742504,0.6714481279930105,0.6982066227619146,0.04716218422759324
13,0.05619969367980957,0.002039301113018117,0.016399908065795898,0.0004901352391349025,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.28188932156005897,0.1971736888051955,0.2266599841767522,0.33365337330502903,0.5072173117629541,0.309318735921998,0.10946905910036246,366,0.5197591140485359,0.5354487197437164,0.4620100784569226,0.40886389854094307,0.5327106247252371,0.491758487103071,0.0492471922919883,0.30303030303030304,0.21276595744680848,0.2439024390243903,0.33333333333333337,0.5,0.31860640656696704,0.10014591009968853,363,0.4968944099378882,0.52,0.44720496894409933,0.3850267379679145,0.5294117647058824,0.4757075763111569,0.053535509030640326,0.4622793835482009,0.313927525465987,0.4422306459566075,0.6375730039191578,0.7588757396449705,0.5229772597069847,0.15664374651875862,303,0.756747115855596,0.7887292373024309,0.7308262214349354,0.6636909476056307,0.7046024590080374,0.7289191962413261,0.04289824937367788
14,0.26557397842407227,0.01164568918899002,0.04339985847473145,0.0008000494910240483,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.32170717539229704,0.21101243615556098,0.23833575491188702,0.464374653035984,0.39360047498129,0.3258060988954038,0.09449102484489556,355,0.5277196516878353,0.6012858285280657,0.4915993514350168,0.4547140014168032,0.46971002989266813,0.5090057725920778,0.05226959594927676,0.3448275862068966,0.22727272727272727,0.2564102564102564,0.45000000000000007,0.3673469387755103,0.32917150173307813,0.07997444845114082,357,0.5063291139240507,0.5925925925925926,0.4774193548387097,0.42937853107344637,0.4470588235294118,0.4905556831916423,0.0573890509793158,0.46416310913232806,0.3167718830921531,0.45108481262327416,0.6719403257864797,0.7588757396449705,0.5325671740558411,0.16032875051414286,259,0.7596144649379063,0.8087106042328831,0.7410170047685485,0.6917008444181446,0.7186261537326838,0.7439338144180333,0.03954537627169327
15,0.01779928207397461,0.0013271792837047278,0.011600780487060546,0.0004897271156689801,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.33367561003508206,0.25123098673552724,0.3408344620482011,0.4955937882221696,0.37724154367872026,0.09032013065379153,319,0.5670300084965159,0.5503942112938264,0.450518122699105,0.4633372592714677,0.49281044212459324,0.5048180087771017,0.04639145397480207,0.4761904761904762,0.35714285714285715,0.2702702702702703,0.34146341463414637,0.48648648648648657,0.3863107009448473,0.08299516342501154,318,0.5648854961832062,0.5496183206106869,0.4337349397590361,0.4615384615384616,0.4832214765100672,0.49859973892029164,0.050624438169283914,0.47042231865240713,0.26563507717353874,0.4277756338793129,0.6292077580539119,0.7588757396449705,0.5103833054808282,0.16981775142863936,356,0.7455112045322356,0.7451229416287108,0.6705950121336243,0.6177314592692221,0.6687372478099842,0.6895395730747554,0.04933634101106165
16,0.05580005645751953,0.0018335009826041472,0.017000532150268553,0.0006319573534678347,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.28188932156005897,0.2016101309926294,0.2266599841767522,0.4742288300516171,0.48461767866899735,0.333801189090011,0.12174899711832354,353,0.5267709516775148,0.5290249811254895,0.45503040998229943,0.4294805798826812,0.5100033194348587,0.4900620484205687,0.04039959904463917,0.30303030303030304,0.2173913043478261,0.2439024390243903,0.46153846153846156,0.4736842105263157,0.3399093436934594,0.10796056377526977,354,0.5098039215686275,0.5211267605633803,0.4390243902439025,0.4090909090909091,0.5072463768115942,0.47725847165568275,0.044702503520026984,0.46665080986564283,0.31384427538273696,0.4422306459566075,0.7016883040419206,0.7588757396449705,0.5366579549783757,0.16737933731798574,242,0.7479239101272636,0.7775264178479027,0.7137675722113808,0.6651256776534894,0.6868908152918209,0.7182468786263716,0.040546069737085605
17,0.2653068542480469,0.0076895177069002865,0.046533203125,0.004375237635635112,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.28188932156005897,0.2266599841767522,0.25821302508774935,0.4550089399196501,0.3872368438881423,0.3218016229264705,0.08569059509918694,358,0.5197591140485359,0.5849967902852642,0.495612493371091,0.44724711043331755,0.4693015306291713,0.503383407753476,0.047543986581719974,0.30303030303030304,0.2439024390243903,0.2777777777777778,0.4390243902439025,0.36,0.32474698201527474,0.06857938718409312,359,0.4968944099378882,0.5777777777777777,0.48648648648648657,0.4252873563218391,0.451219512195122,0.4875331085438227,0.05181899392331797,0.4722443709871748,0.32689419193357405,0.45108481262327416,0.7086482522002884,0.7588757396449705,0.5435494734778563,0.16382713438640206,184,0.7528014997440338,0.7947415071620388,0.7274193121716991,0.6767661370369672,0.6907353217013267,0.7284927555632131,0.04261978716221088
18,0.01739945411682129,0.0010200573065705695,0.011605119705200196,0.0007968256326357711,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3952599388379205,0.33367561003508206,0.25123098673552724,0.31394958512782956,0.48461767866899735,0.35574675988107135,0.07915388977126543,338,0.5321939849518589,0.5361296755568601,0.4294805798826812,0.42648816868855577,0.4749141900440445,0.47984131982480005,0.047573564105469236,0.4166666666666667,0.35714285714285715,0.2702702702702703,0.3111111111111111,0.4736842105263157,0.3657750231434442,0.0726886063864658,336,0.524822695035461,0.5333333333333333,0.4090909090909091,0.41463414634146345,0.4666666666666667,0.46970955009356674,0.05254069549243334,0.46599314323058105,0.25139006292852445,0.40462748573116464,0.623354777465762,0.7588757396449705,0.5008482418002005,0.17566373315262213,388,0.7044766634893675,0.730103207017435,0.657597215031407,0.589826541764351,0.6453785966283996,0.6654764447861921,0.04875766410464197
19,0.0577603816986084,0.0014794124206141018,0.017533016204833985,0.0004519829832741141,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.28188932156005897,0.1564012543633867,0.2446165425662558,0.4375843725569351,0.41422861547159584,0.3069440213036465,0.1055958927083765,367,0.5211922832854172,0.5290249811254895,0.4385448336284329,0.4045640955123661,0.4506399746070893,0.46879323363175907,0.04846320771532373,0.30303030303030304,0.18181818181818182,0.2631578947368421,0.4186046511627908,0.39130434782608703,0.31158307571484095,0.08610014471503875,367,0.5032258064516129,0.5211267605633803,0.42424242424242425,0.3846153846153846,0.4245810055865922,0.4515582762918788,0.051893327760986804,0.47870400124462925,0.3700154302350013,0.4421104536489152,0.7511552550014089,0.7588757396449705,0.5601721759549849,0.16290663854642623,89,0.7339464100321406,0.7594480697317432,0.6855448279337675,0.6445908258467061,0.673632695824226,0.6994325658737166,0.041615346089572014
20,0.26399898529052734,0.006121220734722107,0.044001007080078126,0.002097920398441675,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.28188932156005897,0.3468411627977413,0.2817865010947192,0.4742288300516171,0.3533994317477139,0.3476290494503701,0.07031127295473627,342,0.5321513782562483,0.6402846915204521,0.49396905683010994,0.44611303036820865,0.4506399746070893,0.5126316263164217,0.07112285956031437,0.30303030303030304,0.3703703703703704,0.30303030303030304,0.46153846153846156,0.3214285714285714,0.3518796018796019,0.060111142515720806,344,0.5205479452054794,0.6486486486486486,0.49275362318840576,0.4285714285714285,0.4245810055865922,0.503020530240111,0.08162793185439826,0.4825633437359101,0.3187866685291135,0.4421104536489152,0.752125201956918,0.7588757396449705,0.5508922815031655,0.17557172466928941,127,0.7351953972243235,0.7821468066577995,0.7135525954908253,0.6661995043361318,0.6641160279435648,0.712242066330529,0.04438756287938001
21,0.01701221466064453,0.000881993158899709,0.011599874496459961,0.0010196367805423473,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3952599388379205,0.33367561003508206,0.25123098673552724,0.31394958512782956,0.48461767866899735,0.35574675988107135,0.07915388977126543,338,0.5321939849518589,0.5361296755568601,0.4294805798826812,0.42648816868855577,0.4749141900440445,0.47984131982480005,0.047573564105469236,0.4166666666666667,0.35714285714285715,0.2702702702702703,0.3111111111111111,0.4736842105263157,0.3657750231434442,0.0726886063864658,336,0.524822695035461,0.5333333333333333,0.4090909090909091,0.41463414634146345,0.4666666666666667,0.46970955009356674,0.05254069549243334,0.46599314323058105,0.25139006292852445,0.40462748573116464,0.623354777465762,0.7588757396449705,0.5008482418002005,0.17566373315262213,388,0.7044766634893675,0.730103207017435,0.657597215031407,0.589826541764351,0.6453785966283996,0.6654764447861921,0.04875766410464197
22,0.05540032386779785,0.0022448024888084145,0.016399383544921875,0.0010198808235795276,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.28188932156005897,0.1564012543633867,0.2446165425662558,0.4375843725569351,0.41422861547159584,0.3069440213036465,0.1055958927083765,367,0.5211922832854172,0.5290249811254895,0.4385448336284329,0.4045640955123661,0.4506399746070893,0.46879323363175907,0.04846320771532373,0.30303030303030304,0.18181818181818182,0.2631578947368421,0.4186046511627908,0.39130434782608703,0.31158307571484095,0.08610014471503875,367,0.5032258064516129,0.5211267605633803,0.42424242424242425,0.3846153846153846,0.4245810055865922,0.4515582762918788,0.051893327760986804,0.47870400124462925,0.3700154302350013,0.4421104536489152,0.7511552550014089,0.7588757396449705,0.5601721759549849,0.16290663854642623,89,0.7339464100321406,0.7594480697317432,0.6855448279337675,0.6445908258467061,0.673632695824226,0.6994325658737166,0.041615346089572014
23,0.2584102153778076,0.005985924862841522,0.04539952278137207,0.00313724908978545,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.28188932156005897,0.3468411627977413,0.2817865010947192,0.4742288300516171,0.3533994317477139,0.3476290494503701,0.07031127295473627,342,0.5321513782562483,0.6402846915204521,0.49396905683010994,0.44611303036820865,0.4506399746070893,0.5126316263164217,0.07112285956031437,0.30303030303030304,0.3703703703703704,0.30303030303030304,0.46153846153846156,0.3214285714285714,0.3518796018796019,0.060111142515720806,344,0.5205479452054794,0.6486486486486486,0.49275362318840576,0.4285714285714285,0.4245810055865922,0.503020530240111,0.08162793185439826,0.4825633437359101,0.3187866685291135,0.4421104536489152,0.752125201956918,0.7588757396449705,0.5508922815031655,0.17557172466928941,127,0.7351953972243235,0.7821468066577995,0.7135525954908253,0.6661995043361318,0.6641160279435648,0.712242066330529,0.04438756287938001
24,0.01800050735473633,0.0006326366728404459,0.011599397659301758,0.0004895708862082449,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3952599388379205,0.33367561003508206,0.25123098673552724,0.31394958512782956,0.48461767866899735,0.35574675988107135,0.07915388977126543,338,0.5321939849518589,0.5361296755568601,0.4294805798826812,0.42648816868855577,0.4749141900440445,0.47984131982480005,0.047573564105469236,0.4166666666666667,0.35714285714285715,0.2702702702702703,0.3111111111111111,0.4736842105263157,0.3657750231434442,0.0726886063864658,336,0.524822695035461,0.5333333333333333,0.4090909090909091,0.41463414634146345,0.4666666666666667,0.46970955009356674,0.05254069549243334,0.46599314323058105,0.25139006292852445,0.40462748573116464,0.623354777465762,0.7588757396449705,0.5008482418002005,0.17566373315262213,388,0.7044766634893675,0.730103207017435,0.657597215031407,0.589826541764351,0.6453785966283996,0.6654764447861921,0.04875766410464197
25,0.053399658203125,0.0008002652574608249,0.016400623321533202,0.0004896483663515566,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.28188932156005897,0.1564012543633867,0.2446165425662558,0.4375843725569351,0.41422861547159584,0.3069440213036465,0.1055958927083765,367,0.5211922832854172,0.5290249811254895,0.4385448336284329,0.4045640955123661,0.4506399746070893,0.46879323363175907,0.04846320771532373,0.30303030303030304,0.18181818181818182,0.2631578947368421,0.4186046511627908,0.39130434782608703,0.31158307571484095,0.08610014471503875,367,0.5032258064516129,0.5211267605633803,0.42424242424242425,0.3846153846153846,0.4245810055865922,0.4515582762918788,0.051893327760986804,0.47870400124462925,0.3700154302350013,0.4421104536489152,0.7511552550014089,0.7588757396449705,0.5601721759549849,0.16290663854642623,89,0.7339464100321406,0.7594480697317432,0.6855448279337675,0.6445908258467061,0.673632695824226,0.6994325658737166,0.041615346089572014
26,0.258068323135376,0.007430528460655694,0.04419984817504883,0.002135243276074875,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.28188932156005897,0.3468411627977413,0.2817865010947192,0.4742288300516171,0.3533994317477139,0.3476290494503701,0.07031127295473627,342,0.5321513782562483,0.6402846915204521,0.49396905683010994,0.44611303036820865,0.4506399746070893,0.5126316263164217,0.07112285956031437,0.30303030303030304,0.3703703703703704,0.30303030303030304,0.46153846153846156,0.3214285714285714,0.3518796018796019,0.060111142515720806,344,0.5205479452054794,0.6486486486486486,0.49275362318840576,0.4285714285714285,0.4245810055865922,0.503020530240111,0.08162793185439826,0.4825633437359101,0.3187866685291135,0.4421104536489152,0.752125201956918,0.7588757396449705,0.5508922815031655,0.17557172466928941,127,0.7351953972243235,0.7821468066577995,0.7135525954908253,0.6661995043361318,0.6641160279435648,0.712242066330529,0.04438756287938001
27,0.01660022735595703,0.0014964591148979738,0.012000274658203126,0.0006330882998702373,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.42116940342735165,0.6386766849571918,0.5436000574824175,0.36393321494433045,0.4864504464327825,0.09610055574472685,261,0.48621686970171696,0.6420413799909548,0.6839813192131631,0.4891309339459525,0.3910551324882222,0.5384851270680019,0.10844025991928907,0.4761904761904762,0.4210526315789474,0.5882352941176471,0.5599999999999999,0.3333333333333333,0.4757623470440809,0.09276368492723136,261,0.5,0.6516853932584269,0.6829268292682927,0.5054945054945056,0.3945578231292517,0.5469329102300954,0.10640059711736123,0.49718353199605475,0.42776202132512375,0.43999085731453846,0.6481158059644937,0.7627052416171188,0.5551514916434659,0.130054800801829,118,0.6133921162108464,0.6735194621581776,0.6399286114131374,0.5311186167604822,0.5772163364888756,0.607035028606304,0.049386306289362726
28,0.05019955635070801,0.0009791700909087988,0.016199827194213867,0.0003995897661813894,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5326960606180268,0.42116940342735165,0.6386766849571918,0.8620679174084395,0.34837566861442515,0.560597147005087,0.18013193045403145,221,0.5379233434251461,0.6653498129279202,0.6257946724341039,0.6073985051701798,0.3980014728789243,0.5668935613672549,0.09398663299674882,0.5454545454545454,0.4210526315789474,0.5882352941176471,0.8571428571428571,0.31578947368421056,0.5455349603956415,0.18286697084692827,223,0.5544554455445545,0.6741573033707865,0.6373626373626373,0.6097560975609756,0.38596491228070173,0.5723392792239311,0.10104474414815705,0.5290785165124641,0.3972777120715886,0.43676998318393656,0.8305344513419192,0.7644226469930696,0.5916166620205956,0.17469960478153213,2,0.6339258110350935,0.6780971177065587,0.6647863275306629,0.5973820420702418,0.6037754845615744,0.6355933565808263,0.032043912081138645
29,0.2358793258666992,0.006407700580895733,0.04598150253295898,0.010734775440570265,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.42116940342735165,0.6386766849571918,0.8157251767404741,0.36946270396691727,0.5419813680889112,0.16406681420937896,232,0.648324345237,0.6631307605464573,0.6182124494424919,0.5803096625411267,0.41077938232826045,0.5841513200190672,0.09120161932782013,0.4761904761904762,0.4210526315789474,0.5882352941176471,0.8181818181818182,0.339622641509434,0.5286565723156647,0.1657948240363118,235,0.6506024096385543,0.6739130434782609,0.631578947368421,0.5882352941176472,0.40506329113924044,0.5898785971484247,0.09658932297297487,0.49714199541870696,0.33500181344819197,0.4380606851995718,0.840922681792989,0.7639357884421846,0.5750125928603288,0.1943321787130955,32,0.6432939639930432,0.6941185849178693,0.6695804969719164,0.5862154628310572,0.6011508352066965,0.6388718687841164,0.0405224576668766
30,0.01659994125366211,0.0004890452773994091,0.01139969825744629,0.0004902129593966984,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.42116940342735165,0.6386766849571918,0.5436000574824175,0.36393321494433045,0.4864504464327825,0.09610055574472685,261,0.48621686970171696,0.6420413799909548,0.6839813192131631,0.4891309339459525,0.3863943979530925,0.537552980160976,0.1097160808163,0.4761904761904762,0.4210526315789474,0.5882352941176471,0.5599999999999999,0.3333333333333333,0.4757623470440809,0.09276368492723136,261,0.5,0.6516853932584269,0.6829268292682927,0.5054945054945056,0.38926174496644295,0.5458736945975337,0.10792761910881023,0.49718353199605475,0.42776202132512375,0.43999085731453846,0.6481158059644937,0.7627052416171188,0.5551514916434659,0.130054800801829,118,0.6133921162108464,0.6735194621581776,0.6399181743715965,0.5311186167604822,0.5733833779383947,0.6062663494878995,0.04986917802657443
31,0.04891533851623535,0.0010712384580650498,0.015600013732910156,0.0007995608170295943,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5326960606180268,0.42116940342735165,0.6386766849571918,0.8620679174084395,0.32112995180730824,0.5551480036436636,0.1867595661347425,223,0.5379233434251461,0.6653498129279202,0.6257946724341039,0.6073985051701798,0.3866909104525673,0.5646314488819835,0.09807171660430782,0.5454545454545454,0.4210526315789474,0.5882352941176471,0.8571428571428571,0.2857142857142857,0.5395199228016565,0.1906538937839844,225,0.5544554455445545,0.6741573033707865,0.6373626373626373,0.6097560975609756,0.3728813559322034,0.5697225679542315,0.10589053236323533,0.5290785165124641,0.3983807162442174,0.43829178472537467,0.8340559283430872,0.7645863195584932,0.5928786530767273,0.17518390654276378,1,0.6339258110350935,0.6816470957029724,0.6665927506571636,0.5962618170519938,0.5997926877782538,0.6356440324450954,0.03438992607314343
32,0.23600378036499023,0.0038428866443515233,0.04279966354370117,0.004399752685033663,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.42116940342735165,0.6386766849571918,0.8157251767404741,0.36946270396691727,0.5419813680889112,0.16406681420937896,232,0.6537976813307195,0.6631307605464573,0.6182124494424919,0.5803096625411267,0.4063942476537924,0.5843689603029175,0.09365962468337959,0.4761904761904762,0.4210526315789474,0.5882352941176471,0.8181818181818182,0.339622641509434,0.5286565723156647,0.1657948240363118,235,0.6588235294117648,0.6739130434782609,0.631578947368421,0.5882352941176472,0.4,0.5905101628752187,0.09960793019313013,0.49103004212980933,0.3360809066653522,0.4384658978551735,0.8410753069456142,0.7638538236147798,0.5741011954421458,0.19454184354273235,39,0.6441750539804403,0.6920662163478869,0.6695729474708315,0.58646471766259,0.6004208458143797,0.6385399562552256,0.0400618482972245
33,0.015200376510620117,0.000748774992127532,0.010600090026855469,0.0007996560422593562,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41539495168599,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.32112995180730824,0.510868611407306,0.1615901897269825,254,0.5030750101897415,0.6420413799909548,0.6538057753762989,0.6011847403356594,0.3226285606848627,0.5445470933155034,0.12297819920922873,0.43478260869565216,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.2857142857142857,0.49332538507393797,0.1549588719548184,259,0.5178571428571429,0.6516853932584269,0.6588235294117648,0.5866666666666666,0.30000000000000004,0.5430065464388003,0.13176915079178542,0.4894659929440682,0.42776202132512375,0.43901445935928696,0.6206909894969597,0.7627052416171188,0.5479277409485115,0.1273919496606063,145,0.6147339613283385,0.6735194621581776,0.619500564895682,0.5064639799125883,0.5706799793762803,0.5969795895342134,0.055795177623092565
34,0.05256266593933105,0.006776013584573344,0.017400217056274415,0.0038777718319806405,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41539495168599,0.42116940342735165,0.6386766849571918,0.8157251767404741,0.381101994652465,0.5344136422926945,0.1676312197241971,241,0.532399859639343,0.6653498129279202,0.6044111376805654,0.5803096625411267,0.4042428077654693,0.5573426561108848,0.08771565188100901,0.43478260869565216,0.4210526315789474,0.5882352941176471,0.8181818181818182,0.3529411764705882,0.5230387058089306,0.16642326724936726,241,0.5490196078431373,0.6741573033707865,0.6185567010309279,0.5882352941176472,0.3975155279503106,0.5654968868625618,0.09341167253155364,0.5221670754235913,0.32547371319303886,0.4385688931767432,0.8501749199310176,0.7659366548512758,0.5804642513151334,0.1978367433762736,20,0.617099594957009,0.6817250327814274,0.6366068191877159,0.5692529877534109,0.5741637817614937,0.6157696432882114,0.04166753419542304
35,0.2421632766723633,0.023957559045310488,0.03899960517883301,0.000632485682565555,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.42116940342735165,0.6386766849571918,0.8157251767404741,0.3872368438881423,0.5455361960731562,0.16044288199466597,229,0.648324345237,0.6631307605464573,0.6182124494424919,0.5803096625411267,0.39015824204315247,0.5800270919620456,0.09907483644059757,0.4761904761904762,0.4210526315789474,0.5882352941176471,0.8181818181818182,0.36,0.5327320440137778,0.1612871869849317,232,0.6506024096385543,0.6739130434782609,0.631578947368421,0.5882352941176472,0.38961038961038963,0.5867880168426545,0.10251866731867447,0.5039546548404175,0.33397602180641867,0.4385003899724838,0.842462922156063,0.7642875708758052,0.5766363119302376,0.194486479891753,30,0.6250800376809245,0.6922177154324566,0.6677243824030693,0.5599383278722623,0.5897852929570496,0.6269491512691525,0.0485750992681243
