,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.012547016143798828,0.0013263329571170867,0.009800004959106445,0.00039949508178781993,True,balanced,,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.35414995208941863,0.5449949790918761,0.46367710051434746,0.6892086330935252,0.5161119240727532,0.513628517772384,0.10931327101237756,228,0.7671617783613407,0.8141336862532135,0.7952973981200223,0.7797867322307979,0.7979369805347185,0.7908633151000186,0.01609758702633044,0.30769230769230765,0.5555555555555556,0.4285714285714285,0.7,0.5217391304347826,0.5027116844508148,0.13084841055158414,226,0.7749999999999999,0.8192771084337349,0.7999999999999999,0.7857142857142856,0.8048780487804876,0.7969738885857016,0.015353808326699435,0.29930555555555555,0.41736111111111107,0.35416666666666663,0.7418650793650794,0.6027027680991095,0.4830802361595044,0.16491815560948428,262,0.8649477841921055,0.9042011169096714,0.9270852226019752,0.8887714901191414,0.9063916632801505,0.8982794554206087,0.020649687286317383
1,0.04961109161376953,0.0024741686483815187,0.014600419998168945,0.0011997704807057707,True,balanced,,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35414995208941863,0.5449949790918761,0.46367710051434746,0.7289714648816803,0.5376311536931832,0.5258849300541011,0.12256428932185431,214,0.8198123232736416,0.8788851675623258,0.8348528286372202,0.7459494013510375,0.7731213012786946,0.8105242044205841,0.04673383088230983,0.30769230769230765,0.5555555555555556,0.4285714285714285,0.7368421052631577,0.5454545454545455,0.5148231885073989,0.14299116967873063,190,0.8235294117647058,0.8809523809523809,0.8372093023255814,0.7446808510638298,0.7741935483870968,0.812113098898719,0.04792493868254727,0.3448507330860272,0.517361111111111,0.33295454545454545,0.6646978021978022,0.6267692109155524,0.4973266805530077,0.13815712271747907,187,0.9073944508436089,0.929221276017846,0.9097402093353064,0.8566196668620203,0.9009364656349788,0.9007824137387519,0.024012921388452246
2,0.25260190963745116,0.006945642852024814,0.03620047569274902,0.001469944225428741,True,balanced,,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.46367710051434746,0.5449949790918761,0.46367710051434746,0.6892086330935252,0.4618174088734946,0.5246750444175181,0.0881779816221597,217,0.844327248427261,0.8737121941253274,0.8378282014070711,0.7702064761563431,0.8163223312628862,0.8284792902757777,0.03443279839169016,0.4285714285714285,0.5555555555555556,0.4285714285714285,0.7,0.4761904761904762,0.5177777777777777,0.1022517949927487,180,0.8470588235294118,0.8735632183908045,0.8351648351648352,0.76,0.8080808080808081,0.8247735370331719,0.038624614891865784,0.3352728538495513,0.5238888888888888,0.32761853165221955,0.7347798638559507,0.6201147542610956,0.5083349785015413,0.1591369609181162,107,0.9164697425711991,0.9161965936659694,0.9011835183414579,0.8720258434787973,0.9356488558470477,0.9083049107808943,0.021182631674510694
3,0.01620006561279297,0.0007483284926869684,0.010000133514404297,0.0006333912637993767,True,balanced,,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.35414995208941863,0.5449949790918761,0.37070929155587595,0.6548838360474531,0.5161119240727532,0.48816999657147536,0.1127490343812192,243,0.7390039727828959,0.7691974536912602,0.7684678374785501,0.7610141773996131,0.7434838399094116,0.7562334562523462,0.012649177252203183,0.30769230769230765,0.5555555555555556,0.37499999999999994,0.6666666666666666,0.5217391304347826,0.4853307320698625,0.1287385713262377,239,0.746987951807229,0.7727272727272728,0.7692307692307692,0.7640449438202247,0.75,0.7605981875170992,0.01030607974758395,0.2680177715238691,0.41736111111111107,0.3243055555555555,0.6982311320754717,0.5818815331010453,0.45795942067341056,0.1604223137412675,380,0.8347207440846132,0.8816876154964801,0.8982597085814872,0.872273266338947,0.8450976522862179,0.8664077973575491,0.023412015912480665
4,0.05239849090576172,0.001200342381975562,0.014199447631835938,0.0007481502133872129,True,balanced,,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.35414995208941863,0.5449949790918761,0.46367710051434746,0.7289714648816803,0.5161119240727532,0.521581084130015,0.12245403016013547,221,0.8256711710785472,0.8737121941253274,0.8496916826019373,0.7540485052864565,0.7508596534160952,0.8107966413016726,0.05001047114142366,0.30769230769230765,0.5555555555555556,0.4285714285714285,0.7368421052631577,0.5217391304347826,0.5100801055034464,0.14228804522718355,201,0.8275862068965517,0.8735632183908045,0.8505747126436781,0.7499999999999999,0.75,0.8103448275862067,0.05137172409215298,0.37692941766217625,0.5272222222222221,0.3243055555555555,0.7291752933057281,0.6370499419279907,0.5189364861347345,0.15249065842661066,34,0.9032509393999717,0.9266155069809762,0.9049358168717527,0.8415789885042283,0.8898267030489355,0.8932415909611728,0.028395232692799983
5,0.2572000026702881,0.006046409532521329,0.035799503326416016,0.0007492843618349266,True,balanced,,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.46367710051434746,0.5449949790918761,0.46367710051434746,0.6892086330935252,0.4414939941231249,0.5206103614674442,0.09139166128182553,222,0.844327248427261,0.859116536077602,0.8378282014070711,0.7702064761563431,0.8091206702296053,0.8241198264595765,0.03147269660801183,0.4285714285714285,0.5555555555555556,0.4285714285714285,0.7,0.4545454545454546,0.5134487734487734,0.1043573375971586,197,0.8470588235294118,0.8604651162790696,0.8351648351648352,0.76,0.8,0.8205377549946633,0.03632666208084542,0.3456228956228956,0.5189089167537443,0.32430555555555557,0.7386200411045132,0.623904359455791,0.5102723536985,0.15926241449484269,102,0.9066984323881853,0.8984298169059171,0.9063218887107105,0.8669298982816693,0.927759045008655,0.9012278162590274,0.01971780561777732
6,0.016600751876831056,0.0004896097114041554,0.010399723052978515,0.000490349310011856,True,balanced,,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.265207087571902,0.4569756043772889,0.3141735761823757,0.5158223938334442,0.5161119240727532,0.41365811720755286,0.10463805116422871,318,0.6978426782138425,0.7185858732797205,0.6844686532828741,0.6655156381674182,0.727507188499585,0.6987840062886881,0.022493265126827654,0.26666666666666666,0.47619047619047616,0.33333333333333326,0.5185185185185185,0.5217391304347826,0.42328962502875545,0.1040982543804602,309,0.7045454545454547,0.7142857142857142,0.6799999999999999,0.6666666666666666,0.7333333333333334,0.6997662337662338,0.023860812134710915,0.24009502923976608,0.45902777777777776,0.3243055555555555,0.6699988328664799,0.5554265066460188,0.4497707404171196,0.1545669193922631,398,0.8159063990081721,0.8316870362630587,0.8560833464017967,0.7721511221156488,0.8356625454748097,0.8222980898526971,0.028155911045224878
7,0.0541996955871582,0.0036547093360510285,0.014200067520141602,0.00040002126405284445,True,balanced,,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.35414995208941863,0.5449949790918761,0.37070929155587595,0.6248428016259948,0.46299142559173884,0.4715376899909808,0.10287634922691657,266,0.8198123232736416,0.8541105587294439,0.7690695227713545,0.6917550723719819,0.7344974892850792,0.7738489932863002,0.05807812436289067,0.30769230769230765,0.5555555555555556,0.37499999999999994,0.6363636363636365,0.46153846153846156,0.46722999222999223,0.11865802331971247,260,0.8235294117647058,0.8571428571428571,0.7628865979381444,0.6792452830188679,0.7238095238095238,0.7693227347348197,0.06461820373179787,0.2882074786561666,0.5355287780151222,0.3243055555555555,0.6901066732010128,0.6285735793865876,0.49334441296288895,0.160895700558381,208,0.9025688945175122,0.9051023008572868,0.8901398597456662,0.7975545963484871,0.8397544767292899,0.8670240256396484,0.04199372438192586
8,0.25550022125244143,0.006884284243199782,0.03680076599121094,0.002063455482250961,True,balanced,,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.46367710051434746,0.5449949790918761,0.37070929155587595,0.6248428016259948,0.3919565738879074,0.4792361493352004,0.09504042090839337,254,0.844327248427261,0.8541105587294439,0.7983149388459756,0.7386624727275528,0.7513932424616393,0.7973616922383745,0.04687387916804717,0.4285714285714285,0.5555555555555556,0.37499999999999994,0.6363636363636365,0.39999999999999997,0.4790981240981241,0.10022380935749745,246,0.8470588235294118,0.8571428571428571,0.7916666666666666,0.7238095238095238,0.7339449541284404,0.79072456505538,0.055294435016612124,0.34582808292203193,0.5225029486630899,0.32433982422189966,0.7649999999999999,0.6185220669221871,0.5152385845458417,0.16627884298438342,71,0.9095416690139722,0.9092949492293738,0.9018880209882754,0.8505306673234885,0.8951881063412803,0.893288682579278,0.022028002362605503
9,0.01580071449279785,0.0007479464504961022,0.011599874496459961,0.0024160591806187443,True,balanced,,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.35414995208941863,0.4155381238636987,0.41041553095727795,0.6248428016259948,0.49671033056477987,0.460331347820234,0.09397867769198869,277,0.7640472106063351,0.7378424471755687,0.7607538415883639,0.737457612259043,0.7758122497736345,0.755182672280589,0.01516613724180463,0.30769230769230765,0.4347826086956522,0.4,0.6363636363636365,0.5,0.45576771055031917,0.10958843079610812,274,0.7710843373493976,0.7391304347826088,0.7608695652173912,0.7415730337078651,0.7816091954022989,0.7588533132919123,0.01648692446236824,0.25763888888888886,0.4673611111111111,0.29930555555555555,0.6980723180076629,0.5818815331010453,0.4608518813328527,0.16634711775429048,376,0.8274057857089196,0.867758006124915,0.8864552387955706,0.8511132375859609,0.8746897531641861,0.8614844042759104,0.02052410893546581
10,0.056200933456420896,0.00969888637127406,0.01399998664855957,0.0008945763156984086,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35414995208941863,0.5449949790918761,0.37070929155587595,0.6892086330935252,0.47909176885756616,0.48763092493765237,0.12286981955396246,244,0.8198123232736416,0.8788851675623258,0.8405522291686781,0.7388403478441579,0.7586528664710304,0.8073485868639668,0.0518458502944724,0.30769230769230765,0.5555555555555556,0.37499999999999994,0.7,0.4800000000000001,0.4836495726495727,0.1376640736729002,241,0.8235294117647058,0.8809523809523809,0.8409090909090908,0.736842105263158,0.7551020408163266,0.8074670059411325,0.05386360633430523,0.33430385613644786,0.5173611111111112,0.3316441441441441,0.7117855044485479,0.6416487757951174,0.5073486783270738,0.15540127070537638,119,0.9010096720762608,0.9224658753264122,0.9062518407178628,0.8357884962170377,0.8859856689857376,0.8903003106646622,0.029644288927486124
11,0.25873522758483886,0.01817961233527761,0.036400461196899415,0.0008005390766666919,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.46367710051434746,0.5449949790918761,0.46367710051434746,0.6892086330935252,0.4414939941231249,0.5206103614674442,0.09139166128182553,222,0.844327248427261,0.859116536077602,0.8378282014070711,0.7702064761563431,0.8091206702296053,0.8241198264595765,0.03147269660801183,0.4285714285714285,0.5555555555555556,0.4285714285714285,0.7,0.4545454545454546,0.5134487734487734,0.1043573375971586,197,0.8470588235294118,0.8604651162790696,0.8351648351648352,0.76,0.8,0.8205377549946633,0.03632666208084542,0.35153127704917986,0.5116794428321558,0.32585685880778015,0.7247932363008186,0.6202584014635666,0.5068238432907002,0.15314467847541963,124,0.9077746436383196,0.9061580275954444,0.904063143289811,0.8631276092826619,0.9325669460690595,0.9027380739750595,0.022349807377135253
12,0.016399526596069337,0.0004899602991066213,0.009801149368286133,0.0003988752661520175,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.265207087571902,0.48201438848920863,0.41041553095727795,0.6248428016259948,0.47909176885756616,0.45231431550038986,0.1167303111945678,284,0.7216276033729818,0.7388403478441579,0.7459494013510375,0.7078336905372672,0.7429172091506869,0.7314336504512263,0.014495205953010883,0.26666666666666666,0.5,0.4,0.6363636363636365,0.4800000000000001,0.4566060606060606,0.12167523649957218,273,0.7272727272727272,0.736842105263158,0.7446808510638298,0.7096774193548387,0.7472527472527473,0.7331451700414602,0.013645394152,0.2551651305683564,0.5006944444444444,0.3243055555555555,0.634520202020202,0.595681163160838,0.46207329914987927,0.14891039580891086,374,0.8296798865671334,0.864186620239657,0.873250841803089,0.8233979354872454,0.8303567038620513,0.8441743975918351,0.02038925967618693
13,0.052899169921875,0.0025565753413667974,0.013801908493041993,0.0007486091081048805,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.35414995208941863,0.5449949790918761,0.339543893632733,0.5856115107913669,0.49671033056477987,0.46420213323403486,0.09997566010739349,275,0.8198123232736416,0.8643371543278173,0.823073295835048,0.7165205861484378,0.7517932833021237,0.7951073285774137,0.053361378289423965,0.30769230769230765,0.5555555555555556,0.3529411764705882,0.6,0.5,0.46323780794369035,0.11396286415120162,264,0.8235294117647058,0.8636363636363635,0.8222222222222223,0.7157894736842105,0.7474747474747475,0.79453044375645,0.05440180479186959,0.33688454719039823,0.5263888888888888,0.3243055555555555,0.6847308010417766,0.6279476620940037,0.5000514909541245,0.14742294396936967,167,0.90214709947946,0.922001539508376,0.8982889690595153,0.8351761768865726,0.865187455419361,0.8845602480706571,0.030704126787173956
14,0.27013554573059084,0.02911846155443909,0.03940010070800781,0.007813551086890367,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.46367710051434746,0.5449949790918761,0.46367710051434746,0.6548838360474531,0.4233023236912493,0.5101070679718547,0.08249124353840932,229,0.844327248427261,0.859116536077602,0.8213767094363383,0.7635998441530787,0.8020936161843688,0.8181027908557297,0.033488603696924454,0.4285714285714285,0.5555555555555556,0.4285714285714285,0.6666666666666666,0.43478260869565216,0.5028295376121463,0.09516465297217129,225,0.8470588235294118,0.8604651162790696,0.8172043010752689,0.7524752475247525,0.7920792079207921,0.813856539265859,0.03880173649971443,0.34644385964912283,0.5137094146058442,0.3269627689513137,0.7486541611541611,0.6182595235679884,0.510805945585686,0.1605862286069965,99,0.9077821842455889,0.9023247019424578,0.9037253605870483,0.8667718379079019,0.9278816293208945,0.9016971428007782,0.019732914044471136
15,0.015706634521484374,0.0006023226202860491,0.010999107360839843,0.0010957576026197316,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.265207087571902,0.4569756043772889,0.3141735761823757,0.5158223938334442,0.5376311536931832,0.4179619631316388,0.10911051694758211,315,0.7055686134615964,0.7097820717269374,0.7032146669218943,0.6359759205393042,0.7518437958007953,0.7012770136901055,0.03719069926896995,0.26666666666666666,0.47619047619047616,0.33333333333333326,0.5185185185185185,0.5454545454545455,0.428032708032708,0.1089051985089154,304,0.7126436781609194,0.7083333333333334,0.7010309278350514,0.6336633663366337,0.7586206896551724,0.702858399064222,0.04006607504976352,0.24687921727395412,0.5097222222222222,0.3243055555555555,0.7545833333333334,0.6400825913021035,0.49511458393743374,0.18939358996963326,202,0.8098378985932929,0.811243208035684,0.8298986353824265,0.7738642300288705,0.8462005419182155,0.8142089027916979,0.02418770897045791
16,0.05160002708435059,0.0010194775810633892,0.01399989128112793,0.000632259413644829,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.265207087571902,0.5449949790918761,0.37070929155587595,0.6248428016259948,0.46299142559173884,0.4537491170874775,0.12659224779310174,282,0.8045613410636798,0.8081273076807531,0.7621353857136377,0.6756654752269632,0.7344974892850792,0.7569973997940226,0.04903901062544272,0.26666666666666666,0.5555555555555556,0.37499999999999994,0.6363636363636365,0.46153846153846156,0.4590248640248641,0.13025773421933068,271,0.8095238095238095,0.8089887640449438,0.7551020408163266,0.6605504587155963,0.7238095238095238,0.75159491938204,0.05607714622583141,0.29732963605250173,0.540574216566374,0.3243055555555555,0.7276078975279432,0.6206138652865225,0.5020862341977794,0.16728501363363937,158,0.8964748218531694,0.8923770641148915,0.8815958099984731,0.795439989237037,0.8502574418506924,0.8632290254108526,0.03756553027150627
17,0.2770215034484863,0.024572348988193972,0.03731627464294433,0.0021910491077182528,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.46367710051434746,0.5449949790918761,0.41041553095727795,0.6248428016259948,0.3919565738879074,0.48717739721548076,0.0869554939002804,245,0.844327248427261,0.844327248427261,0.7553718846209803,0.7270101597087423,0.757247392897418,0.7856567868163326,0.04908796586984985,0.4285714285714285,0.5555555555555556,0.4,0.6363636363636365,0.39999999999999997,0.484098124098124,0.09541399646355218,240,0.8470588235294118,0.8470588235294118,0.7474747474747475,0.7102803738317757,0.7407407407407407,0.7785227018212175,0.057346085026279754,0.35133409878893657,0.5240459555928322,0.32661043427618014,0.7565995762711865,0.6157099406730197,0.5148600011204311,0.1617848784106692,74,0.9053538368811076,0.9034449431261398,0.8949201107149958,0.8510952975827981,0.8937509600416829,0.8897130296693447,0.019839093243576245
18,0.01620030403137207,0.0004001876410839727,0.009999942779541016,5.519789172549356e-07,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2328282312335533,0.43501714037252803,0.24519147911906128,0.4994961490118796,0.38868975945102263,0.36024455183760895,0.10513154183804477,352,0.6147052666036751,0.6353925638132815,0.6033200818943435,0.600002921027662,0.6315033511436603,0.6169848368965245,0.01435227579691097,0.2608695652173913,0.45454545454545453,0.2727272727272727,0.5,0.37500000000000006,0.37262845849802373,0.09529934436378243,348,0.6138613861386139,0.6285714285714286,0.5862068965517242,0.5925925925925926,0.6238532110091743,0.6090171029727067,0.016828659417056184,0.35426341953276663,0.5194120830150242,0.3243055555555555,0.7116759248306093,0.46408668115985185,0.4747487328187615,0.13812519597352466,312,0.7776231528483575,0.7833971965006865,0.8029451908063701,0.744549578402165,0.8121397523787538,0.7841309741872665,0.023443734614347705
19,0.05259990692138672,0.0010200666617600645,0.014399480819702149,0.0004902128434401034,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2379179035358607,0.5449949790918761,0.37070929155587595,0.6248428016259948,0.4481965953048665,0.44533231422289477,0.13472505278174066,288,0.731915288506697,0.7684678374785501,0.7030795684423076,0.6957577338428427,0.6619344054047868,0.7122309667350368,0.035874552900107645,0.25,0.5555555555555556,0.37499999999999994,0.6363636363636365,0.4444444444444444,0.4522727272727273,0.13528001923312222,281,0.7291666666666667,0.7692307692307692,0.6923076923076924,0.6788990825688073,0.6542056074766355,0.7047619636501141,0.0403280524309284,0.317738598733153,0.5331005402865867,0.3243421052631579,0.7044101731601731,0.6479985265443,0.5055179887974741,0.16044027043807213,138,0.8512737978608733,0.8354822249783185,0.8388629111588319,0.7720017976919173,0.807318134501023,0.8209877732381928,0.028401893591094747
20,0.249277925491333,0.007558957406016115,0.0395998477935791,0.007710472957084686,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3141735761823757,0.5449949790918761,0.37070929155587595,0.6248428016259948,0.43453418437261127,0.4578509665657468,0.11336744529068911,278,0.7915879587880571,0.7986681056565241,0.7298900325651613,0.7011428059318591,0.7371286429754202,0.7516835091834044,0.03752620375842767,0.33333333333333326,0.5555555555555556,0.37499999999999994,0.6363636363636365,0.42857142857142855,0.46576479076479077,0.11342489313427812,261,0.7912087912087913,0.7956989247311828,0.7184466019417476,0.6851851851851853,0.7222222222222222,0.742552345057826,0.04353711166478653,0.34404223288346236,0.5172360975022797,0.32609261914138127,0.7701410686911453,0.6228214112713937,0.5160666858979324,0.16830584623224815,59,0.8741130229784491,0.8324284033572655,0.8427906318820384,0.8099522242895174,0.8354378553026951,0.8389444275619932,0.02072161124177715
21,0.015799951553344727,0.0007481245625662328,0.009800243377685546,0.0007491695015902675,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2328282312335533,0.43501714037252803,0.24519147911906128,0.4994961490118796,0.38868975945102263,0.36024455183760895,0.10513154183804477,352,0.6147052666036751,0.6353925638132815,0.6033200818943435,0.600002921027662,0.6315033511436603,0.6169848368965245,0.01435227579691097,0.2608695652173913,0.45454545454545453,0.2727272727272727,0.5,0.37500000000000006,0.37262845849802373,0.09529934436378243,348,0.6138613861386139,0.6285714285714286,0.5862068965517242,0.5925925925925926,0.6238532110091743,0.6090171029727067,0.016828659417056184,0.35426341953276663,0.5194120830150242,0.3243055555555555,0.7116759248306093,0.46408668115985185,0.4747487328187615,0.13812519597352466,312,0.7776231528483575,0.7833971965006865,0.8029451908063701,0.744549578402165,0.8121397523787538,0.7841309741872665,0.023443734614347705
22,0.053316783905029294,0.0004091372688525436,0.014117145538330078,0.00047028777802431577,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2379179035358607,0.5449949790918761,0.37070929155587595,0.6248428016259948,0.4481965953048665,0.44533231422289477,0.13472505278174066,288,0.731915288506697,0.7684678374785501,0.7030795684423076,0.6957577338428427,0.6619344054047868,0.7122309667350368,0.035874552900107645,0.25,0.5555555555555556,0.37499999999999994,0.6363636363636365,0.4444444444444444,0.4522727272727273,0.13528001923312222,281,0.7291666666666667,0.7692307692307692,0.6923076923076924,0.6788990825688073,0.6542056074766355,0.7047619636501141,0.0403280524309284,0.317738598733153,0.5331005402865867,0.3243421052631579,0.7044101731601731,0.6479985265443,0.5055179887974741,0.16044027043807213,138,0.8512737978608733,0.8354822249783185,0.8388629111588319,0.7720017976919173,0.807318134501023,0.8209877732381928,0.028401893591094747
23,0.25356078147888184,0.012820511893485244,0.036304807662963866,0.0004022350966139798,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3141735761823757,0.5449949790918761,0.37070929155587595,0.6248428016259948,0.43453418437261127,0.4578509665657468,0.11336744529068911,278,0.7915879587880571,0.7986681056565241,0.7298900325651613,0.7011428059318591,0.7371286429754202,0.7516835091834044,0.03752620375842767,0.33333333333333326,0.5555555555555556,0.37499999999999994,0.6363636363636365,0.42857142857142855,0.46576479076479077,0.11342489313427812,261,0.7912087912087913,0.7956989247311828,0.7184466019417476,0.6851851851851853,0.7222222222222222,0.742552345057826,0.04353711166478653,0.34404223288346236,0.5172360975022797,0.32609261914138127,0.7701410686911453,0.6228214112713937,0.5160666858979324,0.16830584623224815,59,0.8741130229784491,0.8324284033572655,0.8427906318820384,0.8099522242895174,0.8354378553026951,0.8389444275619932,0.02072161124177715
24,0.016199541091918946,0.0007485966521089476,0.010113048553466796,0.0004746872452919383,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2328282312335533,0.43501714037252803,0.24519147911906128,0.4994961490118796,0.38868975945102263,0.36024455183760895,0.10513154183804477,352,0.6147052666036751,0.6353925638132815,0.6033200818943435,0.600002921027662,0.6315033511436603,0.6169848368965245,0.01435227579691097,0.2608695652173913,0.45454545454545453,0.2727272727272727,0.5,0.37500000000000006,0.37262845849802373,0.09529934436378243,348,0.6138613861386139,0.6285714285714286,0.5862068965517242,0.5925925925925926,0.6238532110091743,0.6090171029727067,0.016828659417056184,0.35426341953276663,0.5194120830150242,0.3243055555555555,0.7116759248306093,0.46408668115985185,0.4747487328187615,0.13812519597352466,312,0.7776231528483575,0.7833971965006865,0.8029451908063701,0.744549578402165,0.8121397523787538,0.7841309741872665,0.023443734614347705
25,0.05983366966247559,0.00738477309970696,0.01800050735473633,0.007015013655179497,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2379179035358607,0.5449949790918761,0.37070929155587595,0.6248428016259948,0.4481965953048665,0.44533231422289477,0.13472505278174066,288,0.731915288506697,0.7684678374785501,0.7030795684423076,0.6957577338428427,0.6619344054047868,0.7122309667350368,0.035874552900107645,0.25,0.5555555555555556,0.37499999999999994,0.6363636363636365,0.4444444444444444,0.4522727272727273,0.13528001923312222,281,0.7291666666666667,0.7692307692307692,0.6923076923076924,0.6788990825688073,0.6542056074766355,0.7047619636501141,0.0403280524309284,0.317738598733153,0.5331005402865867,0.3243421052631579,0.7044101731601731,0.6479985265443,0.5055179887974741,0.16044027043807213,138,0.8512737978608733,0.8354822249783185,0.8388629111588319,0.7720017976919173,0.807318134501023,0.8209877732381928,0.028401893591094747
