,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04804902076721192,0.002599259720055733,0.014000558853149414,0.0006321840901646715,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.2946432246648724,0.36065115631675443,0.3278685553885284,0.4098666183406361,0.33177006293674083,0.050351015805855874,341,0.5231074312637078,0.5316871567734769,0.4372535933074188,0.5335780746246496,0.47413882030871535,0.49995301525559377,0.03813506918708053,0.2857142857142857,0.29268292682926833,0.35,0.3448275862068966,0.3673469387755102,0.32811434750519214,0.03271287563573231,349,0.4966442953020135,0.5066666666666667,0.4044943820224719,0.513888888888889,0.4431137724550898,0.4729616010670262,0.04230980335170579,0.31191548312201844,0.4294761777062662,0.6694556181281845,0.40658800393313665,0.6977309972885194,0.5030332560356251,0.1528672277516452,365,0.7520507067078853,0.7412978595792247,0.6503025982693073,0.7433458004096467,0.6596705317391347,0.7093334993410397,0.04461922094122362
11,0.21989541053771972,0.002634235229748835,0.036999988555908206,8.844011779304222e-07,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2486592201945508,0.2535798425719878,0.49240529829426355,0.3278685553885284,0.42321270446005615,0.3491451241818774,0.09559530978444652,303,0.5565520643475103,0.5588544473743108,0.46331233187252946,0.5233670821510202,0.4903831258919068,0.5184938103274555,0.03724611830528335,0.27586206896551724,0.2631578947368421,0.4848484848484849,0.3448275862068966,0.38297872340425526,0.3503349516323992,0.08041876277260726,298,0.5314685314685315,0.5390070921985816,0.43023255813953487,0.49673202614379086,0.4675324675324675,0.4929945350965813,0.04049383973746615,0.31978479968914003,0.4258497251667702,0.6580690249234095,0.4120361626767258,0.7789587898066346,0.518939700452536,0.17130305317887531,298,0.7714181643846149,0.7550998622992552,0.6638870841929096,0.7432731801112697,0.6653790882295607,0.7198114758435221,0.04593341809798482
12,0.014399480819702149,0.0004907980749800527,0.009224939346313476,0.0007099550992850763,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2157780314104869,0.30432557495478296,0.3822274421826211,0.41539495168599,0.43028486138163713,0.34960217232310364,0.07982689436984093,302,0.5088928194155243,0.4562009533589805,0.41049978114448377,0.5361651709394116,0.48292289804419974,0.47893632458052,0.0433333192552896,0.24242424242424246,0.2857142857142857,0.3555555555555555,0.43478260869565216,0.39130434782608686,0.3419562080431645,0.06972329283404177,315,0.5081967213114754,0.40609137055837563,0.37305699481865284,0.5217391304347827,0.4776119402985074,0.4573392314843588,0.05809415228035662,0.30805771026359263,0.5165927984592505,0.6368575789124982,0.388911236256369,0.7006493353743216,0.5102137318532064,0.14691931668787067,344,0.6968860159805899,0.737019862166798,0.6406586616108372,0.7328489272377883,0.6127958098792515,0.684041855375053,0.049622318424423745
13,0.046600723266601564,0.0018543167826269539,0.013800334930419923,0.00040040085737852357,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.26582075997291293,0.2946432246648724,0.36065115631675443,0.3278685553885284,0.41641259113203866,0.3330792574950213,0.0524077086405973,334,0.5130497005734752,0.5233670821510202,0.4372535933074188,0.5335780746246496,0.47413882030871535,0.49627745419305586,0.03572233962169932,0.2857142857142857,0.29268292682926833,0.35,0.3448275862068966,0.375,0.3296449597500901,0.034635286875247126,347,0.48979591836734704,0.49673202614379086,0.4044943820224719,0.513888888888889,0.4431137724550898,0.46960499757551777,0.0401143098090894,0.3280631957842888,0.4294761777062662,0.6694556181281844,0.40807344659504996,0.7444392142095023,0.5159015304846584,0.16136158649166443,326,0.7499355664841405,0.7399917221212875,0.6481916322149156,0.7356212686794488,0.650616368408945,0.7048713115817475,0.04553235131133698
14,0.22842130661010743,0.008154097635340979,0.037599802017211914,0.0016253127333546351,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.23951586818251377,0.2535798425719878,0.49240529829426355,0.3278685553885284,0.42321270446005615,0.3473164537794699,0.09756715939038306,305,0.5565520643475103,0.5588544473743108,0.45710357216033815,0.5233670821510202,0.4903831258919068,0.5172520583850172,0.03912140764943664,0.26666666666666666,0.2631578947368421,0.4848484848484849,0.3448275862068966,0.38297872340425526,0.3484958711726291,0.08218655315936875,306,0.5314685314685315,0.5390070921985816,0.4228571428571428,0.49673202614379086,0.4675324675324675,0.49151945204010283,0.042820705206459246,0.3180280429323833,0.42773190096198943,0.682561739681611,0.4121028552358563,0.7789587898066346,0.523876665723695,0.17570355644142677,245,0.7670825801466774,0.7568385716271803,0.6617629583295487,0.742954314677753,0.6652505227798418,0.7187777895122002,0.045787202494034444
15,0.014200162887573243,0.00039973317275607154,0.009400033950805664,0.0004894734845762795,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2157780314104869,0.30432557495478296,0.37557121996814313,0.36164863389259033,0.4453262716923444,0.34052994638366957,0.07685044751302356,320,0.5230518757839162,0.4688245699952645,0.40241651124265876,0.5613433429628298,0.48292289804419974,0.4877118396057738,0.053526577321708936,0.24242424242424246,0.2857142857142857,0.34782608695652173,0.380952380952381,0.4090909090909091,0.333201581027668,0.0612352408358204,339,0.5203252032520326,0.42105263157894735,0.3636363636363636,0.5555555555555556,0.4776119402985074,0.46763633886428135,0.06868981634843085,0.27753267973856205,0.5165927984592505,0.6935668173142145,0.38891123625636903,0.7190444721734228,0.5191296007883638,0.17072002132051167,293,0.6814259396047873,0.7133860440560136,0.6165875094961342,0.7053636193207877,0.6071981991739215,0.6647922623303287,0.044552989028328105
16,0.04799938201904297,0.0017880584444183631,0.014401102066040039,0.0004898627428244503,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.25146364682194133,0.2946432246648724,0.36065115631675443,0.3172734677216287,0.4035584934251232,0.3255179977900641,0.052592639363162844,353,0.5149140043642564,0.5127773751177833,0.42788099338564956,0.5276491834990455,0.4818001262293723,0.4930043365192214,0.03588274284908418,0.2702702702702703,0.29268292682926833,0.35,0.3333333333333333,0.36000000000000004,0.3212573060865744,0.03431950521324037,357,0.4868421052631579,0.48407643312101917,0.39344262295081966,0.5068493150684931,0.4470588235294118,0.4636538599865803,0.040064040218825384,0.32381989832970226,0.43803232743888654,0.6714789423643215,0.4116953355991758,0.7397902848023524,0.5169633577068877,0.16008920342025595,307,0.7479531541773534,0.7304181877108853,0.6240902241723603,0.7387384449851064,0.6538179960148047,0.699003601412102,0.05023055995426905
17,0.227310848236084,0.007051487202743026,0.03731050491333008,0.000885877469062558,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2310412711408714,0.2535798425719878,0.48019518941021505,0.30743153713529503,0.39747335219247065,0.33394423849016797,0.09292542072709191,333,0.547425726214007,0.5433293679333527,0.44312017426089095,0.5102145937428955,0.47864839243239854,0.504547650916709,0.03954433369091773,0.2580645161290323,0.2631578947368421,0.4705882352941176,0.3225806451612903,0.35294117647058826,0.3334664935583741,0.0773678153950357,338,0.5205479452054794,0.5205479452054794,0.4114285714285714,0.48101265822784817,0.44848484848484854,0.47640439371044546,0.04223718945635851,0.34035689170182837,0.43638990961999813,0.6881629336545279,0.4091478948779834,0.770603767220113,0.5289322794148902,0.16866094693487566,193,0.7627726991541312,0.741933699612399,0.6465191652296481,0.7317272686892524,0.6695158317156138,0.7104937328802089,0.04459676794494541
18,0.017200136184692384,0.0015990853973924456,0.010400056838989258,0.001019085258960166,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2023523200917399,0.28485546295174885,0.3119327007790212,0.32529969345083287,0.39159760151187234,0.30320755575704306,0.061458227705515074,366,0.4982624582883289,0.41722472197210564,0.38586879567130083,0.5163963879062541,0.4402877408318584,0.4516080209339696,0.049002397384238894,0.22857142857142854,0.2641509433962264,0.27586206896551724,0.34782608695652173,0.34615384615384615,0.292512874808708,0.047131862429884576,374,0.48226950354609927,0.37073170731707317,0.3444976076555024,0.5161290322580645,0.42307692307692313,0.4273409547707325,0.06478622878247238,0.30833886186053366,0.46509989742089497,0.6965059908880133,0.36626321883915236,0.6439843861555447,0.49603847103282783,0.15172684338698433,384,0.6773517504611687,0.6975969929879896,0.6030012113972147,0.6481374555852397,0.5889003152205575,0.6429975451304341,0.041746728747916816
19,0.04690980911254883,0.0005030011188472239,0.014200448989868164,0.0003998282272756502,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2310412711408714,0.23842269353588227,0.2992058395188556,0.28966190219496557,0.3601081839517265,0.2836879780684603,0.04676999336078291,397,0.5375412709411546,0.45918778413600514,0.4142645000686305,0.5135396764927639,0.4501078729400657,0.4749282209157239,0.04462092913852863,0.2580645161290323,0.23076923076923073,0.28,0.30303030303030304,0.31034482758620685,0.27644177550295457,0.029300964839930024,387,0.513888888888889,0.4148936170212766,0.3825136612021858,0.49006622516556286,0.40414507772020714,0.44110149399962423,0.05134338014729606,0.33826188703329435,0.438827301305313,0.6789579177633972,0.4173934156906741,0.5502663913901785,0.4847413826365714,0.11841763672465296,411,0.7339235174634251,0.7223841200765097,0.6245717835541762,0.717413189832185,0.6416017724256468,0.6879788766703886,0.04545834321291962
20,0.22342238426208497,0.004923444854490663,0.0377995491027832,0.0007483795880628684,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.23951586818251377,0.18736439087721893,0.38515038992154654,0.28966190219496557,0.39159760151187234,0.2986580305376234,0.08010454669584098,371,0.5367507589838016,0.5029143465574654,0.4391060552714094,0.5027177244430923,0.46901470957208186,0.49010071896557017,0.033300689573668094,0.26666666666666666,0.19230769230769232,0.37837837837837834,0.30303030303030304,0.34615384615384615,0.29730737730737733,0.06473796970998436,367,0.5179856115107914,0.4670658682634731,0.4117647058823529,0.4720496894409938,0.4318181818181818,0.4601368113831586,0.03654645684631478,0.3350900567968871,0.43932172493440325,0.6876176990869645,0.417154939398103,0.7372661493042232,0.5232901139041162,0.15907477869626555,254,0.7514372200298951,0.7289764350381119,0.62645858401068,0.7222073219799285,0.644697619181021,0.6947554360479272,0.04961401510897233
21,0.014600706100463868,0.0008012422540648548,0.011000251770019532,0.003033575133332127,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2023523200917399,0.28485546295174885,0.3119327007790212,0.32529969345083287,0.39159760151187234,0.30320755575704306,0.061458227705515074,366,0.4982624582883289,0.41722472197210564,0.38586879567130083,0.5163963879062541,0.4402877408318584,0.4516080209339696,0.049002397384238894,0.22857142857142854,0.2641509433962264,0.27586206896551724,0.34782608695652173,0.34615384615384615,0.292512874808708,0.047131862429884576,374,0.48226950354609927,0.37073170731707317,0.3444976076555024,0.5161290322580645,0.42307692307692313,0.4273409547707325,0.06478622878247238,0.30833886186053366,0.46509989742089497,0.6965059908880133,0.36626321883915236,0.6439843861555447,0.49603847103282783,0.15172684338698433,384,0.6773517504611687,0.6975969929879896,0.6030012113972147,0.6481374555852397,0.5889003152205575,0.6429975451304341,0.041746728747916816
22,0.04772024154663086,0.0016090901760974705,0.013998746871948242,0.0008954308638388204,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2310412711408714,0.23842269353588227,0.2992058395188556,0.28966190219496557,0.3601081839517265,0.2836879780684603,0.04676999336078291,397,0.5375412709411546,0.45918778413600514,0.4142645000686305,0.5135396764927639,0.4501078729400657,0.4749282209157239,0.04462092913852863,0.2580645161290323,0.23076923076923073,0.28,0.30303030303030304,0.31034482758620685,0.27644177550295457,0.029300964839930024,387,0.513888888888889,0.4148936170212766,0.3825136612021858,0.49006622516556286,0.40414507772020714,0.44110149399962423,0.05134338014729606,0.33826188703329435,0.438827301305313,0.6789579177633972,0.4173934156906741,0.5502663913901785,0.4847413826365714,0.11841763672465296,411,0.7339235174634251,0.7223841200765097,0.6245717835541762,0.717413189832185,0.6416017724256468,0.6879788766703886,0.04545834321291962
23,0.22311038970947267,0.0037834543802780602,0.03680009841918945,0.0004005216808435286,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.23951586818251377,0.18736439087721893,0.38515038992154654,0.28966190219496557,0.39159760151187234,0.2986580305376234,0.08010454669584098,371,0.5367507589838016,0.5029143465574654,0.4391060552714094,0.5027177244430923,0.46901470957208186,0.49010071896557017,0.033300689573668094,0.26666666666666666,0.19230769230769232,0.37837837837837834,0.30303030303030304,0.34615384615384615,0.29730737730737733,0.06473796970998436,367,0.5179856115107914,0.4670658682634731,0.4117647058823529,0.4720496894409938,0.4318181818181818,0.4601368113831586,0.03654645684631478,0.3350900567968871,0.43932172493440325,0.6876176990869645,0.417154939398103,0.7372661493042232,0.5232901139041162,0.15907477869626555,254,0.7514372200298951,0.7289764350381119,0.62645858401068,0.7222073219799285,0.644697619181021,0.6947554360479272,0.04961401510897233
24,0.014310884475708007,0.00040489027341211747,0.010311126708984375,0.0013448396294702015,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2023523200917399,0.28485546295174885,0.3119327007790212,0.32529969345083287,0.39159760151187234,0.30320755575704306,0.061458227705515074,366,0.4982624582883289,0.41722472197210564,0.38586879567130083,0.5163963879062541,0.4402877408318584,0.4516080209339696,0.049002397384238894,0.22857142857142854,0.2641509433962264,0.27586206896551724,0.34782608695652173,0.34615384615384615,0.292512874808708,0.047131862429884576,374,0.48226950354609927,0.37073170731707317,0.3444976076555024,0.5161290322580645,0.42307692307692313,0.4273409547707325,0.06478622878247238,0.30833886186053366,0.46509989742089497,0.6965059908880133,0.36626321883915236,0.6439843861555447,0.49603847103282783,0.15172684338698433,384,0.6773517504611687,0.6975969929879896,0.6030012113972147,0.6481374555852397,0.5889003152205575,0.6429975451304341,0.041746728747916816
25,0.047710227966308597,0.001163481292176608,0.014400386810302734,0.0004901561884054859,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2310412711408714,0.23842269353588227,0.2992058395188556,0.28966190219496557,0.3601081839517265,0.2836879780684603,0.04676999336078291,397,0.5375412709411546,0.45918778413600514,0.4142645000686305,0.5135396764927639,0.4501078729400657,0.4749282209157239,0.04462092913852863,0.2580645161290323,0.23076923076923073,0.28,0.30303030303030304,0.31034482758620685,0.27644177550295457,0.029300964839930024,387,0.513888888888889,0.4148936170212766,0.3825136612021858,0.49006622516556286,0.40414507772020714,0.44110149399962423,0.05134338014729606,0.33826188703329435,0.438827301305313,0.6789579177633972,0.4173934156906741,0.5502663913901785,0.4847413826365714,0.11841763672465296,411,0.7339235174634251,0.7223841200765097,0.6245717835541762,0.717413189832185,0.6416017724256468,0.6879788766703886,0.04545834321291962
26,0.2183997631072998,0.004270870317641851,0.0380007266998291,0.0016732559447893655,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.23951586818251377,0.18736439087721893,0.38515038992154654,0.28966190219496557,0.39159760151187234,0.2986580305376234,0.08010454669584098,371,0.5367507589838016,0.5029143465574654,0.4391060552714094,0.5027177244430923,0.46901470957208186,0.49010071896557017,0.033300689573668094,0.26666666666666666,0.19230769230769232,0.37837837837837834,0.30303030303030304,0.34615384615384615,0.29730737730737733,0.06473796970998436,367,0.5179856115107914,0.4670658682634731,0.4117647058823529,0.4720496894409938,0.4318181818181818,0.4601368113831586,0.03654645684631478,0.3350900567968871,0.43932172493440325,0.6876176990869645,0.417154939398103,0.7372661493042232,0.5232901139041162,0.15907477869626555,254,0.7514372200298951,0.7289764350381119,0.62645858401068,0.7222073219799285,0.644697619181021,0.6947554360479272,0.04961401510897233
27,0.01380000114440918,0.00039975740916993224,0.009399747848510743,0.0004892207630703119,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.26938111886383864,0.2668211499559344,0.3964008359138373,0.2515550532618564,0.521616557942024,0.34115494318749817,0.10423400405996557,315,0.5125699409198954,0.46930960043757736,0.3848351918894206,0.33153989079293594,0.3963073006143627,0.4189123849308384,0.06421497454502471,0.2962962962962963,0.2777777777777778,0.37209302325581395,0.24489795918367344,0.5,0.3382130113027123,0.0910384669486476,325,0.5123966942148761,0.4661654135338346,0.39370078740157477,0.2972972972972973,0.40650406504065045,0.4152128514976467,0.07277850321206306,0.3003491705667791,0.42114297282503166,0.7276005395570614,0.45598125526831473,0.6792894265996422,0.5168726729633658,0.16157957974227466,308,0.6516981561151889,0.6085082491647102,0.5143127302826873,0.6127162065598395,0.49439456153174804,0.5763259807308347,0.06099067542293159
28,0.04319972991943359,0.0007486640019219461,0.013600015640258789,0.0004895136180683454,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.26938111886383864,0.2739967879092849,0.5054407959559671,0.3102037618735406,0.624855703756494,0.3967756336718251,0.1432671157109467,244,0.48927899736627406,0.49185710201409005,0.4285762924984528,0.5135389164406589,0.5099418476534093,0.486638631194577,0.030568298577859893,0.2962962962962963,0.28571428571428575,0.5,0.33333333333333337,0.6206896551724137,0.4072067141032658,0.1316847503360915,245,0.481203007518797,0.49206349206349204,0.4444444444444444,0.5166666666666667,0.5263157894736842,0.4921386800334169,0.028858383991371146,0.34100759260701285,0.43200078572931794,0.6978934711783416,0.4260958778747378,0.7922023741798461,0.5378400203138514,0.17478501980532649,76,0.6951924558496135,0.6595034483339319,0.5602606579158801,0.6503187974863319,0.5649293040411374,0.626040932725379,0.053949538520842104
29,0.1997995376586914,0.0024819431433121294,0.03460030555725098,0.0010209745606573144,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2585727780756872,0.28966190219496557,0.49240529829426355,0.3102037618735406,0.5336331571650433,0.37689537952070007,0.11310787922988615,265,0.49240529829426355,0.4744855417769051,0.42473545700758186,0.5097547152797665,0.4290542338271574,0.4660870492371349,0.03391587700500497,0.28571428571428575,0.30303030303030304,0.4848484848484849,0.33333333333333337,0.5142857142857142,0.3842424242424243,0.0958413010833388,265,0.4848484848484849,0.47619047619047616,0.44036697247706424,0.512396694214876,0.4424778761061947,0.4712561007674193,0.027143963808632363,0.31876804767502426,0.435663766287749,0.7125984136302517,0.43271152127491774,0.7969251336898395,0.5393333765115564,0.18283268790714907,52,0.673047105588322,0.6459424499262385,0.5611970481790497,0.6545563610476213,0.5662577350038697,0.6202001399490202,0.04696161436344126
30,0.013799953460693359,0.00039925787392224347,0.009399986267089844,0.0004894149506676658,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.26938111886383864,0.2668211499559344,0.3964008359138373,0.2515550532618564,0.521616557942024,0.34115494318749817,0.10423400405996557,315,0.5125699409198954,0.46930960043757736,0.3848351918894206,0.33153989079293594,0.38151730136624756,0.41595438508121535,0.06551559875539072,0.2962962962962963,0.2777777777777778,0.37209302325581395,0.24489795918367344,0.5,0.3382130113027123,0.0910384669486476,325,0.5123966942148761,0.4661654135338346,0.39370078740157477,0.2972972972972973,0.39344262295081966,0.4126005630796805,0.07327691626218408,0.3003491705667791,0.42114297282503166,0.7276005395570614,0.45598125526831473,0.6790933481682696,0.5168334572770913,0.16154017510284444,309,0.6516981561151889,0.6085082491647102,0.5143127302826873,0.6127162065598395,0.49423872183298745,0.5762948127910826,0.06103256214007462
31,0.04359989166259766,0.0013565648866692651,0.013599729537963868,0.0004895709558734351,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.26938111886383864,0.2739967879092849,0.5054407959559671,0.3102037618735406,0.624855703756494,0.3967756336718251,0.1432671157109467,244,0.48927899736627406,0.4988200780316952,0.4285762924984528,0.5135389164406589,0.5099418476534093,0.48803122639809804,0.03093077106078358,0.2962962962962963,0.28571428571428575,0.5,0.33333333333333337,0.6206896551724137,0.4072067141032658,0.1316847503360915,245,0.481203007518797,0.4999999999999999,0.4444444444444444,0.5166666666666667,0.5263157894736842,0.49372598162071846,0.029028360958579996,0.34100759260701285,0.4184138334639151,0.6978934711783416,0.4260958778747378,0.6800811620586339,0.5126983874365283,0.14709283673363377,334,0.6951924558496135,0.6590362997461353,0.5602606579158801,0.6476963202952352,0.5552322524325775,0.6234835972478884,0.055942465339196217
32,0.19999876022338867,0.0028281379867077794,0.03620090484619141,0.0017198194241986248,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2585727780756872,0.28966190219496557,0.49240529829426355,0.3102037618735406,0.5336331571650433,0.37689537952070007,0.11310787922988615,265,0.49240529829426355,0.4744855417769051,0.42473545700758186,0.5097547152797665,0.4290542338271574,0.4660870492371349,0.03391587700500497,0.28571428571428575,0.30303030303030304,0.4848484848484849,0.33333333333333337,0.5142857142857142,0.3842424242424243,0.0958413010833388,265,0.4848484848484849,0.47619047619047616,0.44036697247706424,0.512396694214876,0.4424778761061947,0.4712561007674193,0.027143963808632363,0.32037580176836805,0.43530495672556574,0.7113183377739047,0.43271612394506065,0.7605614973262032,0.5320553435078205,0.17227154711268558,147,0.6721771391441029,0.6463569958171264,0.5600558303478596,0.6545977439806714,0.5653345312506649,0.619704448108085,0.047318768286134065
33,0.014000988006591797,0.0006332393618950196,0.009399700164794921,0.0004902323469537033,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.20886136350171677,0.2668211499559344,0.3964008359138373,0.33932486154675523,0.5336331571650433,0.3490082736166574,0.1120910797218502,304,0.5125699409198954,0.42152092506768674,0.3848351918894206,0.42864965367451413,0.3993064975987321,0.42937644183004975,0.044433141117384646,0.23529411764705885,0.2777777777777778,0.37209302325581395,0.35714285714285715,0.5142857142857142,0.3513186980218444,0.09580575349093735,296,0.5123966942148761,0.4105960264900662,0.39370078740157477,0.41891891891891886,0.4098360655737705,0.42908969851984136,0.04244665736268655,0.31511832377584875,0.42114297282503166,0.725534423854582,0.4331244636445854,0.801814940852374,0.5393470249904844,0.18925596174930992,51,0.6605071098330331,0.5909358374574426,0.5150575609773107,0.5897660300704906,0.5169424790488913,0.5746418034774337,0.05430761015317171
34,0.04359922409057617,0.0007999424003223596,0.013600444793701172,0.0007995845789018648,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2943427814818351,0.2739967879092849,0.5054407959559671,0.3803327082729505,0.5900601231389968,0.4088346393518069,0.12188307285518026,232,0.5681666282530219,0.49185710201409005,0.4285762924984528,0.5321004577278581,0.49375531555709085,0.5028911592101026,0.04656604653714956,0.32,0.28571428571428575,0.5,0.4,0.5806451612903226,0.41727188940092164,0.11009296795891572,236,0.5714285714285714,0.49206349206349204,0.4444444444444444,0.5405405405405405,0.5102040816326532,0.5117362260219404,0.04315185379733741,0.3180365074947517,0.4184138334639151,0.7029333902805533,0.4287364900489299,0.6998316498316498,0.5135903742239599,0.15813706765510085,333,0.6845052423125647,0.6502119937281838,0.559662922513872,0.6233298228174582,0.548375582028781,0.6132171126801719,0.05220222397206014
35,0.20650877952575683,0.004554346334808173,0.03740019798278808,0.004317785184527236,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2585727780756872,0.28966190219496557,0.49240529829426355,0.3102037618735406,0.5463953395566417,0.3794478159990197,0.11670294989487752,263,0.49240529829426355,0.4636674582825775,0.41371011840993827,0.5507625795171474,0.43270665448689444,0.47065042179816424,0.04821186964415875,0.28571428571428575,0.30303030303030304,0.4848484848484849,0.33333333333333337,0.5294117647058824,0.3872676343264579,0.10004488553822777,263,0.4848484848484849,0.46774193548387094,0.4285714285714285,0.5607476635514019,0.4464285714285715,0.47766761677675157,0.04569177571079445,0.3187505361077157,0.4354078737030658,0.7141124160262917,0.42704401271160564,0.5767786561264823,0.49441869893503226,0.13706160742333304,393,0.6764086615055143,0.6395217190286575,0.5568876952442536,0.63023849294891,0.5522589649342046,0.611063106732308,0.04866319323990022
