,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05483112335205078,0.0018309459778185183,0.014000272750854493,4.672030911985737e-07,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.25324854991341894,0.3118279569892473,0.41914662181330725,0.357078853046595,0.6593091991408011,0.40012223618067394,0.14054202311371944,232,0.8423869923674012,0.7647556671466555,0.717994211808988,0.7431756103845882,0.7237800366456761,0.7584185036706618,0.04507140845597207,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.6666666666666666,0.414047619047619,0.13695837459564889,230,0.8450704225352113,0.7529411764705882,0.7142857142857143,0.7380952380952381,0.7111111111111111,0.7523007324995726,0.048887929285223036,0.2551578623795706,0.38244047619047616,0.45615049956082565,0.33959517696680724,0.6307848815865006,0.41282577933683606,0.1269081253855586,401,0.9225076894588884,0.9017145257259855,0.8556630541400325,0.8849911336069508,0.8657959643425369,0.8861344734548788,0.02412143629731289
11,0.2532303810119629,0.006364933539295388,0.03920025825500488,0.004118602033982431,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.25324854991341894,0.36041842107085476,0.5221368743298037,0.38487592843244733,0.6593091991408011,0.43599779457746524,0.14072021730491316,218,0.8721073888596326,0.7978920567106075,0.7620823105466806,0.7696183537353568,0.7476311252330322,0.789866247017062,0.04425776508830096,0.26666666666666666,0.375,0.5333333333333333,0.39999999999999997,0.6666666666666666,0.44833333333333325,0.13828312341794358,218,0.868421052631579,0.7857142857142858,0.7499999999999999,0.7586206896551724,0.7333333333333333,0.7792178722668741,0.04771316312998871,0.26096062303863393,0.38644411955815466,0.5228166195856874,0.35380305669939816,0.6316214573603736,0.4311291752484495,0.1307953834113673,301,0.9256254763066218,0.8824362546738818,0.8536989217472298,0.8887861351383193,0.8481386821858614,0.8797370940103828,0.02782574451124689
12,0.01720151901245117,0.0014704767387601595,0.009714555740356446,0.00039374839238169053,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.25324854991341894,0.39297188779668457,0.35714285714285715,0.21242859139791925,0.5220925637866243,0.34757689000750086,0.10933511083642396,292,0.7882129128526343,0.734837194067733,0.6892799632191609,0.6928301156932807,0.6227184794671946,0.7055757330600007,0.054732922330338114,0.26666666666666666,0.4,0.375,0.23529411764705882,0.5333333333333333,0.3620588235294118,0.10593480908309115,288,0.7941176470588236,0.736842105263158,0.6818181818181819,0.6904761904761905,0.6206896551724137,0.7047887559577536,0.057986590772193945,0.24652777777777776,0.4064814814814815,0.48349358974358975,0.2975630132241172,0.5625362950058073,0.3993204314465547,0.11616883102720443,419,0.889201158055106,0.8350684565144473,0.7651512686980277,0.7902979112723998,0.7262943415991667,0.8012026272278294,0.05642783064901169
13,0.05443034172058105,0.0034426046919619913,0.014000558853149414,0.0006324114466626387,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.28170395529979936,0.3118279569892473,0.41914662181330725,0.28187552628193097,0.6593091991408011,0.3907726519050172,0.1434599517448324,237,0.8364994221708588,0.7647556671466555,0.717994211808988,0.7279468092653738,0.7237800366456761,0.7541952294075106,0.0442946501905929,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3,0.6666666666666666,0.40285714285714286,0.14099098570435847,240,0.8405797101449276,0.7529411764705882,0.7142857142857143,0.7209302325581395,0.7111111111111111,0.7479695889140963,0.04863255869332656,0.2611652731888666,0.4125495147553971,0.4624629696351008,0.31976732175565686,0.6292283681765389,0.4170346895023121,0.12717406847930263,387,0.9278502252272871,0.8952303166978458,0.837528168070104,0.8766296236642752,0.8578460180750536,0.8790168703469131,0.031057330022722464
14,0.2480022430419922,0.0046011442779504835,0.03700013160705566,0.002531391716009964,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.25324854991341894,0.36041842107085476,0.5221368743298037,0.357078853046595,0.6593091991408011,0.4304383795002947,0.14315803606218713,219,0.8721073888596326,0.7978920567106075,0.7620823105466806,0.7620895742682097,0.7339138081267991,0.785617027702386,0.047774272995915634,0.26666666666666666,0.375,0.5333333333333333,0.375,0.6666666666666666,0.44333333333333325,0.14037647792830377,219,0.868421052631579,0.7857142857142858,0.7499999999999999,0.7499999999999999,0.717391304347826,0.7743053285387382,0.05178539942051033,0.2613070865396447,0.40754357298474947,0.5222480220158239,0.36712569233892994,0.6562694099378881,0.44289875676340723,0.13549200901836045,203,0.9270673343435593,0.8763165643008228,0.8566262878579172,0.894126419391617,0.8456137783624394,0.8799500768512711,0.028834658249373136
15,0.015600347518920898,0.0004899987686270633,0.010200023651123047,0.00039970915672333666,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.18394607057762027,0.38068764978067443,0.6142857142857143,0.25644213339211014,0.5220925637866243,0.3914908263645487,0.16007751850524896,236,0.6673078166389367,0.6529537631362596,0.6869884267070384,0.6092055447125275,0.6227184794671946,0.6478348061323913,0.02850072829278563,0.2105263157894737,0.39999999999999997,0.625,0.2727272727272727,0.5333333333333333,0.40831738437001597,0.15501968099550012,234,0.6666666666666666,0.6506024096385542,0.6739130434782609,0.5882352941176471,0.6206896551724137,0.6400214138147085,0.03170516872342022,0.2946347915860111,0.4346846846846847,0.5850694444444444,0.3292150600077429,0.5451751838946961,0.4377558329235159,0.11446779539468617,245,0.8091848339564659,0.7928180354785322,0.7540142371661,0.7468915970574456,0.7236351228638666,0.765308765304482,0.031258023841052744
16,0.05099959373474121,1.247090991079523e-06,0.014200544357299805,0.0003998997492474627,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2125118592516207,0.29295114943843226,0.41914662181330725,0.28187552628193097,0.6593091991408011,0.37315887118521845,0.15784186613484694,263,0.8096605335735373,0.7396881429983642,0.7032312228816361,0.7170321400814561,0.7066516035799318,0.7352527286229851,0.03932323834251714,0.23529411764705882,0.3157894736842105,0.42857142857142855,0.3,0.6666666666666666,0.38926433731387294,0.15203328964356128,258,0.8108108108108109,0.7294117647058823,0.6976744186046512,0.7032967032967032,0.6966292134831461,0.7275645821802388,0.04329594790509365,0.27145933846280484,0.424707308038278,0.4809711959496442,0.34643728222996517,0.6252462406015038,0.42976427305643916,0.12071848342285069,308,0.9130025278430085,0.8933985636422043,0.8227728101723083,0.8647462944604151,0.8306537657064924,0.8649147923648858,0.03485268578443552
17,0.24260053634643555,0.005987826977053053,0.03540034294128418,0.0007994415704507777,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2125118592516207,0.3118279569892473,0.5221368743298037,0.357078853046595,0.6593091991408011,0.4125729485516135,0.15883111697615188,227,0.8517365132677024,0.7819802101740813,0.7476233346917789,0.7620895742682097,0.7339138081267991,0.7754686881057142,0.0413288120285893,0.23529411764705882,0.3333333333333333,0.5333333333333333,0.375,0.6666666666666666,0.4287254901960784,0.15294482147491573,225,0.846153846153846,0.7674418604651162,0.7333333333333333,0.7499999999999999,0.717391304347826,0.7628640688600243,0.04486304514497144,0.260120508778144,0.40226904965284616,0.5225611376927166,0.3636951095954729,0.6227371194379391,0.43427658503142375,0.1262125993386229,279,0.9147546744279916,0.8601158736742935,0.840403500328248,0.8651752153509135,0.8257548802820542,0.8612408288127001,0.030245407570477098
18,0.016399860382080078,0.0004895899601671047,0.009799766540527343,0.00040044804418840085,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.13752709836490598,0.36201951169868346,0.40726903509977214,0.37025970089975574,0.37025970089975574,0.32946700939257456,0.09724385576132004,310,0.6268058564224642,0.6394180464051987,0.6070382757532843,0.6294441144033729,0.5671170695266502,0.6139646725021941,0.0256712144066845,0.16666666666666669,0.380952380952381,0.4210526315789474,0.380952380952381,0.380952380952381,0.3461152882205514,0.09105853315008075,303,0.6153846153846154,0.6352941176470589,0.5918367346938775,0.6122448979591837,0.5567010309278351,0.6022922793225141,0.02663631189844461,0.2834595959595959,0.43253470821049456,0.5258572926025756,0.48893728222996513,0.5445592208251275,0.45506961996555173,0.09394053905930279,81,0.8061497213106692,0.7750980663471746,0.6991065363742698,0.7473164203561588,0.6908076972530028,0.7436956883282551,0.04401149248407972
19,0.053599214553833006,0.005276883792026827,0.013600301742553712,0.0004901387879560873,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.41914662181330725,0.21810200999150592,0.5449445524995787,0.3344553900460559,0.13084077913632325,302,0.725389593795316,0.7295758884022493,0.6697180550696427,0.6916885193688965,0.6283330237330192,0.6889410160738246,0.03749691029078216,0.2222222222222222,0.3157894736842105,0.42857142857142855,0.23076923076923078,0.5555555555555556,0.35058158216052954,0.1266004435651411,300,0.7297297297297297,0.7228915662650602,0.6593406593406594,0.6736842105263159,0.5981308411214953,0.6767554013966521,0.04781077724489785,0.2691706651190743,0.4066152829590963,0.44606052733459667,0.3761848536115419,0.6198742711865725,0.42358112004217635,0.11437933312226287,351,0.868524927693513,0.8688641317910856,0.7668717260753392,0.8416033007656158,0.784392177755956,0.826051252816302,0.042700156391446906
20,0.239198637008667,0.0023145464716226322,0.035600900650024414,0.0004903687246355388,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.5221368743298037,0.25644213339211014,0.614247311827957,0.37658201709515166,0.16204987494267853,254,0.806198013668239,0.774352635032693,0.6857210626185958,0.7339138081267991,0.7145935624034094,0.7429558163699472,0.04277225301843892,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.2727272727272727,0.625,0.3938144603934078,0.15691154922317185,248,0.7951807228915663,0.7586206896551725,0.6666666666666666,0.717391304347826,0.6947368421052632,0.7265192451332989,0.045652322750685835,0.26879680564148706,0.4111015691990723,0.5128677600983896,0.411122531404615,0.6228882277879992,0.4453553788263127,0.11797794299538976,172,0.8710136534826376,0.831093156254185,0.7891990674272356,0.8286980868572512,0.8025257993834884,0.8245059526809596,0.028119867563790247
21,0.015799713134765626,0.0004000448464385259,0.00959930419921875,0.0008005991032489167,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.13752709836490598,0.36201951169868346,0.40726903509977214,0.37025970089975574,0.37025970089975574,0.32946700939257456,0.09724385576132004,310,0.6268058564224642,0.6394180464051987,0.6070382757532843,0.6294441144033729,0.5671170695266502,0.6139646725021941,0.0256712144066845,0.16666666666666669,0.380952380952381,0.4210526315789474,0.380952380952381,0.380952380952381,0.3461152882205514,0.09105853315008075,303,0.6153846153846154,0.6352941176470589,0.5918367346938775,0.6122448979591837,0.5567010309278351,0.6022922793225141,0.02663631189844461,0.2834595959595959,0.43253470821049456,0.5258572926025756,0.48893728222996513,0.5445592208251275,0.45506961996555173,0.09394053905930279,81,0.8061497213106692,0.7750980663471746,0.6991065363742698,0.7473164203561588,0.6908076972530028,0.7436956883282551,0.04401149248407972
22,0.05179948806762695,0.0011653944962067289,0.01580057144165039,0.0019385921756888194,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.41914662181330725,0.21810200999150592,0.5449445524995787,0.3344553900460559,0.13084077913632325,302,0.725389593795316,0.7295758884022493,0.6697180550696427,0.6916885193688965,0.6283330237330192,0.6889410160738246,0.03749691029078216,0.2222222222222222,0.3157894736842105,0.42857142857142855,0.23076923076923078,0.5555555555555556,0.35058158216052954,0.1266004435651411,300,0.7297297297297297,0.7228915662650602,0.6593406593406594,0.6736842105263159,0.5981308411214953,0.6767554013966521,0.04781077724489785,0.2691706651190743,0.4066152829590963,0.44606052733459667,0.3761848536115419,0.6198742711865725,0.42358112004217635,0.11437933312226287,351,0.868524927693513,0.8688641317910856,0.7668717260753392,0.8416033007656158,0.784392177755956,0.826051252816302,0.042700156391446906
23,0.24763641357421876,0.004477548836643581,0.037401247024536136,0.0017447132225624357,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.5221368743298037,0.25644213339211014,0.614247311827957,0.37658201709515166,0.16204987494267853,254,0.806198013668239,0.774352635032693,0.6857210626185958,0.7339138081267991,0.7145935624034094,0.7429558163699472,0.04277225301843892,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.2727272727272727,0.625,0.3938144603934078,0.15691154922317185,248,0.7951807228915663,0.7586206896551725,0.6666666666666666,0.717391304347826,0.6947368421052632,0.7265192451332989,0.045652322750685835,0.26879680564148706,0.4111015691990723,0.5128677600983896,0.411122531404615,0.6228882277879992,0.4453553788263127,0.11797794299538976,172,0.8710136534826376,0.831093156254185,0.7891990674272356,0.8286980868572512,0.8025257993834884,0.8245059526809596,0.028119867563790247
24,0.016199636459350585,0.0007483159803660755,0.009800338745117187,0.0003998995502455719,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.13752709836490598,0.36201951169868346,0.40726903509977214,0.37025970089975574,0.37025970089975574,0.32946700939257456,0.09724385576132004,310,0.6268058564224642,0.6394180464051987,0.6070382757532843,0.6294441144033729,0.5671170695266502,0.6139646725021941,0.0256712144066845,0.16666666666666669,0.380952380952381,0.4210526315789474,0.380952380952381,0.380952380952381,0.3461152882205514,0.09105853315008075,303,0.6153846153846154,0.6352941176470589,0.5918367346938775,0.6122448979591837,0.5567010309278351,0.6022922793225141,0.02663631189844461,0.2834595959595959,0.43253470821049456,0.5258572926025756,0.48893728222996513,0.5445592208251275,0.45506961996555173,0.09394053905930279,81,0.8061497213106692,0.7750980663471746,0.6991065363742698,0.7473164203561588,0.6908076972530028,0.7436956883282551,0.04401149248407972
25,0.05200052261352539,0.0012648949563492412,0.013799762725830078,0.00039975703946332024,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.41914662181330725,0.21810200999150592,0.5449445524995787,0.3344553900460559,0.13084077913632325,302,0.725389593795316,0.7295758884022493,0.6697180550696427,0.6916885193688965,0.6283330237330192,0.6889410160738246,0.03749691029078216,0.2222222222222222,0.3157894736842105,0.42857142857142855,0.23076923076923078,0.5555555555555556,0.35058158216052954,0.1266004435651411,300,0.7297297297297297,0.7228915662650602,0.6593406593406594,0.6736842105263159,0.5981308411214953,0.6767554013966521,0.04781077724489785,0.2691706651190743,0.4066152829590963,0.44606052733459667,0.3761848536115419,0.6198742711865725,0.42358112004217635,0.11437933312226287,351,0.868524927693513,0.8688641317910856,0.7668717260753392,0.8416033007656158,0.784392177755956,0.826051252816302,0.042700156391446906
26,0.2416382312774658,0.004141443122563794,0.03579964637756348,0.0007478569726688423,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.1971326164874552,0.29295114943843226,0.5221368743298037,0.25644213339211014,0.614247311827957,0.37658201709515166,0.16204987494267853,254,0.806198013668239,0.774352635032693,0.6857210626185958,0.7339138081267991,0.7145935624034094,0.7429558163699472,0.04277225301843892,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.2727272727272727,0.625,0.3938144603934078,0.15691154922317185,248,0.7951807228915663,0.7586206896551725,0.6666666666666666,0.717391304347826,0.6947368421052632,0.7265192451332989,0.045652322750685835,0.26879680564148706,0.4111015691990723,0.5128677600983896,0.411122531404615,0.6228882277879992,0.4453553788263127,0.11797794299538976,172,0.8710136534826376,0.831093156254185,0.7891990674272356,0.8286980868572512,0.8025257993834884,0.8245059526809596,0.028119867563790247
27,0.014599752426147462,0.0004901365148578944,0.010000276565551757,0.0006324862218036393,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1724482516100491,0.2765679506953618,0.4295842776371259,0.25644213339211014,0.5767732471620796,0.3423631720993453,0.14362320202471648,296,0.42090801132508804,0.44092617304920184,0.37826164022071623,0.5635213372156707,0.47206184267479595,0.45513580089709454,0.06215626606478975,0.19999999999999998,0.3,0.4444444444444445,0.2727272727272727,0.5882352941176471,0.3610814022578729,0.1385878028182155,290,0.4269662921348315,0.45714285714285713,0.38709677419354843,0.5757575757575757,0.4838709677419355,0.46616689339414974,0.06355116998002043,0.26309090536887975,0.35569490633744505,0.5030266312987347,0.3260237564155165,0.6210341631355932,0.4137740725112339,0.1301548990965192,398,0.5426601263450002,0.5336548309199736,0.5107490083522954,0.5767098480616293,0.4709255499359013,0.52693987272296,0.035125534669532686
28,0.0459991455078125,0.0010957140571186254,0.013999462127685547,0.0006322603774280051,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.28170395529979936,0.2765679506953618,0.38493302414095015,0.32787510287508415,0.40584080726380506,0.3353841680550001,0.05256714919765378,300,0.6254129179176395,0.5759662512549187,0.4647967092494715,0.4860907001173021,0.40191521215354264,0.5108363581385749,0.07995686828732396,0.2857142857142857,0.3,0.39999999999999997,0.3333333333333333,0.4,0.34380952380952373,0.04841243819862414,312,0.6349206349206349,0.588235294117647,0.48,0.4941176470588236,0.4040404040404041,0.5202627960275019,0.08194996824161391,0.2754317101702892,0.39011948496739435,0.48751244780656544,0.4175914922617414,0.63997491714457,0.4421260104701121,0.12024785203686875,210,0.6373775148029334,0.6242515039311282,0.5684645717237752,0.6357060437521469,0.5427988356659903,0.6017196939751948,0.03876030267447599
29,0.21660027503967286,0.008935428007422598,0.034800148010253905,0.0007488002653963206,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.23082977529256987,0.36041842107085476,0.6246008316432582,0.25644213339211014,0.43576121798091666,0.3816104758759419,0.1420053891103225,248,0.614932179522508,0.558992439771731,0.5415102650954708,0.5511789896499774,0.4461295409648344,0.5425486830009043,0.054556354645460506,0.25,0.375,0.6153846153846154,0.2727272727272727,0.43478260869565216,0.389578899361508,0.13143874073263462,254,0.6229508196721312,0.5714285714285714,0.5538461538461539,0.5625,0.4578313253012048,0.5537113740496122,0.05362507207037605,0.28357820839450143,0.3967477456921065,0.5186928625752778,0.3906460609334372,0.6400691459040352,0.44594680469987164,0.12232559260068541,165,0.6616687062401436,0.6322448456810482,0.5963470044772223,0.6058128401415367,0.5709116462094325,0.6133970085498766,0.03110828193567147
30,0.014600276947021484,0.0004892008102153192,0.01179962158203125,0.003600096744812367,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2125118592516207,0.2765679506953618,0.4295842776371259,0.25644213339211014,0.5767732471620796,0.35037589362765964,0.13476452464287839,287,0.4068707063644586,0.44092617304920184,0.3907377036826353,0.5635213372156707,0.47206184267479595,0.4548235525973524,0.06117511859732722,0.23529411764705882,0.3,0.4444444444444445,0.2727272727272727,0.5882352941176471,0.3681402257872846,0.130888489423788,283,0.41975308641975306,0.45714285714285713,0.40476190476190477,0.5757575757575757,0.4838709677419355,0.46825727836480524,0.060511074523285184,0.2812072559800698,0.35569490633744505,0.5042204125781476,0.3260237564155165,0.6210341631355932,0.4176360988893545,0.12626161548304313,383,0.536165249218916,0.5336548309199736,0.510700094268089,0.5767098480616293,0.4709255499359013,0.5256311144809018,0.03464107158032743
31,0.04660019874572754,0.001019122636807564,0.01399993896484375,9.172145872913049e-07,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2125118592516207,0.29295114943843226,0.38493302414095015,0.34065591793489153,0.40584080726380506,0.3273785516059399,0.0693177240837605,313,0.5632240036895364,0.5433090545860928,0.4647967092494715,0.5272069198728296,0.40191521215354264,0.5000903799102946,0.059115178735333486,0.23529411764705882,0.3157894736842105,0.39999999999999997,0.3478260869565218,0.4,0.33978193565755815,0.061335929536543765,315,0.5757575757575758,0.5555555555555556,0.48,0.5384615384615384,0.4040404040404041,0.5107630147630148,0.06218352129200177,0.27898706497045156,0.3896833265751145,0.488474022250544,0.417609126984127,0.63997491714457,0.4429456915849614,0.11937721465283434,201,0.6380534640613736,0.6302445755136882,0.5628617545227755,0.6452415288497576,0.5424547325074854,0.6037712110910161,0.04249516050136419
32,0.21500072479248047,0.003033276350937327,0.03763799667358399,0.0033633472035228588,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.23082977529256987,0.36041842107085476,0.6246008316432582,0.25644213339211014,0.43576121798091666,0.3816104758759419,0.1420053891103225,248,0.6045497684974939,0.5294758730910988,0.5511678787277509,0.5415218218700879,0.4461295409648344,0.5345689766302532,0.05112465221909242,0.25,0.375,0.6153846153846154,0.2727272727272727,0.43478260869565216,0.389578899361508,0.13143874073263462,254,0.6101694915254238,0.5428571428571428,0.5625,0.5538461538461539,0.4578313253012048,0.545440822705985,0.0494642600788501,0.28498594485436585,0.39002944618841656,0.517541302623823,0.39052365624322083,0.640352150255994,0.444686500033164,0.12248930030371184,184,0.6636151744671984,0.6237625659876157,0.5977639971252817,0.6040874146786892,0.5694508414291191,0.6117359987375808,0.03123408199376294
33,0.014200210571289062,0.000399947376080613,0.010199737548828126,0.00040056794521631744,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.16228460869251327,0.2493212079661694,0.4295842776371259,0.24555061788886634,0.3805707128708269,0.2934622850111004,0.09753832105806952,345,0.4138103290705766,0.42820650537151966,0.3907377036826353,0.5070205964850539,0.36225596370424684,0.42040621966280645,0.04871975699992801,0.1904761904761905,0.27272727272727276,0.4444444444444445,0.26086956521739135,0.37037037037037035,0.3077775686471339,0.08920111111236133,347,0.4235294117647059,0.4444444444444444,0.40476190476190477,0.5217391304347826,0.3736263736263736,0.43362025300644225,0.04983170593699667,0.29022221394048114,0.359475615454827,0.5042204125781476,0.31162548005159196,0.5843915767128054,0.4099870597475707,0.11477533269792085,408,0.5420523535272979,0.5253855263791254,0.510700094268089,0.5709046473419578,0.4831773285677643,0.5264439900168469,0.02946647468844883
34,0.04620041847229004,0.001469076337130086,0.014999055862426757,0.0020978077826537727,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.28170395529979936,0.36201951169868346,0.38493302414095015,0.30540365136885905,0.3588219930026457,0.3385764271021875,0.038583173383768266,298,0.5542456428811332,0.4984465606894912,0.45862814802536617,0.5084986108616997,0.3999233729210978,0.4839484670757576,0.05187664640099234,0.2857142857142857,0.380952380952381,0.39999999999999997,0.30769230769230765,0.3448275862068965,0.3438373121131742,0.042936008269849946,311,0.5671641791044776,0.5,0.4736842105263158,0.5185185185185186,0.39622641509433965,0.49111866464873033,0.056428803982693204,0.2818921929040252,0.40774167640004566,0.4830191962093803,0.373900430380112,0.6189443436176649,0.4330995679022456,0.11317374320017103,288,0.627497537692252,0.6272340082309069,0.5632381192565081,0.6286493568050714,0.5456081252229041,0.5984454294415286,0.036376970457315104
35,0.21303796768188477,0.003008252930960086,0.0342008113861084,0.000399757551364692,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.23082977529256987,0.36041842107085476,0.6246008316432582,0.24555061788886634,0.40584080726380506,0.37344809063187084,0.14212283919304944,262,0.5726095569631772,0.5234958122504257,0.5511678787277509,0.523508230529903,0.39392295992022863,0.5129408876782972,0.062305690325065693,0.25,0.375,0.6153846153846154,0.26086956521739135,0.4,0.3802508361204014,0.13185041756282778,269,0.5846153846153846,0.5373134328358209,0.5625,0.5373134328358209,0.4,0.5243484500574053,0.06463182304810271,0.2809557720045684,0.3888852584421805,0.516485319997165,0.3931886569828439,0.6402649961437742,0.4439560007141064,0.12326954875032188,190,0.6559222111310634,0.6208518988132674,0.5928235658516614,0.6053156997197686,0.5683725594101003,0.6086571869851722,0.02921442732037929
