,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04799957275390625,0.0008946822979437217,0.0141998291015625,0.00040025736622669274,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5584177313550532,0.20691371295745278,0.6564635605022595,0.3007286258047111,0.6564635605022595,0.47579743822434717,0.18711181422363657,241,0.7639116472501293,0.7816691602909396,0.7779472075861718,0.7192165854544723,0.7046498703794348,0.7494788941922295,0.03156077047848876,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.32,0.6666666666666666,0.4862222222222222,0.1828952341278106,240,0.7628865979381443,0.7865168539325843,0.782608695652174,0.7200000000000001,0.7070707070707071,0.751816570918722,0.03252474935056224,0.5067035092567007,0.23774285003288365,0.7303399852180339,0.46011320634718733,0.6000193573364304,0.5069837816382472,0.16323677321946448,62,0.8888773560997777,0.9090117542760499,0.8620582055679128,0.8440751338034767,0.808902464441505,0.8625849828377443,0.034846631931538835
11,0.24096207618713378,0.004891750449164377,0.03740029335021973,0.0027278197484441407,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5584177313550532,0.1901811387071546,0.6564635605022595,0.28913564195456093,0.6564635605022595,0.4701323266042575,0.1940955628565972,253,0.7651679029959413,0.7858124207527207,0.7366800162667622,0.7062995950788445,0.6867223961619138,0.7361364662512365,0.036449442865056574,0.5555555555555556,0.2105263157894737,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.48142150247413407,0.18851707340619017,246,0.7572815533980582,0.7766990291262136,0.7289719626168225,0.6896551724137931,0.6666666666666666,0.7238548768443108,0.040929556237717005,0.5066657788207383,0.24993796491984013,0.7395458784734654,0.4463711928164058,0.6030774470776332,0.5091196524216166,0.1631213356025902,52,0.860975709174931,0.927099655760582,0.8666366685516382,0.8705907389850571,0.8649374336210665,0.8780480412186549,0.02471940219709065
12,0.014799833297729492,0.0007487108258335414,0.010400199890136718,0.0004898627428244503,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.39622768097607675,0.2879299172424774,0.6002303333776474,0.22908669306113175,0.6266299765500205,0.4280209202414708,0.1608183852353756,292,0.7650535241473695,0.7501339702145583,0.6441906346638968,0.6052772091549721,0.6362156637286436,0.6801742003818881,0.06470795660387675,0.41666666666666663,0.26666666666666666,0.608695652173913,0.24242424242424243,0.6363636363636365,0.434163372859025,0.1652099503885537,296,0.7692307692307692,0.7555555555555555,0.6470588235294117,0.5801526717557252,0.6218487394957983,0.674769311913452,0.07479324946349579,0.47278253661232383,0.19287671548309845,0.6555403762248766,0.4033771106941839,0.46478126209833526,0.43787160022256366,0.14868420412710334,390,0.8444064006107317,0.8717591918708498,0.7619980633620846,0.785657958778639,0.7597271081058654,0.8047097445456342,0.045347874748165616
13,0.049599838256835935,0.002244296782239979,0.014600229263305665,0.0004900388312596399,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.2533085811385884,0.6564635605022595,0.3134622234562458,0.6564635605022595,0.4972296802680633,0.17658313632746703,230,0.7963388304351252,0.7903649854094283,0.7634304380147516,0.7258882851348843,0.7046498703794348,0.756134481874725,0.03579621664212238,0.5882352941176471,0.25000000000000006,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5009803921568627,0.1752792027694414,228,0.8,0.7954545454545454,0.7692307692307692,0.7272727272727273,0.7070707070707071,0.7598057498057499,0.036917821329137235,0.49180918372407734,0.2325121339725718,0.7277191825972313,0.4556059107888376,0.4600193573364305,0.47353315368382976,0.15718758935805732,193,0.8952947864803694,0.9016490558502521,0.860989635966501,0.8420629335090378,0.8301438951806789,0.8660280613973679,0.02832942962182538
14,0.23716301918029786,0.004675605189689136,0.03639936447143555,0.0007997157939403761,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5584177313550532,0.1901811387071546,0.6564635605022595,0.2512469921204617,0.6564635605022595,0.4625545966374377,0.20160819300998045,259,0.7651679029959413,0.7858124207527207,0.7366800162667622,0.6909685265340011,0.6867223961619138,0.7330702525422679,0.03935912852252112,0.5555555555555556,0.2105263157894737,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.47321637426900576,0.19661872777892347,254,0.7572815533980582,0.7766990291262136,0.7289719626168225,0.6666666666666666,0.6666666666666666,0.7192571756948855,0.045544088946805596,0.5096261016261777,0.25139411434502645,0.7443467155910497,0.4435446509226997,0.6043100263899099,0.5106443217749728,0.1643801361172343,45,0.863127750476381,0.9188211895939327,0.8703516992233621,0.8669064397102249,0.8652227896449415,0.8768859737297683,0.021100562751893426
15,0.015000391006469726,0.0006324851792762615,0.009200096130371094,0.00040054392246910095,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3646207325480119,0.1283220648041829,0.5553903881040534,0.2832108723165663,0.5184955638416612,0.37000792432289514,0.15645449289230073,325,0.7285817049564192,0.6562936124414712,0.6360909683802728,0.6362156637286436,0.5809477987045197,0.6476259496422653,0.04761972055085536,0.3846153846153846,0.16,0.56,0.28571428571428575,0.5185185185185185,0.3817696377696378,0.14756884466370387,325,0.7272727272727273,0.6538461538461539,0.6306306306306306,0.6218487394957983,0.5563909774436091,0.637997845737784,0.05512880152263207,0.4782657502072396,0.21732227360489104,0.6964005912786401,0.42016193351455855,0.4627971351142083,0.4549895367439075,0.15269625265327608,298,0.8131994298700492,0.8189707764942704,0.7359688307432928,0.8081590987217281,0.6961096047010733,0.7744815481060827,0.049473091955280726
16,0.04759969711303711,0.000490486753828555,0.01360011100769043,0.0004901747757265199,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4595186429957484,0.20691371295745278,0.6564635605022595,0.3007286258047111,0.6266299765500205,0.45005090376203843,0.17623213562919118,272,0.7493432665686073,0.7667947749560219,0.7101065763963503,0.7127117474244725,0.6824603697902405,0.7242833470271386,0.0300641488814103,0.47619047619047616,0.2222222222222222,0.6666666666666666,0.32,0.6363636363636365,0.4642886002886003,0.17327647619025027,267,0.7499999999999999,0.7727272727272727,0.717391304347826,0.712871287128713,0.6792452830188678,0.7264470294445359,0.03222084773056643,0.4869923166363944,0.23176586095226012,0.745331389183457,0.4385809312638581,0.46749689263809924,0.4740334781348137,0.1635626463466357,183,0.8787332102078415,0.891700040215859,0.8249007911993611,0.8318028648845811,0.7848269097724621,0.842392763256021,0.03868792619691891
17,0.23736257553100587,0.008075370510692698,0.03619928359985351,0.0004006868456847983,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.1901811387071546,0.6564635605022595,0.28913564195456093,0.6564635605022595,0.45586546352734086,0.18965270756385655,264,0.7642839074983876,0.7854214487421028,0.7366800162667622,0.7012621003909436,0.6867223961619138,0.7348739738120219,0.037071783543986374,0.5,0.2105263157894737,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.470310391363023,0.1854321728404199,262,0.76,0.78,0.7289719626168225,0.6837606837606837,0.6666666666666666,0.7238798626088345,0.04327346052678969,0.4922785656308899,0.25660326051500487,0.7554427990708479,0.44135219807739007,0.6081631855073504,0.5107680017602967,0.16680030395517573,44,0.8417909605205931,0.9080141906131081,0.8592486073695105,0.8387796717598177,0.8358719023050426,0.8567410665136144,0.026895577337304685
18,0.015400218963623046,0.0004890652923895957,0.009799909591674805,0.0004001639875652694,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3269958052347375,0.1782997168833503,0.48740363824292443,0.2985325667432493,0.47357346716230914,0.3529610388533141,0.11555552753427803,350,0.6252831623151829,0.6252831623151829,0.48675781471436236,0.5606085460711075,0.5880599460292494,0.577198526289017,0.05137506133538277,0.3448275862068966,0.20689655172413793,0.48275862068965514,0.30303030303030304,0.4666666666666667,0.36083594566353183,0.10330573758773551,349,0.6140350877192982,0.6140350877192982,0.4705882352941176,0.5426356589147286,0.5648854961832062,0.5612359131661296,0.05320112044871851,0.49959473150962513,0.283431592720643,0.6789293269108239,0.40373465038395184,0.4666860240030971,0.4664752651056282,0.12936386094080515,239,0.7892592433352223,0.8086271703223616,0.673744890475896,0.7551009485711214,0.7138372171984444,0.7481138939806092,0.04921230450302098
19,0.05238056182861328,0.004541080100104261,0.01340031623840332,0.0004896873154151949,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.20691371295745278,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.4317524667353336,0.18004565848833243,289,0.7285817049564192,0.7451831748120946,0.7101065763963503,0.6360909683802728,0.6411181259786916,0.6922161101047657,0.045186437638075075,0.4,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.4465889665889666,0.17677775255828418,286,0.7272727272727273,0.7529411764705882,0.717391304347826,0.6306306306306306,0.6363636363636362,0.6929198950170817,0.04992010423991328,0.4990399671250735,0.23703440364052716,0.7468484848484849,0.4521394336562907,0.4498277197057684,0.4769780017952289,0.16263076616542635,162,0.8515128925957411,0.8742248734095248,0.8077761634891796,0.7878611496829757,0.7773438274224679,0.8197437813199778,0.03724230925621372
20,0.22758073806762696,0.006561165177938613,0.0369809627532959,0.0014280549303297544,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.43567753001715265,0.2797736567799335,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.45753607316078543,0.16037510480106573,261,0.7431463662546723,0.8007390671350866,0.7220313648311407,0.6638563003300003,0.6320705824908671,0.7123687362083535,0.059415813074565754,0.45454545454545453,0.3,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.47305361305361304,0.1560709098300892,255,0.74,0.8000000000000002,0.7079646017699116,0.6446280991735538,0.6015037593984962,0.6988192920683923,0.06989137477402718,0.50018809244708,0.26641456777211586,0.7715042372881354,0.44410404803718084,0.6073531382438361,0.5179128167576696,0.16811986742139012,32,0.8379143922841872,0.8965385188856492,0.8464867864767289,0.8076517637585143,0.8187174208433073,0.8414617764496773,0.030762655567013512
21,0.015400028228759766,0.0004898046268045684,0.009999513626098633,9.655216565759937e-07,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3269958052347375,0.1782997168833503,0.48740363824292443,0.2985325667432493,0.47357346716230914,0.3529610388533141,0.11555552753427803,350,0.6252831623151829,0.6252831623151829,0.48675781471436236,0.5606085460711075,0.5880599460292494,0.577198526289017,0.05137506133538277,0.3448275862068966,0.20689655172413793,0.48275862068965514,0.30303030303030304,0.4666666666666667,0.36083594566353183,0.10330573758773551,349,0.6140350877192982,0.6140350877192982,0.4705882352941176,0.5426356589147286,0.5648854961832062,0.5612359131661296,0.05320112044871851,0.49959473150962513,0.283431592720643,0.6789293269108239,0.40373465038395184,0.4666860240030971,0.4664752651056282,0.12936386094080515,239,0.7892592433352223,0.8086271703223616,0.673744890475896,0.7551009485711214,0.7138372171984444,0.7481138939806092,0.04921230450302098
22,0.04918065071105957,0.0014342781909186583,0.01397113800048828,0.0005877342157147061,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.20691371295745278,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.4317524667353336,0.18004565848833243,289,0.7285817049564192,0.7451831748120946,0.7101065763963503,0.6360909683802728,0.6411181259786916,0.6922161101047657,0.045186437638075075,0.4,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.4465889665889666,0.17677775255828418,286,0.7272727272727273,0.7529411764705882,0.717391304347826,0.6306306306306306,0.6363636363636362,0.6929198950170817,0.04992010423991328,0.4990399671250735,0.23703440364052716,0.7468484848484849,0.4521394336562907,0.4498277197057684,0.4769780017952289,0.16263076616542635,162,0.8515128925957411,0.8742248734095248,0.8077761634891796,0.7878611496829757,0.7773438274224679,0.8197437813199778,0.03724230925621372
23,0.23722214698791505,0.014255244015881872,0.03620057106018067,0.0009803382957659249,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.43567753001715265,0.2797736567799335,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.45753607316078543,0.16037510480106573,261,0.7431463662546723,0.8007390671350866,0.7220313648311407,0.6638563003300003,0.6320705824908671,0.7123687362083535,0.059415813074565754,0.45454545454545453,0.3,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.47305361305361304,0.1560709098300892,255,0.74,0.8000000000000002,0.7079646017699116,0.6446280991735538,0.6015037593984962,0.6988192920683923,0.06989137477402718,0.50018809244708,0.26641456777211586,0.7715042372881354,0.44410404803718084,0.6073531382438361,0.5179128167576696,0.16811986742139012,32,0.8379143922841872,0.8965385188856492,0.8464867864767289,0.8076517637585143,0.8187174208433073,0.8414617764496773,0.030762655567013512
24,0.017000389099121094,0.0020004273881719407,0.009799718856811523,0.00040018667519778567,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3269958052347375,0.1782997168833503,0.48740363824292443,0.2985325667432493,0.47357346716230914,0.3529610388533141,0.11555552753427803,350,0.6252831623151829,0.6252831623151829,0.48675781471436236,0.5606085460711075,0.5880599460292494,0.577198526289017,0.05137506133538277,0.3448275862068966,0.20689655172413793,0.48275862068965514,0.30303030303030304,0.4666666666666667,0.36083594566353183,0.10330573758773551,349,0.6140350877192982,0.6140350877192982,0.4705882352941176,0.5426356589147286,0.5648854961832062,0.5612359131661296,0.05320112044871851,0.49959473150962513,0.283431592720643,0.6789293269108239,0.40373465038395184,0.4666860240030971,0.4664752651056282,0.12936386094080515,239,0.7892592433352223,0.8086271703223616,0.673744890475896,0.7551009485711214,0.7138372171984444,0.7481138939806092,0.04921230450302098
25,0.050562047958374025,0.002052449341990881,0.014999723434448243,0.0010950610405538299,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.20691371295745278,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.4317524667353336,0.18004565848833243,289,0.7285817049564192,0.7451831748120946,0.7101065763963503,0.6360909683802728,0.6411181259786916,0.6922161101047657,0.045186437638075075,0.4,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.4465889665889666,0.17677775255828418,286,0.7272727272727273,0.7529411764705882,0.717391304347826,0.6306306306306306,0.6363636363636362,0.6929198950170817,0.04992010423991328,0.4990399671250735,0.23703440364052716,0.7468484848484849,0.4521394336562907,0.4498277197057684,0.4769780017952289,0.16263076616542635,162,0.8515128925957411,0.8742248734095248,0.8077761634891796,0.7878611496829757,0.7773438274224679,0.8197437813199778,0.03724230925621372
26,0.22664132118225097,0.002985443109096426,0.035841512680053714,0.0007643707142122417,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.43567753001715265,0.2797736567799335,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.45753607316078543,0.16037510480106573,261,0.7431463662546723,0.8007390671350866,0.7220313648311407,0.6638563003300003,0.6320705824908671,0.7123687362083535,0.059415813074565754,0.45454545454545453,0.3,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.47305361305361304,0.1560709098300892,255,0.74,0.8000000000000002,0.7079646017699116,0.6446280991735538,0.6015037593984962,0.6988192920683923,0.06989137477402718,0.50018809244708,0.26641456777211586,0.7715042372881354,0.44410404803718084,0.6073531382438361,0.5179128167576696,0.16811986742139012,32,0.8379143922841872,0.8965385188856492,0.8464867864767289,0.8076517637585143,0.8187174208433073,0.8414617764496773,0.030762655567013512
27,0.01439976692199707,0.0004892008566939143,0.009400177001953124,0.0004902331586169996,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4147713701618951,0.10934759784238739,0.4607039215220697,0.38561587990449187,0.3533474614586654,0.3447572461779019,0.12288737230377735,370,0.5468246663598711,0.525536883909228,0.3618763148418394,0.42113595286968897,0.3311640325088453,0.4373075700978945,0.0860188958711648,0.43478260869565216,0.14285714285714285,0.45161290322580644,0.4,0.3255813953488372,0.35096681002548774,0.11270583902310136,368,0.5609756097560976,0.5360824742268041,0.36800000000000005,0.42276422764227645,0.31901840490797545,0.44136814330663077,0.0937818736522624,0.4903496139214629,0.22079265533896109,0.7177971415839062,0.4066949218446224,0.48748854474000913,0.46462457548579233,0.16005670055999213,249,0.6118537876299767,0.645995918665363,0.5164790282443686,0.603656111792338,0.568582336751214,0.5893134366166521,0.04395750918960918
28,0.04439964294433594,0.0007998228837122741,0.013600301742553712,0.000490329829699247,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.39622768097607675,0.20691371295745278,0.690566037735849,0.40442784536243,0.47357346716230914,0.43434174883882354,0.15573121025568304,288,0.5574434276233746,0.5581829776503539,0.4757100009024807,0.6500385798371904,0.4664616795204855,0.541567333106777,0.06674157443998412,0.41666666666666663,0.2222222222222222,0.7,0.4210526315789474,0.4666666666666667,0.44532163742690056,0.15264345363948553,289,0.5714285714285714,0.5684210526315789,0.48979591836734687,0.647887323943662,0.48000000000000004,0.5515065732742318,0.061471342383999095,0.48757621386079886,0.23402482851103346,0.7292570943587356,0.3498468680693973,0.5140697072019899,0.46295494240039103,0.1669360331689686,256,0.6247249007979799,0.7000883701407268,0.5938007281649083,0.6729657113331071,0.6007773872853109,0.6384714195444066,0.041453063290211416
29,0.22544074058532715,0.02687619544657551,0.045400810241699216,0.013001874565727534,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.20691371295745278,0.690566037735849,0.40442784536243,0.5023252440370394,0.44380084205093323,0.15673329095363672,281,0.5438413983702473,0.5580978058951087,0.49226572282493963,0.6500385798371904,0.497128687209562,0.5482744388274096,0.056964822409097414,0.43478260869565216,0.2222222222222222,0.7,0.4210526315789474,0.5,0.45561149249936433,0.15348927711449056,284,0.5581395348837209,0.5656565656565657,0.505050505050505,0.647887323943662,0.5102040816326531,0.5573876022334214,0.051428780164907754,0.5033742825460765,0.23562246285381594,0.7537093953023488,0.4328981515357317,0.4499967405275425,0.47512020655310316,0.16624276742779304,174,0.6551800042699788,0.7128899324152879,0.609420374617257,0.6891490938903543,0.6145972827008437,0.6562473375787443,0.040545134973572455
30,0.015199851989746094,0.0024819278139703964,0.009799575805664063,0.0007485453528468622,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37961944171237444,0.1283220648041829,0.4607039215220697,0.38561587990449187,0.3533474614586654,0.3415217538803568,0.11242247963255428,381,0.548343039513891,0.4454317682686372,0.3618763148418394,0.42113595286968897,0.3311640325088453,0.42159022160058035,0.07533597930685669,0.4,0.16,0.45161290322580644,0.4,0.3255813953488372,0.3474388597149287,0.10196926317012182,380,0.5617977528089888,0.4328358208955224,0.36800000000000005,0.42276422764227645,0.31901840490797545,0.4208832412509526,0.08145720830717441,0.500984550342041,0.22853105752757114,0.7177971415839062,0.4066949218446224,0.48748854474000913,0.46829924320762994,0.15809467743403247,233,0.6169063359384473,0.6606767432798673,0.5164790282443686,0.603656111792338,0.568582336751214,0.593260111201247,0.0484077479444643
31,0.04604096412658691,0.001357368597747086,0.014200210571289062,0.0004003069669109048,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4147713701618951,0.20691371295745278,0.8327412226647806,0.40442784536243,0.47357346716230914,0.46648552366177354,0.20400809298441155,255,0.5645957422723062,0.5688777499712101,0.572201130552994,0.6500385798371904,0.4710273080694901,0.5653481021406381,0.05679591123361261,0.43478260869565216,0.2222222222222222,0.8235294117647058,0.4210526315789474,0.4666666666666667,0.47365070818563887,0.19491406025664246,253,0.5783132530120483,0.5773195876288659,0.5853658536585366,0.647887323943662,0.48484848484848486,0.5747469006183195,0.05208329181927191,0.4908730501231353,0.23594523659688588,0.7341133004926107,0.3439843982265227,0.5139597841771755,0.463775153923266,0.16887380078749398,250,0.6290491596800742,0.6978197209774722,0.5990114832167744,0.6652235136168235,0.5929587251317058,0.63681252052457,0.03985324729327605
32,0.21588363647460937,0.003796546103327199,0.03819904327392578,0.003186726896824246,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.20691371295745278,0.690566037735849,0.40442784536243,0.5361056694574151,0.45055692713500833,0.15980830677544863,271,0.5438413983702473,0.5380782076713676,0.47398210214993736,0.6500385798371904,0.4664616795204855,0.5344803935098456,0.06594066395819406,0.43478260869565216,0.2222222222222222,0.7,0.4210526315789474,0.5384615384615384,0.463303800191672,0.15645620695599077,269,0.5581395348837209,0.5436893203883495,0.48543689320388356,0.647887323943662,0.48000000000000004,0.5430306144839231,0.060849877536349836,0.502219635135481,0.23607754659501254,0.7575757575757576,0.43356172391369086,0.44977191657584514,0.47584131595915746,0.16734631988963847,172,0.6546997043469506,0.7153007574710772,0.6066407556169071,0.6931341089825122,0.6126937437851145,0.6564938140405123,0.042913308488719694
33,0.014199542999267577,0.0004001619420355638,0.009800529479980469,0.00039999571347829857,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.37961944171237444,0.1283220648041829,0.5361056694574151,0.4011888525463897,0.36004147776995277,0.36105550125806296,0.1317298355306888,340,0.548343039513891,0.42749639331552397,0.3592967232708571,0.503792094518624,0.3455193624385623,0.4368895226114916,0.07918992374692115,0.4,0.16,0.5384615384615384,0.41666666666666663,0.3333333333333333,0.36969230769230765,0.1240169656057344,339,0.5617977528089888,0.421875,0.3650793650793651,0.5148514851485149,0.3255813953488372,0.43783699967714124,0.0888226084040596,0.500984550342041,0.22513572858513395,0.7280771901054919,0.4120880668125403,0.4875006620755412,0.4707572395841497,0.16197505236784454,218,0.6169063359384473,0.6260895689860123,0.49517345555098113,0.596583488278082,0.5700715321337673,0.580964876177458,0.04701233938516624
34,0.04604153633117676,0.0011365195991075291,0.014199972152709961,0.001470521822320163,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4870834159704697,0.20691371295745278,0.7766694334174813,0.40442784536243,0.4486851907858093,0.46475591969872865,0.18339515020211003,257,0.6227297051396574,0.5581829776503539,0.5367361361750534,0.6500385798371904,0.42990831884893504,0.559519143530238,0.0768233819696569,0.5,0.2222222222222222,0.7777777777777777,0.4210526315789474,0.4375,0.47171052631578947,0.1791415379125021,261,0.6315789473684211,0.5684210526315789,0.5517241379310344,0.647887323943662,0.4403669724770642,0.5679956868703522,0.0734568412993884,0.4906065737857923,0.23007412720069284,0.7394273196682835,0.43358940493246806,0.5138186800616632,0.48150322112977995,0.16319578645237695,145,0.6214609463227084,0.6943157774222697,0.5812670739333552,0.6477175950588159,0.5963889840081925,0.6282300753490684,0.04003069609804833
35,0.20924139022827148,0.00516639882259818,0.036600685119628905,0.0042239895720376204,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4147713701618951,0.1901811387071546,0.730088238027431,0.40442784536243,0.48740363824292443,0.445374446100367,0.1735310881731674,277,0.5373661568150202,0.5429037235307387,0.45341909098297295,0.6500385798371904,0.47398210214993736,0.5315419306631719,0.06873249559135011,0.43478260869565216,0.2105263157894737,0.7368421052631577,0.4210526315789474,0.48275862068965514,0.45719245640337725,0.16823199933525929,283,0.5517241379310345,0.5490196078431373,0.4660194174757281,0.647887323943662,0.48543689320388356,0.5400174760794891,0.063731846184467,0.5060550519214352,0.23710637695875153,0.756950203792309,0.43480446170409515,0.449724051184853,0.47692802911228876,0.16690696687566614,165,0.6414812812587697,0.7071465320872681,0.5710626122528519,0.6741376980000094,0.6105666982708448,0.6408789643739488,0.04752063378887266
