,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
375,0.012598991394042969,0.0011997228680807883,0.01099987030029297,0.0010955410802443333,False,,3,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
376,0.04088945388793945,0.0031226762712977477,0.01970782279968262,0.004762586375796589,False,,3,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
377,0.19404664039611816,0.013769765920813196,0.04019904136657715,0.00495584780432359,False,,3,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
378,0.012197160720825195,0.00040195770503260704,0.009599065780639649,0.0004900595990629502,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
379,0.040996122360229495,0.0010919912657741731,0.014400196075439454,0.000800456148226619,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
380,0.18342432975769044,0.0036879587338661097,0.037799501419067384,0.0013265685980088902,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
381,0.012314939498901367,0.0008264799161349959,0.010201215744018555,0.00040018778312586237,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
382,0.041199684143066406,0.0024805410049862473,0.01560072898864746,0.0008013494292587718,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
383,0.19324417114257814,0.017825848584839238,0.036410856246948245,0.00048023546912303515,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
384,0.012400579452514649,0.0004897268370970167,0.010400056838989258,0.0004896885923051051,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015207420909175,0.47620996184244574,0.14759063739242517,232,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.44189612634725306,0.49875686012573145,0.03711135571824542
385,0.039414405822753906,0.0013771915095355783,0.014908885955810547,0.0006606307466399978,False,,5,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015207420909175,0.47620996184244574,0.14759063739242517,232,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.44189612634725306,0.49875686012573145,0.03711135571824542
386,0.1917468547821045,0.02212819251638104,0.03679900169372559,0.0007481506692587787,False,,5,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015207420909175,0.47620996184244574,0.14759063739242517,232,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.44189612634725306,0.49875686012573145,0.03711135571824542
387,0.013205289840698242,0.0007500641981050506,0.010213232040405274,0.0006841087270847252,False,,5,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,199,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
388,0.038629674911499025,0.0004830768884256583,0.015014743804931641,0.0013143048120177977,False,,5,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,199,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
389,0.1931994915008545,0.01370182028823987,0.037999963760375975,0.0027566619712300023,False,,5,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,199,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
390,0.012200212478637696,0.0007488131552547974,0.010399913787841797,0.0004897071323714577,False,,5,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,199,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
391,0.04460010528564453,0.008016064978835705,0.01640005111694336,0.0033215994171520873,False,,5,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,199,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
392,0.1781991958618164,0.0029254413040055234,0.038000297546386716,0.0030326159989859046,False,,5,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7073222794156857,0.4773702693073994,0.14936947834169104,199,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460065937158332,0.4995789535994475,0.03586734444678433
393,0.01340036392211914,0.0013573804155709245,0.010600090026855469,0.001201153019204296,False,,5,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015115870968682,0.47620813084363595,0.14758784222208682,235,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4418865936529848,0.4987549535868778,0.03711427693195841
394,0.03879942893981934,0.0019388430151190646,0.015599679946899415,0.001357661450125011,False,,5,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015115870968682,0.47620813084363595,0.14758784222208682,235,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4418865936529848,0.4987549535868778,0.03711427693195841
395,0.17959933280944823,0.010965708177212864,0.04000034332275391,0.00609902748220184,False,,5,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015115870968682,0.47620813084363595,0.14758784222208682,235,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4418865936529848,0.4987549535868778,0.03711427693195841
396,0.012201547622680664,0.00039971268356415264,0.009798622131347657,0.0004005921027455189,False,,5,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,335,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
397,0.039199209213256835,0.0011653045320142348,0.015201902389526368,0.0009813026687380399,False,,5,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,335,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
398,0.1925990104675293,0.024400882576376386,0.03840041160583496,0.0010190380801042536,False,,5,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,335,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
399,0.01280069351196289,0.0017206956955605605,0.010599040985107422,0.0012003660900513653,False,,5,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,335,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
400,0.041600275039672854,0.008212459504597668,0.015599775314331054,0.0027278862138182106,False,,5,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.4501892810604015,0.5729380641145347,0.358121865454352,0.6015115870968682,0.45548252897114827,0.11873829546393351,335,0.5495409104672307,0.4909012374450232,0.4725216640761507,0.5190526804979474,0.4334655410214059,0.4930964067015515,0.03960729503179208
