,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
346,0.050199460983276364,0.0007486595829880416,0.014800548553466797,0.00040018570930926747,False,,,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.2686468528521804,0.4939635614091387,0.4513597908925548,0.1504122753241109,97,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.28571428571428575,0.4,0.3832034632034632,0.15753350844103403,110,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.3097261353783093,0.1909082586196762,0.6182947487295314,0.31257488820284596,0.38931966255769446,0.3641647386976115,0.14202655687416693,287,0.7974911436098445,0.8142397201267937,0.7617302301565636,0.8279666668179181,0.7988341485048471,0.8000523818431935,0.022168081634959484
347,0.2464592456817627,0.011501890214629164,0.03846001625061035,0.0016014657773559537,False,,,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.31466067869158015,0.21021295686847524,0.6309210113557939,0.2031070519288487,0.37628215544213134,0.3470367708573659,0.15616035728194022,359,0.8075308802900837,0.827296647184131,0.7659976843070991,0.8260119866946185,0.8152382940995181,0.8084150985150901,0.02241757445259969
348,0.015199661254882812,0.0004004241278143665,0.010600566864013672,0.0004899794971206,False,,,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5441145155760928,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.5103792954762302,0.03529626102207626,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.4651162790697675,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4217810550198526,0.04522606710065907,0.31316477403433923,0.20966548915912647,0.6000768555116381,0.2973149232370544,0.35533769370725893,0.3551119471298835,0.13134884143974293,328,0.7715626919360989,0.773071152257282,0.7083661163504628,0.797086914436715,0.7600335925985283,0.7620240935158173,0.0294128012435781
349,0.050798892974853516,0.0011661386953043067,0.01480107307434082,0.0004000903987378319,False,,,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.2686468528521804,0.4939635614091387,0.4513597908925548,0.1504122753241109,97,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.28571428571428575,0.4,0.3832034632034632,0.15753350844103403,110,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.3097261353783093,0.1909082586196762,0.6182947487295314,0.31257488820284596,0.38931966255769446,0.3641647386976115,0.14202655687416693,287,0.7974911436098445,0.8142397201267937,0.7617302301565636,0.8279666668179181,0.7988341485048471,0.8000523818431935,0.022168081634959484
350,0.2537200450897217,0.01690548311644047,0.03859972953796387,0.004716055938474857,False,,,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.31466067869158015,0.21021295686847524,0.6309210113557939,0.2031070519288487,0.37628215544213134,0.3470367708573659,0.15616035728194022,359,0.8075308802900837,0.827296647184131,0.7659976843070991,0.8260119866946185,0.8152382940995181,0.8084150985150901,0.02241757445259969
351,0.012399816513061523,0.000489959811837595,0.009799814224243164,0.0007482900344084161,False,,3,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4647846702828838,0.2238204867140936,0.701404214049177,0.42697297409433754,0.6061929391852665,0.4846350568651516,0.16340647471898928,6,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5275261745585673,0.031590954708202536,0.3636363636363636,0.1818181818181818,0.6666666666666666,0.4444444444444445,0.5454545454545454,0.4404040404040403,0.16432080329424448,6,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.4438437531460787,0.04077476621162405,0.25450462988736106,0.16626549434002852,0.5663896466715096,0.18240491165019465,0.4017443783068783,0.3142618121711944,0.15105079771295102,425,0.46657012810119225,0.45480439709384524,0.3683709407376008,0.40673001372689305,0.421181651902518,0.4235314263124098,0.03510218405357455
352,0.03980002403259277,0.0013264531466075547,0.015799903869628908,0.003187355173496348,False,,3,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5159344503882717,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.562217249196534,0.5327262407279622,0.03327933496511826,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.42857142857142855,0.5,0.38095238095238093,0.45454545454545453,0.48888888888888893,0.45059163059163065,0.04303025463988539,0.29094876374914314,0.18064378602155973,0.5978348559221889,0.3218578767123288,0.4265078605094198,0.3635586285829281,0.1409375331864839,295,0.5422607485880786,0.5250648006662826,0.42126666532810053,0.5088040171665626,0.46312484698503026,0.49210421574681096,0.044133261097509244
353,0.18100037574768066,0.004858730419723346,0.03511867523193359,0.0005489007259535013,False,,3,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.562217249196534,0.5383622537655264,0.032331025486393675,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.48888888888888893,0.45790060069129834,0.04175400572084225,0.30200878813730386,0.1810179739979874,0.5669965001766473,0.32740097159940207,0.4472403386843042,0.36493291451912896,0.13175507769237577,279,0.5414840920335973,0.5587469047595343,0.46235971729194275,0.502085211929985,0.47174395850506934,0.5072839769040257,0.037752854157227705
354,0.017400169372558595,0.00542627925379173,0.009799861907958984,0.00039954189753984605,False,,3,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4647846702828838,0.2238204867140936,0.701404214049177,0.42697297409433754,0.6061929391852665,0.4846350568651516,0.16340647471898928,6,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5275261745585673,0.031590954708202536,0.3636363636363636,0.1818181818181818,0.6666666666666666,0.4444444444444445,0.5454545454545454,0.4404040404040403,0.16432080329424448,6,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.4438437531460787,0.04077476621162405,0.25450462988736106,0.16626549434002852,0.5663896466715096,0.2977732967806721,0.4017443783068783,0.33733548919728995,0.13733562794544615,382,0.46657012810119225,0.45480439709384524,0.3683709407376008,0.4193218114101694,0.421181651902518,0.4260497858490651,0.034247742540588585
355,0.043519115447998045,0.004931909041459225,0.015799617767333983,0.0026379936121185095,False,,3,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5159344503882717,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5218901615210032,0.03062781054403678,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.42857142857142855,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.43653478304641097,0.039563938421783185,0.29094876374914314,0.18064378602155973,0.5928111686922524,0.3217961711711712,0.42624471976166045,0.3624889218791574,0.13925134596202993,301,0.5422607485880786,0.5250648006662826,0.41918980799238204,0.4798967286731153,0.4616629298012709,0.4856150031442258,0.044235130909119784
356,0.1867192268371582,0.006143906257171042,0.035199308395385744,0.0007480354647184039,False,,3,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5275261745585673,0.031590954708202536,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.4438437531460787,0.04077476621162405,0.3024949752151459,0.18121208844786707,0.5643966570886292,0.32918973791066813,0.4466170634920635,0.3647821044308747,0.13068082028036798,280,0.5418279183570973,0.5532862276713779,0.45448617796971463,0.4890178216234699,0.4719041232404059,0.5021044537724131,0.03885446618786961
357,0.012806558609008789,0.0007414830321273798,0.009999799728393554,6.289914111267528e-07,False,,3,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.6061929391852665,0.5054708906962118,0.1325504650201434,1,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5275261745585673,0.031590954708202536,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.5454545454545454,0.444040404040404,0.1586618874562202,3,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.4438437531460787,0.04077476621162405,0.285722037332058,0.1745092407428922,0.552139837646845,0.2904121863799283,0.4164574706694272,0.3438481545542301,0.12928051203574759,366,0.4216335529684426,0.444391056259837,0.34894866877645675,0.3989625477850359,0.40028147610054843,0.4028434603780641,0.03164030376239697
358,0.039600372314453125,0.0008012059525601417,0.014399957656860352,0.00080033554353532,False,,3,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5441145155760928,0.5441145155760928,0.44759373990548673,0.5357852884329407,0.5080368531617392,0.5159289825304705,0.03664727144225719,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.4651162790697675,0.4651162790697675,0.34146341463414637,0.45454545454545453,0.4186046511627907,0.4289692156963853,0.046972446800690376,0.2958454034066228,0.1766908316740108,0.6046369506735361,0.32405667335378807,0.44033028603341107,0.3683120290282737,0.1448894264900255,251,0.5111639473588898,0.4975713571258853,0.404045314283631,0.48833106899154144,0.44344027340339487,0.46891039223266845,0.03959843887250983
359,0.18000011444091796,0.002966216215076909,0.03520026206970215,0.0004002337338717614,False,,3,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5275261745585673,0.031590954708202536,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.4438437531460787,0.04077476621162405,0.3043583713561954,0.17715566458108178,0.5827059881175736,0.4135120827105132,0.4373316954366624,0.3830127604404053,0.13588362475002927,116,0.530484978303983,0.5370735288452453,0.4467139511131591,0.48868995391139197,0.4649452039207664,0.4935815232189091,0.03547944503213213
360,0.013200044631958008,0.0009800563581345838,0.010399150848388671,0.00049052436624629,False,,3,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4647846702828838,0.2238204867140936,0.701404214049177,0.42697297409433754,0.6061929391852665,0.4846350568651516,0.16340647471898928,6,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5275261745585673,0.031590954708202536,0.3636363636363636,0.1818181818181818,0.6666666666666666,0.4444444444444445,0.5454545454545454,0.4404040404040403,0.16432080329424448,6,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.4438437531460787,0.04077476621162405,0.25450462988736106,0.16626549434002852,0.5663896466715096,0.2977732967806721,0.4025860592938402,0.3375038253946823,0.1374149655110875,380,0.4652416533642164,0.45480439709384524,0.3713348899436124,0.41658838289216105,0.4201457615839606,0.42562301697555915,0.03310593593658702
361,0.03859944343566894,0.0004905244821292432,0.015000629425048827,0.0010954964053503976,False,,3,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.2686468528521804,0.4939635614091387,0.4513597908925548,0.1504122753241109,97,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.562217249196534,0.5155793616456249,0.03916224674526357,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.28571428571428575,0.4,0.3832034632034632,0.15753350844103403,110,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.48888888888888893,0.42852893246540447,0.05032068328532572,0.29094876374914314,0.1784926295842275,0.5950089708900546,0.3905273584621411,0.4268545011780742,0.37636644477272807,0.139287010529894,173,0.5348993971665111,0.5164957538632038,0.4171568509559631,0.48835190616260593,0.4625471309385404,0.4838902078173648,0.04145801160638295
362,0.18219895362854005,0.006399953481400589,0.03560032844543457,0.000490388490872546,False,,3,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5709576685937344,0.5966445312462516,0.44759373990548673,0.5080368531617392,0.562217249196534,0.5370900084207492,0.053251865192179816,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.5,0.5333333333333333,0.34146341463414637,0.4186046511627907,0.48888888888888893,0.45645805760383185,0.06857713303262834,0.30200878813730386,0.18017950164052773,0.5615994465899339,0.34839011691633176,0.4498796954679307,0.3684115097504056,0.12976911089326246,250,0.5406168210120041,0.5532914360074201,0.4547143946975847,0.4839162076623232,0.4713683409805081,0.5007814400719681,0.03902792943444441
363,0.012999773025512695,5.642013342952362e-07,0.010999727249145507,0.0015488964338623559,False,,3,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4647846702828838,0.2238204867140936,0.701404214049177,0.42697297409433754,0.6061929391852665,0.4846350568651516,0.16340647471898928,6,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5275261745585673,0.031590954708202536,0.3636363636363636,0.1818181818181818,0.6666666666666666,0.4444444444444445,0.5454545454545454,0.4404040404040403,0.16432080329424448,6,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.4438437531460787,0.04077476621162405,0.25450462988736106,0.16626549434002852,0.5663896466715096,0.2977732967806721,0.4025860592938402,0.3375038253946823,0.1374149655110875,380,0.4652416533642164,0.45480439709384524,0.3713348899436124,0.41658838289216105,0.4201457615839606,0.42562301697555915,0.03310593593658702
364,0.03939929008483887,0.0010198704188505467,0.013999748229980468,5.917393515582494e-07,False,,3,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.29094876374914314,0.1784926295842275,0.5950089708900546,0.2200689197640417,0.4271548444275021,0.3423348256829938,0.15196868333288654,376,0.5348993971665111,0.5164957538632038,0.4171568509559631,0.4768625847584721,0.45980970502818547,0.48104485835446714,0.04173051157511269
365,0.17739977836608886,0.0010198705080280192,0.035199880599975586,0.00040042404263954166,False,,3,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.30200878813730386,0.17966242226405454,0.5643966570886292,0.24595269926152277,0.4471917761357417,0.34784246857745044,0.13966587328761848,357,0.540663762351474,0.5494165171450263,0.45148632894671914,0.48134896944710814,0.4710520154834147,0.4987935186747484,0.03905810742139007
366,0.012599945068359375,0.000799954130720424,0.010000181198120118,0.0006322591798912254,False,,3,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4647846702828838,0.2238204867140936,0.701404214049177,0.42697297409433754,0.6061929391852665,0.4846350568651516,0.16340647471898928,6,0.5441145155760928,0.5709576685937344,0.47873654702832974,0.5357852884329407,0.5080368531617392,0.5275261745585673,0.031590954708202536,0.3636363636363636,0.1818181818181818,0.6666666666666666,0.4444444444444445,0.5454545454545454,0.4404040404040403,0.16432080329424448,6,0.4651162790697675,0.5,0.38095238095238093,0.45454545454545453,0.4186046511627907,0.4438437531460787,0.04077476621162405,0.285722037332058,0.1745092407428922,0.552139837646845,0.19041218637992832,0.4164574706694272,0.3238481545542301,0.143006606557869,413,0.4197196773703564,0.44231769102857704,0.3485420264566527,0.39685822245564895,0.40028147610054843,0.4015438186823568,0.031066408885103817
367,0.03919978141784668,0.0016000926927005213,0.01419973373413086,0.0004003053765125142,False,,3,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.2958454034066228,0.17515692370998923,0.6046369506735361,0.22405667335378804,0.4450953389333671,0.34895825801546065,0.15699822749879533,352,0.510523072394977,0.4988767661483546,0.40864603651842407,0.4703871024811245,0.4559677909035265,0.4688801536892814,0.035863848973789046
368,0.1890125274658203,0.00985920925222703,0.03560032844543457,0.0017439912235889012,False,,3,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.3043583713561954,0.17655428102763768,0.5825774250849552,0.33015873015873015,0.4386271402775486,0.3664551895810134,0.1364942592318091,270,0.5277319751285794,0.5356686527829926,0.4466630876873233,0.47641465069657774,0.46779498372592754,0.49085467000428007,0.034817776845343346
369,0.012599611282348632,0.0004892203447798164,0.010400342941284179,0.0004902332281880767,False,,3,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5441145155760928,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.5103792954762302,0.03529626102207626,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.4651162790697675,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4217810550198526,0.04522606710065907,0.2980139492659136,0.17038115296647321,0.5560352921557477,0.19041218637992832,0.3852074706694272,0.32001001028749804,0.14115725990998707,419,0.43035091189632046,0.45684539165236715,0.35245585199973195,0.3937582286299433,0.3941223738853963,0.40550655161275184,0.03559471325739327
370,0.038999748229980466,0.0017886714359800573,0.014600229263305665,0.0004903302238574946,False,,3,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.2686468528521804,0.4939635614091387,0.4513597908925548,0.1504122753241109,97,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.28571428571428575,0.4,0.3832034632034632,0.15753350844103403,110,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.2978136209545867,0.18098086431419763,0.5681490384615384,0.22842221342946745,0.4423264272314153,0.34353843287824115,0.1428120845530264,370,0.4965038359325097,0.5016510531466757,0.40731655394469835,0.468929861346732,0.44989686718517385,0.46485963431115784,0.034370397851731724
371,0.1829993724822998,0.0026078395246571387,0.03600020408630371,0.0008939892974330353,False,,3,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4647846702828838,0.32799965586939406,0.701404214049177,0.42697297409433754,0.4939635614091387,0.48302501514098617,0.12273266053790863,15,0.5159344503882717,0.5441145155760928,0.44759373990548673,0.5080368531617392,0.5080368531617392,0.504743282438666,0.03150587775893676,0.3636363636363636,0.19999999999999998,0.6666666666666666,0.4444444444444445,0.4,0.4149494949494949,0.15052660682181626,20,0.42857142857142855,0.4651162790697675,0.34146341463414637,0.4186046511627907,0.4186046511627907,0.4144720849201848,0.040318849281424235,0.30853205551238316,0.1812179745000529,0.5722711608750826,0.21601741095162147,0.4081978473482557,0.33724728983747915,0.1415179119619004,383,0.518838515480249,0.5341798081560722,0.46546604740847886,0.5004220442745809,0.4605067692458537,0.49588263691304696,0.028951244655454268
