,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
362,0.1808340072631836,0.0019853575186805296,0.03619980812072754,0.0007480740424652181,False,,3,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.27435219767907687,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5549609818578516,0.1829817888050426,169,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.25,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5392260061919505,0.181614393221059,152,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.5129993312920142,0.2216743930167519,0.6164011167189591,0.1915626017095774,0.6117776665954876,0.43088302186655814,0.18704301011920071,280,0.5552921498307768,0.6285049314065599,0.5301458196296431,0.5417443725449659,0.5410184677177845,0.559341148225946,0.035490161000130874
363,0.012000322341918945,5.43678009557313e-07,0.009999752044677734,6.397441799640054e-07,False,,3,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4828406011332841,0.22570246632599017,0.6043103354001946,0.21866921494581068,0.5237557950323908,0.41105568256753405,0.1591038141715049,401,0.55719891178207,0.6115977124444837,0.4811529104226985,0.5071518167771689,0.5134634975876895,0.5341129698028222,0.045814666699859716
364,0.03939995765686035,0.0011994124252690413,0.015116214752197266,0.0013126721854904606,False,,3,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6527431025925743,0.6705873417811387,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6431451636232972,0.0234911796332191,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.6060606060606061,0.647887323943662,0.5625,0.6176470588235294,0.5538461538461539,0.5975882285347902,0.035067619628994164,0.5088021395948226,0.22550501233383224,0.6088025837198423,0.21922046418851532,0.5354977459325159,0.4195655891539056,0.1643239140207051,354,0.5480144997780108,0.6267495720902648,0.5306468766962014,0.5386959701648618,0.5309975280189639,0.5550208893496605,0.03641925532291508
365,0.18483381271362304,0.004064017902004828,0.036798286437988284,0.0007482786366199537,False,,3,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.27435219767907687,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5549609818578516,0.1829817888050426,169,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6617088266662838,0.6119165945249764,0.6299829479226332,0.031885851933740786,0.5882352941176471,0.25,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5392260061919505,0.181614393221059,152,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6176470588235294,0.5538461538461539,0.5906140752371076,0.0384913730391483,0.5129993312920142,0.2216743930167519,0.6164981739438989,0.19114776556361948,0.5518843663271458,0.41884080602868606,0.17683527193636658,356,0.5552921498307768,0.6285049314065599,0.5301093526112479,0.5384427160729915,0.5371373202631503,0.5578972940369453,0.036259762919181183
366,0.012115764617919921,0.00047042921750933364,0.010001373291015626,1.0381479767359372e-06,False,,3,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.45265151515151514,0.2246575342465753,0.6329522216025284,0.2303575266341224,0.49588390846485203,0.4073005412199187,0.15842329567046926,414,0.5268603010555666,0.5936851757876624,0.48188257665577294,0.5154421720482484,0.5118878009374545,0.5259516052969408,0.036983727137891345
367,0.03851675987243652,0.00044777890905852726,0.014799070358276368,0.00039968746596808814,False,,3,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.48288334472545,0.22340744767215354,0.6133210476966718,0.23378465506125082,0.4816781095120823,0.40701492093352176,0.15337095986463928,415,0.5384442492629304,0.6246822490055012,0.52333493209029,0.5387749950047414,0.5219963407690463,0.5494465532265018,0.03829013891084202
368,0.18579936027526855,0.003187241637837109,0.03640007972717285,0.000800073982963162,False,,3,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.27435219767907687,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5549609818578516,0.1829817888050426,169,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.25,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5392260061919505,0.181614393221059,152,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.5129993312920142,0.22169392247176523,0.6164981739438989,0.20342733050220588,0.5527695550346472,0.4214776626489063,0.1738426109166921,345,0.5500276103428553,0.6187408540962238,0.5314116278261519,0.5358057670792612,0.5360103215492015,0.5543992361787388,0.032775766416259906
369,0.012000179290771485,0.0006328626452037079,0.009999752044677734,6.397441799640054e-07,False,,3,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.48069638694638694,0.23952979896591614,0.6218411104914172,0.3492472643635435,0.4933586559395995,0.43693464334137266,0.13110828349867604,232,0.5264020255750812,0.6029972216146932,0.46130573577491785,0.5462032162806238,0.5093534400980776,0.5292523278686787,0.046360481676516206
370,0.039200115203857425,0.0007484433270618189,0.014600419998168945,0.0010198424947709774,False,,3,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.47943722943722944,0.23253812080660446,0.6065196244697467,0.32135354141656663,0.4795999508765466,0.4238896934013388,0.13166012309578487,322,0.5486572695290491,0.6219812079941628,0.49537698951915815,0.5691754393850268,0.5197799835561083,0.550994177996701,0.04345750895631042
371,0.18679957389831542,0.006881888035768856,0.03600020408630371,0.0006325605064430619,False,,3,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4955217605535739,0.23809019934181286,0.6170651632128776,0.303125337577031,0.46532366758875965,0.423825225654811,0.13657975710064726,326,0.5674131909913492,0.6277362399934866,0.5125966807540876,0.5812532716605427,0.5304158038787536,0.5638830374556439,0.0403528551695338
372,0.012199878692626953,0.0004006625463195536,0.010200119018554688,0.0004003764441133396,False,,3,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.48069638694638694,0.23952979896591614,0.6218411104914172,0.3492472643635435,0.4933586559395995,0.43693464334137266,0.13110828349867604,232,0.5264020255750812,0.6029972216146932,0.46130573577491785,0.5462032162806238,0.5093534400980776,0.5292523278686787,0.046360481676516206
373,0.03919987678527832,0.00040016296480172367,0.014399957656860352,0.0004897263728100592,False,,3,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.47943722943722944,0.23253812080660446,0.6065196244697467,0.32135354141656663,0.4795999508765466,0.4238896934013388,0.13166012309578487,322,0.5486572695290491,0.6219812079941628,0.49537698951915815,0.5691754393850268,0.5197799835561083,0.550994177996701,0.04345750895631042
374,0.18279967308044434,0.0019385676975204604,0.03639969825744629,0.0004883448924371807,False,,3,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4955217605535739,0.23809019934181286,0.6170651632128776,0.303125337577031,0.46532366758875965,0.423825225654811,0.13657975710064726,326,0.5674131909913492,0.6277362399934866,0.5125966807540876,0.5812532716605427,0.5304158038787536,0.5638830374556439,0.0403528551695338
375,0.012599515914916991,0.0004901155229937279,0.01040029525756836,0.0004897850691203946,False,,3,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.48069638694638694,0.23952979896591614,0.6218411104914172,0.3492472643635435,0.4933586559395995,0.43693464334137266,0.13110828349867604,232,0.5264020255750812,0.6029972216146932,0.46130573577491785,0.5462032162806238,0.5093534400980776,0.5292523278686787,0.046360481676516206
376,0.04019923210144043,0.0011657788471637264,0.014799976348876953,0.0007489406147489581,False,,3,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.47943722943722944,0.23253812080660446,0.6065196244697467,0.32135354141656663,0.4795999508765466,0.4238896934013388,0.13166012309578487,322,0.5486572695290491,0.6219812079941628,0.49537698951915815,0.5691754393850268,0.5197799835561083,0.550994177996701,0.04345750895631042
377,0.18399930000305176,0.0028282053400606687,0.03719348907470703,0.0007409870607042059,False,,3,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4955217605535739,0.23809019934181286,0.6170651632128776,0.303125337577031,0.46532366758875965,0.423825225654811,0.13657975710064726,326,0.5674131909913492,0.6277362399934866,0.5125966807540876,0.5812532716605427,0.5304158038787536,0.5638830374556439,0.0403528551695338
378,0.013400077819824219,0.0004900771461500221,0.009799718856811523,0.0003997088154145095,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6691204437276399,0.7161485591830593,0.6359703443901052,0.6775416213528852,0.6289262925858071,0.6655414522478994,0.03141023033320458,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.626865671641791,0.6857142857142856,0.5846153846153846,0.6376811594202899,0.5757575757575757,0.6221268154298654,0.03966099994169992,0.466689025512555,0.23423765486749232,0.6164713944750875,0.3754581989087077,0.5292048499840708,0.44441222474958264,0.13131520135750113,186,0.6289672326646352,0.7097023693148812,0.5991753395049327,0.552283490516876,0.5895296448887141,0.6159316153780079,0.05289953163710135
379,0.04319982528686524,0.0007488890900845253,0.01479959487915039,0.0004006627733171735,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.24094636829546742,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5482798159811297,0.1934178756250559,190,0.7007993230017358,0.7161485591830593,0.6359703443901052,0.6775416213528852,0.6289262925858071,0.6718772281027185,0.034532914269127225,0.5882352941176471,0.23529411764705882,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5362848297213623,0.18633228209133798,171,0.6666666666666666,0.6857142857142856,0.5846153846153846,0.6376811594202899,0.5757575757575757,0.6300870144348405,0.043610760898848466,0.4615565282723664,0.2456392639714422,0.6220756531061351,0.4212238299433164,0.6196562798230507,0.4740303110232622,0.14016485734655582,64,0.6428032414659461,0.7291111320666552,0.6278654688647106,0.593742780112504,0.6005231371522426,0.6388091519324117,0.04855298417854661
380,0.20259242057800292,0.0020615234509788094,0.03679943084716797,0.00039970904295376,False,,5,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.27435219767907687,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5549609818578516,0.1829817888050426,169,0.7007993230017358,0.7161485591830593,0.6359703443901052,0.6775416213528852,0.6289262925858071,0.6718772281027185,0.034532914269127225,0.5882352941176471,0.25,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5392260061919505,0.181614393221059,152,0.6666666666666666,0.6857142857142856,0.5846153846153846,0.6376811594202899,0.5757575757575757,0.6300870144348405,0.043610760898848466,0.46429590260656917,0.24177269050738975,0.6242453568842252,0.424194743213201,0.6250215737280858,0.47590605338789416,0.14273561166225135,56,0.6748541948811334,0.7331936045260233,0.6402674607316562,0.6335816015239568,0.6189135247549196,0.6601620772835378,0.0408735191436454
381,0.014998722076416015,0.0008949490279049885,0.010200595855712891,0.00040192653564556603,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.32251201820222003,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5645929459624803,0.16866477548983885,157,0.6851307807969885,0.745967758071968,0.6187699525515133,0.6775416213528852,0.6289262925858071,0.6712672810718324,0.04552022416988665,0.5882352941176471,0.26666666666666666,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5425593395252839,0.1763520878665316,141,0.6470588235294118,0.7222222222222222,0.5625,0.6376811594202899,0.5757575757575757,0.6290439561858999,0.05718192447036948,0.45687665519524157,0.22952792231652902,0.610072310335966,0.31708202883557723,0.5373472271014135,0.4301812287569454,0.13972199299600913,283,0.6108862634156804,0.7133738486226971,0.580784227633498,0.5683028250892818,0.5830032673573957,0.6112700864237105,0.052914859478551686
382,0.043599605560302734,0.002059467789955739,0.014600467681884766,0.0004901350999649207,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.24094636829546742,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5482798159811297,0.1934178756250559,190,0.6527431025925743,0.7161485591830593,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6522574071036813,0.037203320598517,0.5882352941176471,0.23529411764705882,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5362848297213623,0.18633228209133798,171,0.6060606060606061,0.6857142857142856,0.5625,0.6176470588235294,0.5538461538461539,0.605153620888915,0.047114152608134084,0.5002188963673126,0.23859211039310746,0.6262070293725329,0.3108187433129017,0.5376165655568165,0.4426906690005342,0.14494488864072216,206,0.6431581460374081,0.7276532838457207,0.6129799798082207,0.6077655263911006,0.6033920377717003,0.6389897947708302,0.04646989382562108
383,0.2023914337158203,0.0034433272653022107,0.0372004508972168,0.0007478191104015727,False,,5,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.27435219767907687,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5549609818578516,0.1829817888050426,169,0.6527431025925743,0.7161485591830593,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6522574071036813,0.037203320598517,0.5882352941176471,0.25,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5392260061919505,0.181614393221059,152,0.6060606060606061,0.6857142857142856,0.5625,0.6176470588235294,0.5538461538461539,0.605153620888915,0.047114152608134084,0.47707853867444294,0.2409090139931418,0.6252269870010163,0.313920047472906,0.6232656866392137,0.4560800547561442,0.1571691451759305,139,0.6646681203924997,0.7259697151821959,0.6156294366188735,0.6125868904039278,0.6122226140524998,0.6462153553299993,0.04454916607554431
384,0.01340031623840332,0.0004898820839034686,0.010200119018554688,0.00039978078530912174,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.7021038828314974,0.6030901393825494,0.6305456258904567,0.6455130832764334,0.6403692929288609,0.03380807788940651,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.6849315068493151,0.5671641791044776,0.6,0.5970149253731344,0.6074691810889148,0.04039784062028391,0.456668521596947,0.22807361142833488,0.6356824631081208,0.2056430479722753,0.5349206253214068,0.41219765388541696,0.16944055829763674,398,0.6062426122936935,0.6820022877658227,0.569789059521914,0.5711319483144272,0.5753343987305073,0.6009000613252728,0.04269368120415214
385,0.04360017776489258,0.0023341541492034306,0.014600086212158202,0.0004904078900358499,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.7021038828314974,0.6030901393825494,0.6305456258904567,0.6119165945249764,0.6336499951785695,0.03541830969687333,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.6849315068493151,0.5671641791044776,0.6,0.5538461538461539,0.5988354267835188,0.04594204317395239,0.4703476551088359,0.2359741986169267,0.6297993477763423,0.275836958255792,0.6207432414328966,0.4465402802381587,0.16611745693174318,180,0.6352631432765858,0.7054745251544285,0.5895950044489557,0.5997064934888069,0.5949104392771719,0.6249899211291898,0.04331313345146548
386,0.21279187202453614,0.014407649957433244,0.03999967575073242,0.003346981746931973,False,,5,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.27435219767907687,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5549609818578516,0.1829817888050426,169,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.25,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5392260061919505,0.181614393221059,152,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4948629697535838,0.23639813746232374,0.6268822507020019,0.3295875564538555,0.6425046148535162,0.4660471058450562,0.16074539347597055,95,0.6458079685049453,0.7028471434887874,0.5986529784582105,0.6044018182697091,0.5983944811956348,0.6300208779834574,0.04048063114530171
387,0.01360006332397461,0.0004915010984028232,0.009999704360961915,0.0006323345160014086,False,,5,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6527431025925743,0.7007993230017358,0.6187699525515133,0.6617088266662838,0.6119165945249764,0.6491875598674167,0.03208599006586449,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.6060606060606061,0.6666666666666666,0.5625,0.6176470588235294,0.5538461538461539,0.6013440970793912,0.04079212817538737,0.4614947724490486,0.2304049613634091,0.6164636199878968,0.20148110003042302,0.5287566768322772,0.407720226132611,0.16437190086100528,412,0.6189181641937163,0.7014203885638366,0.5582768229870141,0.5514229119117142,0.5864943306903615,0.6033065236693285,0.05453858588140363
