,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
51,0.008145332336425781,8.283541220331677e-05,0.0069029808044433595,2.0984302580986126e-05,True,,3,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5605183432203404,0.5938822610502728,0.4419331487219566,0.23311575726677766,0.5442095027734414,0.4747318026065578,0.13102471383718686,87,0.5144216094669514,0.5245213325687427,0.5722189452180086,0.5534192233020783,0.5476562454424327,0.5424474711996427,0.020691286623166136
52,0.013969898223876953,3.884452580449884e-05,0.007462215423583984,3.483634040610724e-05,True,,3,5,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5616230487580163,0.605765451886649,0.4444218228148379,0.2439934877535592,0.5402904620717065,0.47921885465695374,0.1288999925274938,60,0.5300316007600513,0.5492965356829481,0.5727483197563674,0.5881487065215905,0.5654635556805421,0.5611377436802998,0.019954531185195256
53,0.025539255142211913,0.0002007421347562326,0.00858321189880371,2.0171169952648906e-05,True,,3,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5661113068968799,0.5962869964719723,0.4485334862546322,0.2469869196295689,0.5588584927872617,0.483355440408063,0.12836309969612283,34,0.5429552448053704,0.5498993679683122,0.5834193493573154,0.5986806199860009,0.560837742257362,0.5671584648748722,0.020888688083130963
54,0.00848383903503418,8.439093609237592e-05,0.0073413848876953125,0.0006515565290923146,True,,5,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6370074135201407,0.10309395996649556,1,0.6392462923973489,0.639728865749379,0.6682888578858881,0.7026062831514298,0.6498982542088506,0.6599537106785793,0.023780960227114106,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5887955182072828,0.1352033262414468,1,0.5862068965517241,0.6,0.6349206349206349,0.6666666666666666,0.6,0.6175588396278051,0.02936862490844489,0.5788766125702357,0.6112149599869202,0.42717760837073276,0.23398239259985296,0.5478513634378885,0.4798205873931261,0.13777696833798098,56,0.6021397673353011,0.6407048375835089,0.6469640401774368,0.6836240461195928,0.6664104989504445,0.6479686380332568,0.02744255003882719
55,0.014846324920654297,9.823806030564312e-05,0.007694053649902344,7.01818447978965e-05,True,,5,1,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6163988159141767,0.11251339284464097,6,0.6392462923973489,0.6392462923973489,0.6854664646881715,0.7026062831514298,0.6498982542088506,0.6632927173686299,0.025973464443108066,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5556130144365439,0.14399316523121983,59,0.5862068965517241,0.5862068965517241,0.6451612903225806,0.6666666666666666,0.6,0.6168483500185391,0.03300045909310507,0.5727497035148812,0.6295815593566702,0.45102238354432833,0.24029571243344194,0.5823791052637354,0.49520569282261134,0.14042821216439344,14,0.6299227337596964,0.6753661214101108,0.6759375517993735,0.6918035928870592,0.7138770878153552,0.677381417534319,0.02756231457448999
56,0.027782773971557616,0.0007287752153695431,0.008964824676513671,9.924279246753366e-05,True,,5,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.6163988159141767,0.11251339284464097,6,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6597811111147308,0.0238372697595117,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5556130144365439,0.14399316523121983,59,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6124062558884492,0.030272456285172507,0.5733232537214837,0.6264458892719165,0.45729052648352675,0.24463125064072516,0.5978374225142324,0.49990566852637686,0.13998162485093474,8,0.6835594158919501,0.6655600112126673,0.6847210327433468,0.7046873014208949,0.705700466519956,0.6888456455577631,0.014981458353281551
57,0.008643007278442383,0.00010417037860007932,0.00704646110534668,7.736600234731896e-05,True,,5,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6315365175472727,0.5588222820683794,0.4429030024106458,0.589611228406161,0.5913875455065505,0.09495264163409968,67,0.5872791440571647,0.6264962588264628,0.6232788250133443,0.6554089711354643,0.6318517905529382,0.6248629979170748,0.021907181098059093,0.7058823529411765,0.631578947368421,0.5333333333333333,0.3333333333333333,0.5882352941176471,0.5584726522187823,0.1259203425762495,58,0.5573770491803278,0.6031746031746031,0.6060606060606061,0.6363636363636364,0.5901639344262295,0.5986279658410805,0.025585835278944202,0.5699308584837014,0.6270888687092905,0.4798778462932447,0.23502356427414725,0.5148542163867924,0.48535507082943524,0.13476468088506083,26,0.6168191169023176,0.5989210271081062,0.6310012197284824,0.6424636815430864,0.6405049899570072,0.6259420070477999,0.016272690704356853
58,0.014832830429077149,8.306245985983876e-05,0.007852458953857422,0.000642211811768187,True,,5,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6001057160065173,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6218709946274229,0.020272185712121495,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5357142857142857,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5845317046341636,0.03318297183879141,0.5669922226021246,0.6240994151369854,0.49318247030996853,0.245630693048391,0.5597133900582175,0.4979236382311374,0.13280284508842394,10,0.6128416563183082,0.6385177692645672,0.6445672996923567,0.661589780129369,0.6673588156344947,0.6449750642078191,0.01924318032739341
59,0.026998329162597656,0.00028562798124800277,0.008713865280151367,2.2905859479744145e-05,True,,5,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5633586475400323,0.6219974275599452,0.4556163399481054,0.25363103349110283,0.5477216312408347,0.4884650159560041,0.12897855813383896,21,0.6400749142424803,0.6429118697993136,0.6569505402593298,0.6768408721566793,0.6622160445716547,0.6557988482058915,0.013405893386608497
60,0.008420991897583007,0.00011791917795609056,0.007269859313964844,0.0006995705395901401,True,,5,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6392462923973489,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6347300060990662,0.020648579672652524,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5884519007514859,0.01908461545384424,0.577007588158974,0.597272718873499,0.42834494636096454,0.22924752395613798,0.47082505233600397,0.4605395659371159,0.13183250642845326,115,0.5823573988202908,0.6092438676600176,0.6438654280661833,0.6405508813765671,0.6527469931343859,0.6257529138114889,0.026197109235017432
61,0.01547989845275879,0.0009971371155464192,0.013159465789794923,0.010981356698625698,True,,5,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5678087390418556,0.6063613359265533,0.4340820695434416,0.23450314874335057,0.5579401547911228,0.48013908960926477,0.1357418823966088,54,0.6203926390397846,0.6516699218420098,0.6625280068315115,0.6564468798024983,0.6751408884630989,0.6532356671957806,0.018207768880617387
62,0.027505159378051758,0.0003517781584307588,0.008910846710205079,0.00019246357481845873,True,,5,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5665680449841721,0.5983211379110307,0.4445211535468965,0.24379187135162012,0.549845463461024,0.48060953425094866,0.1291692515889328,50,0.6767041861868283,0.649341598150373,0.6654255932769381,0.6756015444960687,0.6813244428845121,0.669679472998944,0.011417070516295428
63,0.008559608459472656,0.0001170924688938081,0.006969451904296875,5.4535872246029004e-05,True,,5,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5699308584837013,0.6200181616385834,0.47116993194806706,0.23502356427414725,0.5148542163867924,0.4821993465462583,0.1333976760163334,45,0.6037795616036719,0.5913394138437954,0.6450365673984577,0.6412302573821326,0.6405049899570072,0.6243781580370129,0.022301114906421494
64,0.014945077896118163,0.0001498058438819862,0.007592058181762696,6.514642723439386e-05,True,,5,2,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.6001057160065173,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6218709946274229,0.020272185712121495,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5357142857142857,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5845317046341636,0.03318297183879141,0.5673301457209394,0.6240994151369853,0.4562917355008809,0.24609788669567584,0.5597133900582175,0.49070651462253984,0.13374943251170157,19,0.6044251842235822,0.6340262294543545,0.6504985387017105,0.6585300987617864,0.6673025687400198,0.6429565239762907,0.022165569772701798
65,0.027390050888061523,0.00019658668870191825,0.008729505538940429,5.223585119183931e-05,True,,5,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5634553691384258,0.6131529958790457,0.4524305993145026,0.2581349306646463,0.5477216312408347,0.486979105247491,0.12571505843181768,24,0.637983260633118,0.6438911406331805,0.649500174024888,0.670808643111801,0.6588797909592925,0.652212601872456,0.011570153794877587
66,0.008473920822143554,6.852456897611925e-05,0.006930303573608398,1.474529767098095e-05,True,,5,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5702786715138404,0.6066327096876724,0.45872077376524384,0.2322478304918739,0.4191285939196582,0.4574017158756577,0.13203934300779807,120,0.588949711293203,0.580367310899136,0.6412567530572171,0.6210755428409687,0.5986129059579741,0.6060524448096998,0.022237864689351648
67,0.014815521240234376,8.17156715891219e-05,0.007606124877929688,5.391014711476791e-05,True,,5,5,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5654263520162329,0.6174050173706377,0.4528686153600724,0.2428698871252082,0.4181337354164661,0.4593407214577234,0.13025974714085758,116,0.6022035801316442,0.6129211301081424,0.6361820673422034,0.6452313044408183,0.6484536197685498,0.6289983403582716,0.018275988718787432
68,0.027210569381713866,0.00015874807785546131,0.008775424957275391,9.016439672184644e-05,True,,5,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5632007682468302,0.6091219427392311,0.4525605410047231,0.24988656530882644,0.5199636258788564,0.47894668863569345,0.1256117070484856,64,0.6260769733878248,0.6254361743003575,0.6468170592628191,0.6616008786383715,0.6470128351841291,0.6413887841547004,0.013846026102628679
69,0.008516359329223632,7.675929013117943e-05,0.00691070556640625,4.600640947070837e-05,True,,5,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5702786715138404,0.6066327096876724,0.45872077376524384,0.2322478304918739,0.4191285939196582,0.4574017158756577,0.13203934300779807,120,0.588949711293203,0.580367310899136,0.6412567530572171,0.6210755428409687,0.5986129059579741,0.6060524448096998,0.022237864689351648
70,0.014903640747070313,9.04420194330227e-05,0.007624626159667969,0.00011196030871333547,True,,5,5,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5654263520162329,0.6174050173706377,0.4528686153600724,0.2428698871252082,0.4181337354164661,0.4593407214577234,0.13025974714085758,116,0.6022035801316442,0.6129211301081424,0.6361820673422034,0.6452313044408183,0.6484536197685498,0.6289983403582716,0.018275988718787432
71,0.027221059799194335,0.00015137913379422948,0.009009361267089844,0.0003273773771209061,True,,5,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,10,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5632007682468302,0.6091219427392311,0.4525605410047231,0.24988656530882644,0.5199636258788564,0.47894668863569345,0.1256117070484856,64,0.6260769733878248,0.6254361743003575,0.6468170592628191,0.6616008786383715,0.6470128351841291,0.6413887841547004,0.013846026102628679
72,0.007839393615722657,7.994063675535656e-05,0.006904506683349609,4.809242566555182e-05,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.26002228357359447,0.40981478421294953,0.2287320728939046,0.26538981381903,0.4134798552642361,0.3154877619527429,0.07951454051072132,114,0.2995778719044772,0.3654735462737683,0.30926666105948636,0.3451625641412,0.36302532877529603,0.3365011944308456,0.02728735147878559,0.24489795918367346,0.38095238095238093,0.19672131147540983,0.2564102564102564,0.3888888888888889,0.2935741593821219,0.07726687979106159,119,0.25925925925925924,0.3466666666666667,0.27450980392156865,0.32142857142857145,0.3373493975903614,0.3078427397732855,0.03473889511217598,0.562591582715956,0.48212303849059335,0.4512304169304263,0.2983746790385981,0.3825797592767791,0.43537989529047055,0.08964067997668465,141,0.5424641347876392,0.5287088594338959,0.54215870726058,0.5618580605896402,0.5496814211999533,0.5449742366543417,0.01082600027984813
73,0.013462638854980469,0.0008297342341232862,0.007601213455200195,0.00020927374092555184,False,balanced,3,1,2,10,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.27412560485685694,0.417573190525022,0.2773182653201776,0.29790520500237566,0.4227084245936632,0.3379261380596191,0.0676419787322885,99,0.3072472117071462,0.3654735462737683,0.3996128216955781,0.3996128216955781,0.3501093968321051,0.36441115964083515,0.03450130447097086,0.2608695652173913,0.3902439024390244,0.25,0.29411764705882354,0.4,0.31904622294304785,0.06386855546799741,104,0.2679425837320574,0.3466666666666667,0.38095238095238093,0.38095238095238093,0.32727272727272727,0.34075734791524265,0.04183306416399504,0.5655243041742781,0.5042469693396254,0.5072140791123168,0.30453161896677977,0.403300653465131,0.4569635250116262,0.09237042257176054,122,0.48565020956261384,0.542821405402822,0.5132291888891513,0.5964800919410915,0.5536342091769689,0.5383630209945295,0.03752607179229222
74,0.023467636108398436,8.449691680930358e-05,0.00864105224609375,8.160109147414786e-05,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3536410140745587,0.417573190525022,0.2773182653201776,0.29068097032251533,0.4227084245936632,0.35238437296718733,0.06105548907973402,87,0.3754791093824038,0.3654735462737683,0.3996128216955781,0.3831402561951428,0.34355045904687176,0.37345123851875295,0.018655390345274147,0.35294117647058826,0.3902439024390244,0.25,0.2857142857142857,0.4,0.3357798729247796,0.05873638598620157,91,0.34782608695652173,0.3466666666666667,0.38095238095238093,0.36129032258064514,0.31952662721893493,0.3512524168750299,0.02011040520793907,0.5634467070907749,0.509740235555949,0.45216518121775306,0.31350370379774306,0.4052543909990718,0.44882204373225837,0.08610483099185635,133,0.4869260419305892,0.5442002411108879,0.5205687326725235,0.5932940225372987,0.5598949335144623,0.5409767943531524,0.0358980550509474
75,0.008015632629394531,0.00013322586147445945,0.0070744514465332035,6.385962308818516e-05,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.26002228357359447,0.40981478421294953,0.2287320728939046,0.26538981381903,0.4134798552642361,0.3154877619527429,0.07951454051072132,114,0.2995778719044772,0.3654735462737683,0.30926666105948636,0.3451625641412,0.36302532877529603,0.3365011944308456,0.02728735147878559,0.24489795918367346,0.38095238095238093,0.19672131147540983,0.2564102564102564,0.3888888888888889,0.2935741593821219,0.07726687979106159,119,0.25925925925925924,0.3466666666666667,0.27450980392156865,0.32142857142857145,0.3373493975903614,0.3078427397732855,0.03473889511217598,0.562591582715956,0.48212303849059335,0.4512304169304263,0.2983746790385981,0.3825797592767791,0.43537989529047055,0.08964067997668465,141,0.5424641347876392,0.5287088594338959,0.54215870726058,0.5618580605896402,0.5496814211999533,0.5449742366543417,0.01082600027984813
76,0.013225603103637695,0.00013791696900075735,0.007660961151123047,7.93577377656039e-05,False,balanced,3,1,10,10,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.27412560485685694,0.40981478421294953,0.2773182653201776,0.3137133672453323,0.43248448359644076,0.34149130104635145,0.0668966169044028,92,0.3072472117071462,0.3560640949831434,0.3996128216955781,0.4280140179902365,0.35697728647942506,0.36958308657110583,0.04133615696388614,0.2608695652173913,0.38095238095238093,0.25,0.3125,0.4117647058823529,0.32321733041042505,0.06408877629065797,100,0.2679425837320574,0.33548387096774196,0.38095238095238093,0.4148148148148148,0.33540372670807456,0.3469194754350139,0.04953534235025894,0.5655243041742781,0.5280595611096497,0.4979089916455508,0.3001098751865231,0.38187785168048316,0.454696116759297,0.0987236956978991,127,0.48565020956261384,0.549249285902768,0.5081007653620877,0.5844795189668444,0.5485760221473026,0.5352111603883232,0.03462461846734081
