,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.052999258041381836,0.001264819707846406,0.014600372314453125,0.0007995849201395019,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35151586640713595,0.48487082036130197,0.3215398290909802,0.5567930205018493,0.4155381238636987,0.42605153204499324,0.08618797913858302,224,0.7509844416697543,0.7918777060197881,0.8012805119720323,0.6958174257552532,0.7352443604486072,0.7550408891730871,0.038498908366539686,0.3529411764705882,0.5,0.33333333333333326,0.5555555555555556,0.4347826086956522,0.4353225348110258,0.08464978525774122,227,0.75,0.7884615384615384,0.8041237113402061,0.6990291262135923,0.7358490566037735,0.7554926865238221,0.037566200812364794,0.41238968667893405,0.5152710008266458,0.2864178113313061,0.5898610429520357,0.5317192094793288,0.46713175025365017,0.10696319728434757,76,0.8802529294514071,0.9010924308809217,0.8927362427347739,0.8228600670715127,0.8686185034370766,0.8731120347151384,0.027438865002144323
11,0.25639939308166504,0.005313632085697342,0.03719968795776367,0.0029257964945830477,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40733746725303954,0.48487082036130197,0.3215398290909802,0.527468933943754,0.38233174527332997,0.4247097591844812,0.07337646536135518,228,0.8285547831784922,0.8446051376456833,0.825650161893782,0.7626579719993731,0.7956717446157404,0.8114279598666142,0.029062327051509594,0.4210526315789474,0.5,0.33333333333333326,0.5454545454545454,0.4,0.43996810207336523,0.07490986132345602,222,0.8282828282828282,0.845360824742268,0.8190476190476191,0.7478260869565216,0.7857142857142858,0.8052463289487045,0.03466673790851786,0.4012812311766385,0.48353877921538,0.31021307869118103,0.5794674758713898,0.538572737364047,0.46261466046372723,0.09679882265349493,117,0.8897123689673312,0.8899998087165398,0.9006949443313099,0.8303287832232398,0.8818669065663818,0.8785205623609604,0.024828928465696835
12,0.016599750518798827,0.0008003003458681464,0.00980062484741211,0.0003999237936328026,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.24395029431000653,0.36105246814947306,0.18688704021909117,0.4803139739627646,0.3679960256643841,0.3280399604611439,0.1028288936481944,309,0.6813712053531192,0.7276545364407504,0.6783602266540331,0.6502211064887435,0.6803897588901644,0.683599366765362,0.024890484564662946,0.2727272727272727,0.3846153846153846,0.2105263157894737,0.4999999999999999,0.38461538461538464,0.3504968715495031,0.1003186904468767,302,0.6862745098039216,0.7118644067796611,0.6725663716814159,0.6486486486486487,0.6785714285714287,0.6795850730970152,0.020464876979285184,0.3175273563943396,0.4680586138198595,0.2328794619452059,0.5405625935352264,0.3298611111111111,0.3777778273611485,0.1109695163097267,407,0.7965379416390521,0.8422484755007932,0.8113690273577803,0.7933795108201577,0.8109578440570027,0.8108985598749573,0.017298476811069528
13,0.062399673461914065,0.00898024976405265,0.020800971984863283,0.007546438295549359,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.35151586640713595,0.4118276275423659,0.3215398290909802,0.5889775566795904,0.38233174527332997,0.4112385249986804,0.09385069454782813,243,0.7509844416697543,0.778420634206098,0.7786157908448569,0.7180069913820123,0.7304405485875529,0.751293681338055,0.02459805578788261,0.3529411764705882,0.43478260869565216,0.33333333333333326,0.6,0.4,0.4242114236999147,0.0948027868748674,243,0.75,0.7735849056603774,0.78,0.7169811320754716,0.7272727272727273,0.7495677530017153,0.024747073169603527,0.37221566363669023,0.5046742080400464,0.2897006396141344,0.5739990202502341,0.5330098495809972,0.45471987622442045,0.10666823607898734,174,0.8847665048303196,0.8866958254452174,0.8869075344907605,0.8270898952299554,0.8491707401225332,0.8669261000237573,0.02453795357342094
14,0.2985993385314941,0.026134581080320882,0.043799734115600585,0.0037626059846266676,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40733746725303954,0.48487082036130197,0.3215398290909802,0.5559876985254253,0.38233174527332997,0.4304135121008154,0.08177079395282358,220,0.8285547831784922,0.8446051376456833,0.825650161893782,0.7683645168821411,0.7956717446157404,0.8125692688431678,0.027175465929587462,0.4210526315789474,0.5,0.33333333333333326,0.5714285714285713,0.4,0.44516290726817037,0.08255540185635017,217,0.8282828282828282,0.845360824742268,0.8190476190476191,0.7543859649122806,0.7857142857142858,0.8065583045398563,0.03252691078417124,0.3912065349177317,0.4837564501866546,0.3161902158858812,0.5896837571449449,0.5364232935193988,0.4634520503309222,0.09856670550707358,111,0.8845777592925144,0.8821787746957156,0.9045816340349241,0.8300362889712624,0.8794478767569514,0.8761644667502736,0.024710646913554322
15,0.016399955749511717,0.0004896098739433603,0.009800529479980469,0.000400114215723052,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.26814272606358225,0.33454380171343634,0.2246892928844614,0.42629221143577667,0.3738753088910082,0.325508668197653,0.07215772434425942,318,0.611829881814737,0.6535855769154426,0.6643664162393116,0.603138540946598,0.5995794791727512,0.6264999790177681,0.027030273894034642,0.2962962962962963,0.35714285714285715,0.23529411764705885,0.4444444444444444,0.37499999999999994,0.34163554310613137,0.07111607418410841,322,0.6050420168067226,0.6349206349206349,0.6607142857142858,0.5950413223140496,0.5950413223140496,0.6181519164139486,0.02581787670520907,0.3345358007631212,0.4619152473823754,0.2530844779979728,0.5471422483086731,0.340328947368421,0.3874013443641127,0.10403948768194521,392,0.7610659761359642,0.7869511117610322,0.8292399355040329,0.771696168342286,0.7665970099527329,0.7831100403392096,0.024623640960218657
16,0.055800247192382815,0.0021354842873144387,0.014999818801879884,0.002000236522597808,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.35151586640713595,0.4118276275423659,0.3215398290909802,0.5559876985254253,0.38233174527332997,0.4046405533678475,0.0814656467980835,247,0.7164243264410819,0.7029574045090966,0.7457327425019217,0.6663574338886541,0.6750256921788877,0.7012995199039284,0.02869523661870429,0.3529411764705882,0.43478260869565216,0.33333333333333326,0.5714285714285713,0.4,0.41849713798562893,0.08431588428977711,247,0.7184466019417476,0.6964285714285715,0.7407407407407407,0.6666666666666667,0.672566371681416,0.6989697904918286,0.027825343113866672,0.38169593695440174,0.49111810481708823,0.29177543188141697,0.5879860306412166,0.5492192280793775,0.4603589464747002,0.10930619245134834,131,0.8612186580398422,0.8603425743055515,0.8703145642075008,0.7998529181584033,0.8390705115941092,0.8461598452610813,0.025321762349289765
17,0.24840021133422852,0.003611231118126984,0.035199451446533206,0.0007487617584692972,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40733746725303954,0.48487082036130197,0.3215398290909802,0.527468933943754,0.3548723944574616,0.4192178890213075,0.07726718139565598,237,0.8133266787482806,0.831106858376151,0.7924262990923393,0.7382724625134138,0.7475860733372621,0.7845436744134893,0.03623704330961933,0.4210526315789474,0.5,0.33333333333333326,0.5454545454545454,0.37037037037037035,0.4340421761474393,0.0789027866452819,230,0.8118811881188119,0.8333333333333334,0.7818181818181819,0.7241379310344828,0.7350427350427352,0.777242673869509,0.04235061409243545,0.38678233671197076,0.47000223241455014,0.31935916534185793,0.6126814955231105,0.5444502515648099,0.4666550963112598,0.10532117334510219,83,0.8823677778148639,0.8725412948160358,0.8951470203350413,0.8149563338376697,0.8548386874386242,0.863970222848447,0.027819677423858352
18,0.02259998321533203,0.006916997421203224,0.012000083923339844,0.003999710137012975,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.16613015509607587,0.41139845886382037,0.23053564831960313,0.41139845886382037,0.321230587769331,0.30813866178253013,0.09765778369636113,338,0.596500963868189,0.6045075029887943,0.6266697795820203,0.5333062674092224,0.5814484265954859,0.5884865880887424,0.031219415604655503,0.19999999999999998,0.42857142857142855,0.2608695652173913,0.42857142857142855,0.3333333333333333,0.33026915113871635,0.09068893975991861,332,0.5826771653543307,0.582089552238806,0.6296296296296297,0.5185185185185186,0.5785123966942148,0.5782854524871,0.03533304612668007,0.30733442119365834,0.48885533960995936,0.27076124567474047,0.5750089769394086,0.5306519607843138,0.43452238884041605,0.12241236596208749,261,0.7572832188943437,0.7467624612876276,0.7704172965916418,0.6766002861522104,0.7279131711841191,0.7357952868219885,0.03270128300914099
19,0.05780048370361328,0.008303571422597097,0.014199399948120117,0.00039987566929968805,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.25916421661560773,0.3930664953485352,0.29711225373606537,0.527468933943754,0.3427914748120742,0.36392067489120733,0.09325367089066684,261,0.6465136067353372,0.6307869195577449,0.7141728470188397,0.6074433045519054,0.6546523262646242,0.6507138008256903,0.03557982743527701,0.28571428571428564,0.41666666666666663,0.3157894736842105,0.5454545454545454,0.35714285714285715,0.3841535657325131,0.09183531684733605,260,0.6481481481481481,0.6178861788617886,0.7090909090909091,0.6,0.6495726495726495,0.6449395771346991,0.0371445975374018,0.35790056121528874,0.5119752159995222,0.29721556797681364,0.5922578767253874,0.5395898806803061,0.4597878205194636,0.11265075210526977,133,0.8073003641078297,0.8070205689685801,0.8246426319689362,0.7621863957381587,0.7940315020776303,0.799036292572227,0.020835983249151747
20,0.24779982566833497,0.0046650940631485956,0.03599987030029297,0.001999330614452928,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.25916421661560773,0.4329627207325049,0.3215398290909802,0.527468933943754,0.3427914748120742,0.3767854350389842,0.09370573259085671,253,0.7444887808442008,0.7396679074562853,0.722252898643989,0.7166922257629081,0.7184814633395109,0.7283166552093788,0.011480558156106902,0.28571428571428564,0.45454545454545453,0.33333333333333326,0.5454545454545454,0.35714285714285715,0.3952380952380952,0.09312492292428418,254,0.7428571428571429,0.7339449541284403,0.7142857142857143,0.7079646017699114,0.7058823529411766,0.7209869531964771,0.014757046943306606,0.37368096526636946,0.48674479114614605,0.3349806921655714,0.6187861361960015,0.5431765945765427,0.4714738358701262,0.10513726772912545,37,0.8440535958836065,0.8249431522704869,0.8438966306742929,0.7936234082182894,0.8128976459528208,0.8238828865998992,0.019208556281911083
21,0.017999696731567382,0.00209782959420436,0.010000038146972656,6.975526255763909e-07,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.16613015509607587,0.41139845886382037,0.23053564831960313,0.41139845886382037,0.321230587769331,0.30813866178253013,0.09765778369636113,338,0.596500963868189,0.6045075029887943,0.6266697795820203,0.5333062674092224,0.5814484265954859,0.5884865880887424,0.031219415604655503,0.19999999999999998,0.42857142857142855,0.2608695652173913,0.42857142857142855,0.3333333333333333,0.33026915113871635,0.09068893975991861,332,0.5826771653543307,0.582089552238806,0.6296296296296297,0.5185185185185186,0.5785123966942148,0.5782854524871,0.03533304612668007,0.30733442119365834,0.48885533960995936,0.27076124567474047,0.5750089769394086,0.5306519607843138,0.43452238884041605,0.12241236596208749,261,0.7572832188943437,0.7467624612876276,0.7704172965916418,0.6766002861522104,0.7279131711841191,0.7357952868219885,0.03270128300914099
22,0.06279997825622559,0.014260253876701516,0.013999652862548829,0.0006320330637194468,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.25916421661560773,0.3930664953485352,0.29711225373606537,0.527468933943754,0.3427914748120742,0.36392067489120733,0.09325367089066684,261,0.6465136067353372,0.6307869195577449,0.7141728470188397,0.6074433045519054,0.6546523262646242,0.6507138008256903,0.03557982743527701,0.28571428571428564,0.41666666666666663,0.3157894736842105,0.5454545454545454,0.35714285714285715,0.3841535657325131,0.09183531684733605,260,0.6481481481481481,0.6178861788617886,0.7090909090909091,0.6,0.6495726495726495,0.6449395771346991,0.0371445975374018,0.35790056121528874,0.5119752159995222,0.29721556797681364,0.5922578767253874,0.5395898806803061,0.4597878205194636,0.11265075210526977,133,0.8073003641078297,0.8070205689685801,0.8246426319689362,0.7621863957381587,0.7940315020776303,0.799036292572227,0.020835983249151747
23,0.28239970207214354,0.03167078143253981,0.03900012969970703,0.004099088180311981,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.25916421661560773,0.4329627207325049,0.3215398290909802,0.527468933943754,0.3427914748120742,0.3767854350389842,0.09370573259085671,253,0.7444887808442008,0.7396679074562853,0.722252898643989,0.7166922257629081,0.7184814633395109,0.7283166552093788,0.011480558156106902,0.28571428571428564,0.45454545454545453,0.33333333333333326,0.5454545454545454,0.35714285714285715,0.3952380952380952,0.09312492292428418,254,0.7428571428571429,0.7339449541284403,0.7142857142857143,0.7079646017699114,0.7058823529411766,0.7209869531964771,0.014757046943306606,0.37368096526636946,0.48674479114614605,0.3349806921655714,0.6187861361960015,0.5431765945765427,0.4714738358701262,0.10513726772912545,37,0.8440535958836065,0.8249431522704869,0.8438966306742929,0.7936234082182894,0.8128976459528208,0.8238828865998992,0.019208556281911083
24,0.016199588775634766,0.0007471816735796468,0.009800338745117187,0.00039882788185887546,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.16613015509607587,0.41139845886382037,0.23053564831960313,0.41139845886382037,0.321230587769331,0.30813866178253013,0.09765778369636113,338,0.596500963868189,0.6045075029887943,0.6266697795820203,0.5333062674092224,0.5814484265954859,0.5884865880887424,0.031219415604655503,0.19999999999999998,0.42857142857142855,0.2608695652173913,0.42857142857142855,0.3333333333333333,0.33026915113871635,0.09068893975991861,332,0.5826771653543307,0.582089552238806,0.6296296296296297,0.5185185185185186,0.5785123966942148,0.5782854524871,0.03533304612668007,0.30733442119365834,0.48885533960995936,0.27076124567474047,0.5750089769394086,0.5306519607843138,0.43452238884041605,0.12241236596208749,261,0.7572832188943437,0.7467624612876276,0.7704172965916418,0.6766002861522104,0.7279131711841191,0.7357952868219885,0.03270128300914099
25,0.05299997329711914,0.001549696724044965,0.015000295639038087,0.0012649702309326808,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.25916421661560773,0.3930664953485352,0.29711225373606537,0.527468933943754,0.3427914748120742,0.36392067489120733,0.09325367089066684,261,0.6465136067353372,0.6307869195577449,0.7141728470188397,0.6074433045519054,0.6546523262646242,0.6507138008256903,0.03557982743527701,0.28571428571428564,0.41666666666666663,0.3157894736842105,0.5454545454545454,0.35714285714285715,0.3841535657325131,0.09183531684733605,260,0.6481481481481481,0.6178861788617886,0.7090909090909091,0.6,0.6495726495726495,0.6449395771346991,0.0371445975374018,0.35790056121528874,0.5119752159995222,0.29721556797681364,0.5922578767253874,0.5395898806803061,0.4597878205194636,0.11265075210526977,133,0.8073003641078297,0.8070205689685801,0.8246426319689362,0.7621863957381587,0.7940315020776303,0.799036292572227,0.020835983249151747
26,0.2512002468109131,0.005191967953755764,0.03579998016357422,0.0007486472007229659,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.25916421661560773,0.4329627207325049,0.3215398290909802,0.527468933943754,0.3427914748120742,0.3767854350389842,0.09370573259085671,253,0.7444887808442008,0.7396679074562853,0.722252898643989,0.7166922257629081,0.7184814633395109,0.7283166552093788,0.011480558156106902,0.28571428571428564,0.45454545454545453,0.33333333333333326,0.5454545454545454,0.35714285714285715,0.3952380952380952,0.09312492292428418,254,0.7428571428571429,0.7339449541284403,0.7142857142857143,0.7079646017699114,0.7058823529411766,0.7209869531964771,0.014757046943306606,0.37368096526636946,0.48674479114614605,0.3349806921655714,0.6187861361960015,0.5431765945765427,0.4714738358701262,0.10513726772912545,37,0.8440535958836065,0.8249431522704869,0.8438966306742929,0.7936234082182894,0.8128976459528208,0.8238828865998992,0.019208556281911083
27,0.014199352264404297,0.0004002571958060511,0.009800434112548828,0.00039994777403670203,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2677950833739363,0.5955711075754333,0.045920400084273456,0.44451441421704097,0.2398474052775468,0.3187296821056462,0.1874591288740248,327,0.4241103152505255,0.5060051140800611,0.274576861147828,0.33616860139245136,0.34548511064333065,0.3772692005028394,0.08001528560594255,0.28571428571428575,0.5333333333333333,0.09375,0.45161290322580644,0.22641509433962265,0.3181651233226096,0.15744138008546152,345,0.43333333333333335,0.5238095238095238,0.24896265560165975,0.34285714285714286,0.33939393939393936,0.3776713189991199,0.09348554907406187,0.29882302241876896,0.4549214271493159,0.21896124486469715,0.6042173825616426,0.3124910394265233,0.37788282328418954,0.13634139855899774,406,0.5653027429310084,0.54371340880428,0.48739154052308387,0.4712389123338434,0.5316295976094516,0.5198552404403334,0.03518739074709408
28,0.0459996223449707,0.0006324099006627922,0.014000272750854493,1.0293499538861704e-06,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.20876816476826754,0.43916642479641477,0.03577640968137601,0.4579940749913095,0.25751452982862133,0.27984392081319787,0.1563588516831392,365,0.4365140711529745,0.44807533520216836,0.30859134779704117,0.4238383268694842,0.37762170293232605,0.3989281567907989,0.05111431641484939,0.2352941176470588,0.4444444444444444,0.08695652173913043,0.4666666666666667,0.2448979591836735,0.29565194193619476,0.14223786908323482,363,0.4504504504504505,0.46296296296296297,0.27586206896551724,0.4423076923076923,0.3758389261744966,0.40148442017222397,0.06968857779839688,0.3532663398481868,0.4931165370851591,0.3021996655744159,0.6627146817509303,0.5127375240186549,0.46480694965546937,0.12739598078023476,102,0.6020852724746864,0.605620854623684,0.6078562494142432,0.5120670301760766,0.5593923516987184,0.5774043516774817,0.03721836828743049
29,0.22060012817382812,0.009850514117432995,0.03459978103637695,0.000490563825127073,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1961034346165178,0.47834243992981046,0.38966654111519033,0.43195869496044975,0.2484005810025121,0.348894338324896,0.10840934128529763,280,0.4637353168482021,0.4897484188969667,0.5091850450743389,0.3448930890827595,0.384409087785962,0.4383941915376458,0.06316268175353368,0.2222222222222222,0.4705882352941177,0.37499999999999994,0.43749999999999994,0.23529411764705882,0.3481209150326797,0.1022640871762628,307,0.4736842105263158,0.5048543689320388,0.5252525252525253,0.3565891472868217,0.3835616438356165,0.44878837916666364,0.06688077246156587,0.3388120859015559,0.48474653154186403,0.3024639518859904,0.6631862731995046,0.5476788815507254,0.46737754481592814,0.13327911678233662,73,0.6237213446950037,0.6076985740969726,0.6135487695646213,0.5425677793210975,0.5851421218717303,0.5945357179098851,0.02889797229829073
30,0.01699938774108887,0.0030332291708957664,0.010000085830688477,0.0006327114069891945,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.14195310428318522,0.3058190167343058,0.07190567390042442,0.5053669541218738,0.2241820276515571,0.24984535533826926,0.14992412258932722,405,0.41173286719016067,0.4034767601236346,0.2860114700463711,0.4033916946944673,0.3155584552529761,0.36403424946152196,0.052568688413603286,0.1764705882352941,0.33333333333333337,0.11320754716981131,0.5185185185185185,0.21052631578947367,0.2704112606092862,0.14327628046849825,386,0.4153846153846154,0.40601503759398494,0.2608695652173913,0.4230769230769231,0.3103448275862069,0.3631381937718243,0.06543206473559376,0.28101680213456365,0.4389548600188739,0.22733849171622303,0.6295059995253024,0.31999999999999995,0.3793632306789926,0.143129383086961,402,0.5623227561549422,0.5602277932814578,0.5444105508656856,0.47725989859920487,0.5267991997300214,0.5342040397262624,0.031207491717231604
31,0.04760003089904785,0.003262866598204348,0.013799905776977539,0.0003997102944173226,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.18468936816760664,0.43916642479641477,0.12255289855126401,0.5447035379265864,0.2528831199589573,0.3087990698801658,0.15865939185662478,334,0.4187736680973578,0.5032699165631955,0.39073025497437736,0.41968915673585644,0.36188973347183273,0.41887054596852397,0.04724959732252828,0.21052631578947367,0.4444444444444444,0.15789473684210525,0.56,0.24,0.3225730994152047,0.15343788282441864,340,0.43103448275862066,0.5208333333333334,0.3773584905660377,0.44,0.3624161073825503,0.4263284828081084,0.05589825661571829,0.33665609833543997,0.4629088352322218,0.30206910634851136,0.6585251349957232,0.49666478225777827,0.4513647914339349,0.12692363681992874,198,0.6006909326264375,0.6059703517742557,0.6155372551937719,0.5161728696049241,0.5670887210466843,0.5810920260492147,0.03633211104562233
32,0.2182002067565918,0.0076526050901444065,0.037600231170654294,0.007709031849774997,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1961034346165178,0.43916642479641477,0.38966654111519033,0.44451441421704097,0.25751452982862133,0.3453930689147571,0.10058693379295411,290,0.43410682205221995,0.4877629895088021,0.49922568435863346,0.3730046687428741,0.3684701743899587,0.4325140678104976,0.05504254510688334,0.2222222222222222,0.4444444444444444,0.37499999999999994,0.45161290322580644,0.2448979591836735,0.3476355058152293,0.09717569706694335,308,0.4444444444444445,0.5,0.5148514851485148,0.38399999999999995,0.3698630136986301,0.44263178865831787,0.058724889450873174,0.3357862306240377,0.47348998647774243,0.30550468753973753,0.6592686991371202,0.5456662237667013,0.4639431655090678,0.13149054368207297,110,0.6233833419022268,0.6027648373084876,0.6153268131765182,0.5415080499216074,0.5843146474069381,0.5934595379431556,0.02913000685328952
33,0.014800357818603515,0.00039985203713120015,0.009999513626098633,0.0010947569304990848,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.14195310428318522,0.3058190167343058,0.07190567390042442,0.4579940749913095,0.2241820276515571,0.2403707795121564,0.13414318975165668,418,0.41173286719016067,0.3955987935797465,0.2870944669138364,0.39213227479256246,0.3155584552529761,0.3604233715458564,0.04952861429949998,0.1764705882352941,0.33333333333333337,0.11320754716981131,0.4666666666666667,0.21052631578947367,0.26004089023891586,0.1257471373796275,410,0.4153846153846154,0.39705882352941185,0.26200873362445415,0.411214953271028,0.3103448275862069,0.3592023906791433,0.06185228692849209,0.28101680213456365,0.4249307073114333,0.22733849171622303,0.600135370154673,0.31999999999999995,0.3706842742633786,0.13171761119439318,421,0.5623227561549422,0.554397491838953,0.5361176469756124,0.46813365382696676,0.5267991997300214,0.5295541497052991,0.03320879334376758
34,0.04639902114868164,0.0013567193320563069,0.014200496673583984,0.00040016177157428304,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.12705531686455077,0.43916642479641477,0.3215398290909802,0.5447035379265864,0.2724031834384085,0.3409736584233881,0.14282039335322233,300,0.4307117113678771,0.49922568435863346,0.5304763609479491,0.4033916946944673,0.3684672694577357,0.4464545441653326,0.060047847152266534,0.16216216216216214,0.4444444444444444,0.33333333333333326,0.56,0.2608695652173913,0.3521619010314663,0.13892548327213336,299,0.4406779661016949,0.5148514851485148,0.5454545454545454,0.4230769230769231,0.3741007194244604,0.4596323278412277,0.06233109954844212,0.3341596776285376,0.4534147794435606,0.3030463173245395,0.6555266571424517,0.47291483047959915,0.44381245240373773,0.12458000913744713,232,0.6063023623233472,0.6051008356550448,0.6121757111890311,0.5287923719911183,0.5661822758659815,0.5837107114049046,0.03194196730252396
35,0.26061077117919923,0.027624616678975148,0.040199661254882814,0.005634525931818791,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.20876816476826754,0.47834243992981046,0.29711225373606537,0.4202214411415442,0.24405805578804754,0.329700471072747,0.10325668873346701,307,0.41774742960201366,0.4851782233945348,0.49442933247395765,0.3448930890827595,0.3867336666854156,0.4257963482477362,0.05722361251348407,0.2352941176470588,0.4705882352941177,0.3157894736842105,0.4242424242424242,0.23076923076923073,0.33533669632740837,0.09749069039072342,326,0.4262295081967213,0.4999999999999999,0.5098039215686275,0.3565891472868217,0.38620689655172413,0.4357658947207789,0.06070196702286023,0.34006031122277713,0.4687086955994519,0.3042393296757939,0.625632821362729,0.544160070719996,0.45656024571614956,0.12097995388606585,153,0.6208056152745052,0.6025085121546231,0.6114257591853685,0.5315746542731172,0.5831362043582604,0.5898901490491749,0.031702001019471744
