,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
321,0.013599681854248046,0.0008002164550256712,0.010000181198120118,7.599533772711385e-07,False,balanced,10,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.3303124690128337,0.5593532724627591,0.4608723783993895,0.1017836818170939,41,0.578902492190003,0.593591701682875,0.5323099641788234,0.5386315537400244,0.5206796601676081,0.5528230743918667,0.028275795411974867
322,0.046999883651733396,0.008578894881636134,0.015400314331054687,0.0010206655831033588,False,balanced,10,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
323,0.19831089973449706,0.01030547149155726,0.03906512260437012,0.005022397366081341,False,balanced,10,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.357834293690555,0.3550171954421322,0.3264120517156831,0.07239168308963737,298,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3230773583180344,0.3329594340237732,0.37323107014063783,0.07170443712355133,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.32653061224489793,0.3255813953488372,0.3168103225408144,0.06878957197160401,308,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.308641975308642,0.31901840490797545,0.36272542643300454,0.08260683432670672,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
324,0.013110065460205078,0.0008176978243765984,0.011400318145751953,0.0018550367878457563,False,,,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
325,0.051419544219970706,0.011508222041978518,0.01819930076599121,0.00285602089637652,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
326,0.18346548080444336,0.007972213118014791,0.03759975433349609,0.001743208983078615,False,,,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
327,0.023598623275756837,0.010130748573959144,0.010400962829589844,0.0010188703247907035,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
328,0.04500083923339844,0.004243232683121359,0.016799354553222658,0.0007477304383662164,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
329,0.18939967155456544,0.009243746066392375,0.039664936065673825,0.005367921993294594,False,,,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.5497420579208333,0.5207433197576593,0.5570857922824979,0.030417050614719242
330,0.01220083236694336,0.0004003051493122283,0.01039872169494629,0.00048727666062589137,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
331,0.04180026054382324,0.0018322161316402384,0.016599416732788086,0.0013559882582081261,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
332,0.187664794921875,0.01047193678995838,0.039939498901367186,0.005045386340364242,False,,,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
333,0.01220560073852539,0.00039643935637572147,0.009599828720092773,0.0004893175644632919,False,,,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
334,0.03879923820495605,0.0011663350859798078,0.01560039520263672,0.002332064523222534,False,,,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
335,0.18220438957214355,0.006713670779872028,0.037400245666503906,0.0023326656072681444,False,,,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
336,0.011800050735473633,0.0007478821827131203,0.010200691223144532,0.000979822373825465,False,,,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
337,0.03906526565551758,0.0005350567548478158,0.014799690246582032,0.0016002178227660971,False,,,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
338,0.18787293434143065,0.010937082273891454,0.03700098991394043,0.0008944717088224506,False,,,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
339,0.0124664306640625,0.0009306671602007708,0.010799503326416016,0.002638283032943908,False,,,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
340,0.03966512680053711,0.0010537466681697337,0.014600181579589843,0.0007999070688134859,False,,,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
341,0.18340492248535156,0.00631008339999106,0.036399221420288085,0.0004898042554340273,False,,,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.3249793550609957,0.7304822379284296,0.5915095576728954,0.15105711455859258,121,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6569831882747762,0.6488772018582588,0.6603673892120869,0.016003254422560186,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.33333333333333326,0.7368421052631577,0.56180496490094,0.1508254396187728,121,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6101694915254238,0.6,0.6271786460304777,0.02510434127032734,0.4734926085376858,0.3580326027263187,0.5801856717463654,0.2867357241202993,0.5593532724627591,0.45155997591868563,0.11363046096690405,123,0.5789954378694648,0.6035699801136813,0.5323781657508503,0.54887297528965,0.5207433197576593,0.5569119757562612,0.030460970792643215
342,0.012399625778198243,0.0004896292342986596,0.009999895095825195,5.352483825837052e-07,False,,,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
343,0.04259991645812988,0.005678348617548201,0.014800214767456054,0.001599597994873122,False,,,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
344,0.18393912315368652,0.004467764869833018,0.03799967765808106,0.0021897303207132567,False,,,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
345,0.012799310684204101,0.0011665149888096847,0.009799957275390625,0.0004005437521703814,False,,,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
346,0.03959941864013672,0.0024979556207119103,0.014800500869750977,0.0009805816569849032,False,,,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,1,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,1,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.47647787604867053,0.3580326027263187,0.5801856717463654,0.2890445264291016,0.5593532724627591,0.45261878988264315,0.11308218389993688,76,0.578902492190003,0.593591701682875,0.5323099641788234,0.5333519109880978,0.5206796601676081,0.5517671458414815,0.028878209955834535
