,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.011379623413085937,0.001469626329156521,0.009200334548950195,0.00040090263793365535,True,balanced,,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04743635610561875,0.06828428432746303,0.22162483574429115,0.046356035962233075,0.16899460777449798,0.11053922398282082,0.07161561075456112,258,0.1600317194758388,0.10789290266661893,0.09355491900313355,0.1424501580805895,0.1170508818053959,0.12419611620631535,0.023971368833872353
1,0.04307093620300293,0.002189657925828922,0.014001274108886718,0.0006331638461609444,True,balanced,,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16652761378489853,0.06097082070272281,0.29126490743502936,0.14067558945459513,0.0861132260846622,52,0.19765688901899467,0.173349284513493,0.1454877432068632,0.2075912596835102,0.13711900897151208,0.17224083707887464,0.027734915076820764,0.13793103448275862,0.0816326530612245,0.14893617021276595,0.09195402298850575,0.2368421052631579,0.13945919720168254,0.0550930664703113,70,0.1929824561403509,0.1487179487179487,0.13131313131313133,0.18505338078291816,0.13937282229965156,0.15948794785080012,0.024859223200883795,0.05447237697251185,0.07630417181669438,0.2531450389847676,0.04503696357832131,0.16491906101120418,0.11877552247269987,0.07944869833058907,77,0.16067147370297274,0.14184530317562374,0.09855719609581466,0.13616883069383862,0.1170977861859479,0.13086811797083953,0.02130940577851918
2,0.20755834579467775,0.0031879416126317527,0.03539962768554687,0.00048982430439839,True,balanced,,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.05481077843242518,0.07849494430004597,0.1688356605032783,0.04883252822591202,0.15961525734674478,0.10211783376168124,0.05175431247833207,342,0.1615416759555761,0.14291411707605695,0.09754830365699989,0.13908672792669508,0.11974187181443668,0.13216653928595296,0.02181326519976457
3,0.013952684402465821,0.0006397247634334931,0.009400415420532226,0.0004911092497084392,True,balanced,,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04743635610561875,0.06828428432746303,0.22162483574429115,0.046356035962233075,0.16899460777449798,0.11053922398282082,0.07161561075456112,258,0.1600317194758388,0.10789290266661893,0.09355491900313355,0.1424501580805895,0.1170508818053959,0.12419611620631535,0.023971368833872353
4,0.05139946937561035,0.010365510384981146,0.014402008056640625,0.0004898041858020193,True,balanced,,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16652761378489853,0.06097082070272281,0.29126490743502936,0.14067558945459513,0.0861132260846622,52,0.19765688901899467,0.173349284513493,0.1454877432068632,0.2075912596835102,0.13711900897151208,0.17224083707887464,0.027734915076820764,0.13793103448275862,0.0816326530612245,0.14893617021276595,0.09195402298850575,0.2368421052631579,0.13945919720168254,0.0550930664703113,70,0.1929824561403509,0.1487179487179487,0.13131313131313133,0.18505338078291816,0.13937282229965156,0.15948794785080012,0.024859223200883795,0.05447237697251185,0.07630417181669438,0.2531450389847676,0.04503696357832131,0.16491906101120418,0.11877552247269987,0.07944869833058907,77,0.16067147370297274,0.14184530317562374,0.09855719609581466,0.13616883069383862,0.1170977861859479,0.13086811797083953,0.02130940577851918
5,0.21439909934997559,0.0020591906956802285,0.03920073509216308,0.002785783914086662,True,balanced,,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.05481077843242518,0.07849494430004597,0.1688356605032783,0.04883252822591202,0.15961525734674478,0.10211783376168124,0.05175431247833207,342,0.1615416759555761,0.14291411707605695,0.09754830365699989,0.13908672792669508,0.11974187181443668,0.13216653928595296,0.02181326519976457
6,0.014600992202758789,0.0010202076033443658,0.01080026626586914,0.0009796472162127352,True,balanced,,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04847777622396194,0.06828428432746303,0.22162483574429115,0.046356035962233075,0.16899460777449798,0.11074750800648943,0.07143306373265734,256,0.16002892774912092,0.10789290266661893,0.09355491900313355,0.1424501580805895,0.1170508818053959,0.12419555786097176,0.023970534156169846
7,0.04679903984069824,0.0023993136955112117,0.014599609375,0.001199340962499144,True,balanced,,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16652761378489853,0.06097082070272281,0.29126490743502936,0.14067558945459513,0.0861132260846622,52,0.19765688901899467,0.173349284513493,0.1454877432068632,0.2075912596835102,0.13711900897151208,0.17224083707887464,0.027734915076820764,0.13793103448275862,0.0816326530612245,0.14893617021276595,0.09195402298850575,0.2368421052631579,0.13945919720168254,0.0550930664703113,70,0.1929824561403509,0.1487179487179487,0.13131313131313133,0.18505338078291816,0.13937282229965156,0.15948794785080012,0.024859223200883795,0.05487200604607893,0.07630417181669438,0.2531450389847676,0.04503696357832131,0.16491906101120418,0.11885544828741328,0.07938414360804619,73,0.16067147370297274,0.14184530317562374,0.09855719609581466,0.13616883069383862,0.1170977861859479,0.13086811797083953,0.02130940577851918
8,0.21519999504089354,0.0076799324833915624,0.0361997127532959,0.0009799298701982408,True,balanced,,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.05481077843242518,0.07849494430004597,0.1688356605032783,0.04883252822591202,0.15961525734674478,0.10211783376168124,0.05175431247833207,342,0.1615416759555761,0.14291411707605695,0.09754830365699989,0.13908672792669508,0.11974187181443668,0.13216653928595296,0.02181326519976457
9,0.014199781417846679,0.0004006394032372493,0.0093994140625,0.0004894939326300495,True,balanced,,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04743635610561875,0.06828428432746303,0.22162483574429115,0.046480782570684664,0.1620705700753313,0.10917936576467777,0.07050841435519109,270,0.1600317194758388,0.10789290266661893,0.09355491900313355,0.14045170302090995,0.12450360363534506,0.12528696956036928,0.023440379883702723
10,0.04659891128540039,0.0018546715786288289,0.014200544357299805,0.0003998996071032651,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1396801264365956,0.08493116483227331,70,0.19765688901899467,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1770371464035066,0.024079705034282656,0.13793103448275862,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.13853047307027083,0.05395376982287488,79,0.1929824561403509,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.16185289360154015,0.022954436900437372,0.055513797090855056,0.07630417181669438,0.25290508286245855,0.0447783317407421,0.16454796745829245,0.11880987019380851,0.07920517098338259,74,0.16066868197625486,0.14258520269532443,0.09960412870398953,0.1371888495934207,0.11872765670467696,0.13175490393473333,0.0209103381877502
11,0.21520066261291504,0.0075997051986073745,0.03720006942749023,0.0024812053742349588,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.05481077843242518,0.07849494430004597,0.1688356605032783,0.048400013966457524,0.15961525734674478,0.10203133090979036,0.05184358641976676,347,0.1615416759555761,0.14372216547728606,0.09754830365699989,0.13994136613739303,0.11974187181443668,0.13249907660833835,0.021950493288709065
12,0.015999555587768555,0.004000067871101136,0.0100006103515625,9.60800250988478e-07,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04743635610561875,0.06828428432746303,0.22162483574429115,0.046480782570684664,0.1620705700753313,0.10917936576467777,0.07050841435519109,270,0.1600317194758388,0.10789290266661893,0.09355491900313355,0.14045170302090995,0.12450360363534506,0.12528696956036928,0.023440379883702723
13,0.04539918899536133,0.0024988912986481883,0.014200973510742187,0.00039932859841224766,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1396801264365956,0.08493116483227331,70,0.19765688901899467,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1770371464035066,0.024079705034282656,0.13793103448275862,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.13853047307027083,0.05395376982287488,79,0.1929824561403509,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.16185289360154015,0.022954436900437372,0.055513797090855056,0.07630417181669438,0.25290508286245855,0.0447783317407421,0.16454796745829245,0.11880987019380851,0.07920517098338259,74,0.16066868197625486,0.14258520269532443,0.09960412870398953,0.1371888495934207,0.11872765670467696,0.13175490393473333,0.0209103381877502
14,0.21544938087463378,0.004901113960498484,0.03744802474975586,0.0033636265534699216,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.05481077843242518,0.07849494430004597,0.1688356605032783,0.048400013966457524,0.15961525734674478,0.10203133090979036,0.05184358641976676,347,0.1615416759555761,0.14372216547728606,0.09754830365699989,0.13994136613739303,0.11974187181443668,0.13249907660833835,0.021950493288709065
15,0.01399989128112793,0.0006333910627715353,0.010000133514404297,7.776978697919889e-07,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07902867808352827,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.14207690959389194,0.08927374157207868,34,0.19293015324273224,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.17842122260351476,0.023072357948305932,0.10344827586206896,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.141474451320733,0.056703901573280396,52,0.1917808219178082,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.16573068983058706,0.02008424324199969,0.04847777622396194,0.06828428432746303,0.22162483574429115,0.046480782570684664,0.1620705700753313,0.1093876497883464,0.07032702083019711,268,0.16002892774912092,0.10789290266661893,0.09355491900313355,0.14045170302090995,0.12450360363534506,0.12528641121502568,0.02343955228242714
16,0.04659876823425293,0.002154087759473143,0.014600038528442383,0.0013567615508732354,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.12905057544725965,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1396801264365956,0.08493116483227331,70,0.19765688901899467,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1770371464035066,0.024079705034282656,0.13793103448275862,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.13853047307027083,0.05395376982287488,79,0.1929824561403509,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.16185289360154015,0.022954436900437372,0.055513797090855056,0.07630417181669438,0.25290508286245855,0.0447783317407421,0.16454796745829245,0.11880987019380851,0.07920517098338259,74,0.16066868197625486,0.14258520269532443,0.09960412870398953,0.1371888495934207,0.11872765670467696,0.13175490393473333,0.0209103381877502
17,0.2176971912384033,0.0032748171735949004,0.03760042190551758,0.0022453500467851024,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.12905057544725965,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.1400787048228255,0.0681252672556812,58,0.19765688901899467,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18365843158581235,0.020079044904017247,0.13793103448275862,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14213987100425404,0.04524907291168174,40,0.1929824561403509,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17097130888243992,0.01721677137952804,0.0554525694772013,0.07849494430004597,0.1688356605032783,0.048400013966457524,0.15961525734674478,0.10215968911874558,0.051727179172068795,341,0.1615388842288582,0.14372216547728606,0.09754830365699989,0.13994136613739303,0.11974187181443668,0.1324985182629948,0.02194975456046008
18,0.015200281143188476,0.000980026981776754,0.009999942779541016,0.0006324098970674392,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1264804443179362,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.15156726284077354,0.08445926933162298,13,0.1895212913587759,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.1777394502267235,0.022680594774753607,0.13559322033898302,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.1479034402161158,0.053774718288288906,28,0.18834080717488788,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.165042686882003,0.019220434008076572,0.06757814442367141,0.06828428432746303,0.23668200080145618,0.0440833086895058,0.1620705700753313,0.11573966166348555,0.07277331924944404,109,0.15033101965636264,0.11080691075521536,0.10006941015942376,0.14520120887311494,0.12114282181844653,0.12551027425251265,0.01942319959911898
19,0.045599937438964844,0.000800371262371659,0.014200782775878907,0.00039918426614945823,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1760748644797256,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1490849842430888,0.08583221615457133,28,0.19434376501211123,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1763745216021299,0.023542773314492983,0.1694915254237288,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.14484257125846486,0.05534267956834973,34,0.1896551724137931,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.1611874368562286,0.022073666423944715,0.07349424190780976,0.07630417181669438,0.16769856727900284,0.042325942233016625,0.1579603186246543,0.10355664837223558,0.04993914343103269,325,0.15444700504707679,0.14549921403528124,0.101921887429261,0.14187454560564733,0.12222973583885575,0.13319447759122444,0.01885004244074126
20,0.21491060256958008,0.007768193220483181,0.03779935836791992,0.001165852936659698,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1760748644797256,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.14948356262931867,0.06919119498029933,22,0.19434376501211123,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18299580678443567,0.019656369975523304,0.1694915254237288,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14845196919244813,0.04640814319440962,16,0.1896551724137931,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17030585213712834,0.016397975930730373,0.07349357059324485,0.07849494430004597,0.15754089466305793,0.04594762445873205,0.15302760851310662,0.1017009285056375,0.04515558339019806,352,0.15533441151891558,0.1468163755493147,0.10033704082160429,0.14413710426170256,0.12341940138338538,0.13400886670698448,0.01983593191424047
21,0.013999128341674804,0.000893776268182322,0.009999942779541016,1.0160100818949946e-06,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1264804443179362,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.15156726284077354,0.08445926933162298,13,0.1895212913587759,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.1777394502267235,0.022680594774753607,0.13559322033898302,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.1479034402161158,0.053774718288288906,28,0.18834080717488788,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.165042686882003,0.019220434008076572,0.06757814442367141,0.06828428432746303,0.23668200080145618,0.0440833086895058,0.1620705700753313,0.11573966166348555,0.07277331924944404,109,0.15033101965636264,0.11080691075521536,0.10006941015942376,0.14520120887311494,0.12114282181844653,0.12551027425251265,0.01942319959911898
22,0.04539942741394043,0.0013565505861190797,0.014400148391723632,0.000489667850557489,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1760748644797256,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1490849842430888,0.08583221615457133,28,0.19434376501211123,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1763745216021299,0.023542773314492983,0.1694915254237288,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.14484257125846486,0.05534267956834973,34,0.1896551724137931,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.1611874368562286,0.022073666423944715,0.07349424190780976,0.07630417181669438,0.16769856727900284,0.042325942233016625,0.1579603186246543,0.10355664837223558,0.04993914343103269,325,0.15444700504707679,0.14549921403528124,0.101921887429261,0.14187454560564733,0.12222973583885575,0.13319447759122444,0.01885004244074126
23,0.21420812606811523,0.0017335054615239753,0.03599915504455566,0.0010949742661911744,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1760748644797256,0.10166767585030857,0.14482070073033246,0.06097082070272281,0.26388375138350406,0.14948356262931867,0.06919119498029933,22,0.19434376501211123,0.19275451054617812,0.1655566802375528,0.2075912596835102,0.15473281844282596,0.18299580678443567,0.019656369975523304,0.1694915254237288,0.1142857142857143,0.1411764705882353,0.09195402298850575,0.22535211267605634,0.14845196919244813,0.04640814319440962,16,0.1896551724137931,0.174496644295302,0.15015015015015015,0.18505338078291816,0.15217391304347827,0.17030585213712834,0.016397975930730373,0.07349357059324485,0.07849494430004597,0.15754089466305793,0.04594762445873205,0.15302760851310662,0.1017009285056375,0.04515558339019806,352,0.15533441151891558,0.1468163755493147,0.10033704082160429,0.14413710426170256,0.12341940138338538,0.13400886670698448,0.01983593191424047
24,0.015199661254882812,0.0014696784239683393,0.010200595855712891,0.0007476665777708991,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1264804443179362,0.07808526631130704,0.20408787763142533,0.06097082070272281,0.2882119052404763,0.15156726284077354,0.08445926933162298,13,0.1895212913587759,0.18833737917749002,0.1573560046428148,0.2075912596835102,0.14589131627102653,0.1777394502267235,0.022680594774753607,0.13559322033898302,0.09638554216867469,0.18181818181818182,0.09195402298850575,0.23376623376623376,0.1479034402161158,0.053774718288288906,28,0.18834080717488788,0.16422287390029328,0.14326647564469913,0.18505338078291816,0.1443298969072165,0.165042686882003,0.019220434008076572,0.06757814442367141,0.06828428432746303,0.23668200080145618,0.0440833086895058,0.1620705700753313,0.11573966166348555,0.07277331924944404,109,0.15033101965636264,0.11080691075521536,0.10006941015942376,0.14520120887311494,0.12114282181844653,0.12551027425251265,0.01942319959911898
25,0.04563908576965332,0.0007746019578031084,0.014059114456176757,9.428306647133352e-05,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1760748644797256,0.05556402990306532,0.16460330088945407,0.06097082070272281,0.2882119052404763,0.1490849842430888,0.08583221615457133,28,0.19434376501211123,0.18062110591149302,0.1534251611325085,0.2075912596835102,0.14589131627102653,0.1763745216021299,0.023542773314492983,0.1694915254237288,0.0816326530612245,0.14736842105263157,0.09195402298850575,0.23376623376623376,0.14484257125846486,0.05534267956834973,34,0.1896551724137931,0.1518987341772152,0.135,0.18505338078291816,0.1443298969072165,0.1611874368562286,0.022073666423944715,0.07349424190780976,0.07630417181669438,0.16769856727900284,0.042325942233016625,0.1579603186246543,0.10355664837223558,0.04993914343103269,325,0.15444700504707679,0.14549921403528124,0.101921887429261,0.14187454560564733,0.12222973583885575,0.13319447759122444,0.01885004244074126
