,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.05479927062988281,0.0023147649006994655,0.014200210571289062,0.0004000664325664057,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.27674610624120194,0.407405411612166,0.48643230329071346,0.4571169638433231,0.33184103062422626,0.39190836312232613,0.07784282269835163,267,0.7058324852999436,0.6583894306574899,0.643375536225179,0.6960666692174465,0.7414453848960515,0.6890219012592221,0.03493532602963198,0.3,0.4210526315789474,0.5,0.47619047619047616,0.3448275862068966,0.40841413879526395,0.07607655163578066,265,0.7070707070707071,0.6542056074766355,0.6324786324786325,0.6842105263157894,0.7358490566037736,0.6827629059891076,0.03675631005942395,0.26193878002640947,0.4293496699112074,0.5712721760997622,0.45370448761463106,0.5063102733023797,0.44451507739087787,0.10347419728071187,270,0.8121951191132293,0.7630523008768986,0.7308045411677253,0.7666937643542528,0.7971663869091021,0.7739824224842415,0.028406435611609458
26,0.27640137672424314,0.01985527167879193,0.04639887809753418,0.008730800157889972,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2592603675529295,0.47839219177351344,0.48643230329071346,0.48214285714285715,0.3550791485168536,0.41226137365537346,0.0910353210380553,249,0.7450474748140041,0.666456237026937,0.7074112405251707,0.7268965525754266,0.7343193381719775,0.7160261686227031,0.02766382698406697,0.28571428571428564,0.4705882352941177,0.5,0.5,0.37037037037037035,0.4253345782757547,0.08451347125952284,251,0.7358490566037735,0.6446280991735537,0.6829268292682926,0.7058823529411764,0.7192982456140351,0.6977169167201662,0.03169749968984716,0.25355746070342977,0.43942397946181466,0.5802753053590013,0.4719617038056708,0.5166790214845326,0.4523794941628899,0.11006659531385199,194,0.8658644242340876,0.8201913373972658,0.7643757080544304,0.80638502164636,0.8040682544263433,0.8121769491516974,0.03265220177717909
27,0.017599964141845705,0.0034991681584659044,0.011800432205200195,0.001938695374687822,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.2158069861059455,0.1984313483298443,0.3550791485168536,0.29311711154039344,0.2540708952220766,0.06069114633684739,426,0.47593518078788194,0.3531749240004002,0.3116399141091369,0.3896975698919548,0.4042781300398237,0.3869451437658395,0.05484257526519542,0.23999999999999996,0.24242424242424246,0.2,0.37037037037037035,0.3157894736842105,0.2737168172957647,0.061093757292196064,424,0.49438202247191015,0.359375,0.3116883116883116,0.39097744360902253,0.4242424242424242,0.39613304040233366,0.06156564928217208,0.2751457557428033,0.4131117699203233,0.5071535203747831,0.4083152215365775,0.2928423567350631,0.37931372486191006,0.08562087510886857,418,0.5584341807817412,0.5077186822626106,0.501887984192227,0.5366705702093543,0.4348004616222523,0.5079023758136371,0.04185969142376769
28,0.04940018653869629,0.005817904101057198,0.013999223709106445,8.920806376395086e-07,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.15966805410305457,0.407405411612166,0.34300780371302036,0.3825184261187248,0.4157031877652198,0.3416605766624371,0.09444273262875323,317,0.5118950358623924,0.5267303510611284,0.457218178550027,0.4282979865357303,0.4258354108444831,0.4699953925707523,0.042015403073436576,0.19354838709677416,0.4210526315789474,0.35714285714285715,0.4,0.4347826086956522,0.36130529690284624,0.08789271424800839,317,0.5132743362831858,0.54320987654321,0.47727272727272724,0.43859649122807015,0.44230769230769235,0.4829322247269771,0.040502046498355336,0.2652160293535035,0.41950257518682815,0.5444397963269563,0.45376143241099054,0.41527810382904023,0.41963958742146373,0.0901166677659488,386,0.6381520202261145,0.5838931945266244,0.5542140505822568,0.5726442274269153,0.519237273876057,0.5736281533275935,0.038999855726533
29,0.22700037956237792,0.011365575920884944,0.0365994930267334,0.0016243678685943796,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.18920201333471454,0.47839219177351344,0.33184103062422626,0.35818866569812635,0.5110759893524808,0.3737399781566123,0.11477359571802244,281,0.5612473686426128,0.5340787595848481,0.4486516994185736,0.45619182504211736,0.5306244143453446,0.5061588134066993,0.04520311057290109,0.2222222222222222,0.4705882352941177,0.3448275862068966,0.380952380952381,0.5263157894736842,0.3889812428298603,0.10520746921314181,283,0.5714285714285715,0.5494505494505494,0.4680851063829788,0.4742268041237113,0.5476190476190477,0.5221620158009717,0.042525321143722414,0.26273324991959923,0.42429735590262746,0.5563311069735218,0.42548701452978005,0.5382007218862388,0.4414098898423534,0.10492575445980876,304,0.6587136287935674,0.6215017375980769,0.5743065182884856,0.5868879268973676,0.5554646317111279,0.599374888657725,0.036669173966775846
30,0.015400409698486328,0.0008001931068836008,0.01679983139038086,0.012639109359961776,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.2158069861059455,0.1907250438522032,0.275,0.29311711154039344,0.23651380462317761,0.04007023076414216,428,0.47593518078788194,0.3531749240004002,0.3310527213002329,0.42149194451961947,0.4042781300398237,0.3971865801295916,0.05128956245240541,0.23999999999999996,0.24242424242424246,0.1923076923076923,0.3,0.3157894736842105,0.2581042816832291,0.04468926584617468,428,0.49438202247191015,0.359375,0.3289473684210526,0.43103448275862066,0.4242424242424242,0.4075962595788016,0.05808468249114205,0.2751457557428033,0.4131117699203233,0.5138936656531374,0.3876823025822759,0.2928423567350631,0.3765351701267206,0.08673380294930949,421,0.5584341807817412,0.5077186822626106,0.5062126046671752,0.531053872782794,0.4348004616222523,0.5076439604233146,0.0410752971041484
31,0.04760026931762695,0.003383545090786362,0.014199447631835938,0.0009786059468968498,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.15966805410305457,0.35818866569812635,0.34300780371302036,0.3550791485168536,0.4157031877652198,0.32632937195925493,0.08704413611117126,346,0.5118950358623924,0.48270637468244154,0.4868268064862863,0.4088014772283579,0.4382137942559145,0.4656886977030785,0.03704719377110226,0.19354838709677416,0.380952380952381,0.35714285714285715,0.37037037037037035,0.4347826086956522,0.34735932085160703,0.08130726199946443,341,0.5132743362831858,0.5,0.5057471264367817,0.41269841269841273,0.45544554455445546,0.47743308399456713,0.03813023897508071,0.2652160293535035,0.41552795064658526,0.5707199787377077,0.4511527893064659,0.42501161665408227,0.425525672939669,0.09750644702899344,374,0.6381520202261145,0.5690566325514091,0.5601268616509962,0.5759114407962983,0.5204711125171189,0.5727436135483874,0.037930160598046284
32,0.25280442237854006,0.019053740486319543,0.04059953689575195,0.004923722973913791,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.18920201333471454,0.47839219177351344,0.3027243520759348,0.35818866569812635,0.5110759893524808,0.367916642446954,0.11745895667814554,286,0.5506514493690056,0.5117129990269458,0.46098136644651994,0.46098136644651994,0.5306244143453446,0.5029903191268671,0.03644397319102432,0.2222222222222222,0.4705882352941177,0.3125,0.380952380952381,0.5263157894736842,0.382515725588481,0.10865898806523049,288,0.56,0.5263157894736843,0.4791666666666667,0.4791666666666667,0.5476190476190477,0.518453634085213,0.03383922863355273,0.26245606908156194,0.42263055924208154,0.5664485665067059,0.42829892995560154,0.5371355985458627,0.44339394466636267,0.10707700975734245,292,0.6568580302064649,0.6197419365465969,0.5685100435798799,0.5860174508020649,0.5590241257381526,0.5980303173746319,0.03597035645717795
33,0.01819930076599121,0.004444228513312391,0.010401010513305664,0.0004899794739182331,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.2158069861059455,0.3459507778583662,0.275,0.29311711154039344,0.2675589514244102,0.051164346503879965,419,0.47593518078788194,0.3531749240004002,0.4486516994185736,0.3759047874941113,0.40019296729503345,0.41077191179920003,0.04544485309252084,0.23999999999999996,0.24242424242424246,0.34285714285714286,0.3,0.3157894736842105,0.28821417179311914,0.04075900219807593,416,0.49438202247191015,0.359375,0.4680851063829788,0.38399999999999995,0.42000000000000004,0.4251684257709778,0.050364055085196625,0.2751457557428033,0.4131117699203233,0.5228782222508287,0.37720965309200605,0.30761646712232577,0.3791923736256574,0.08688945713431419,419,0.5584341807817412,0.5077186822626106,0.5020338814249964,0.49550294579294607,0.44272627682636245,0.5012831934177313,0.03679820144825126
34,0.053000020980834964,0.005177141618848132,0.016800546646118165,0.006614989196160779,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1733604893736478,0.35818866569812635,0.34300780371302036,0.34300780371302036,0.48643230329071346,0.3407994131577057,0.09955588578086219,319,0.5014523873351799,0.4895526511261298,0.4263498494303346,0.3725341869063573,0.46589989830985173,0.4511577946215707,0.04694283016213804,0.20689655172413793,0.380952380952381,0.35714285714285715,0.35714285714285715,0.5,0.36042692939244664,0.09326851915691044,319,0.509433962264151,0.5052631578947369,0.44680851063829785,0.3759398496240602,0.48421052631578954,0.46433120134740713,0.04944683492291805,0.25531175505825715,0.41552795064658526,0.522944123569232,0.4694838234202875,0.5517935363247863,0.44301223780382964,0.10479511379680935,294,0.6237233353077785,0.573248493760205,0.5444943781277711,0.5684587437921634,0.525939125971406,0.5671728153918648,0.03301835078319523
35,0.23780903816223145,0.023340636178176406,0.03820004463195801,0.005945941999465371,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.18920201333471454,0.47839219177351344,0.29421259888337203,0.35818866569812635,0.5560452619885199,0.37520814633564925,0.13022843973019063,280,0.5558832471482105,0.5170748235191429,0.44379946966670836,0.47305502627577073,0.49265733409633194,0.49649398014123286,0.038187621018081326,0.2222222222222222,0.4705882352941177,0.30303030303030304,0.380952380952381,0.5714285714285713,0.389644342585519,0.12264185913050327,281,0.5656565656565657,0.5319148936170213,0.4631578947368421,0.48979591836734687,0.5111111111111111,0.5123272766977774,0.03508406215589579,0.263555677175962,0.4259026152917985,0.5463451865825717,0.43629136167086824,0.541785496334376,0.44277606741111536,0.10293312638083296,296,0.6437444168849472,0.6136570911281093,0.5573704345337692,0.5806647770898109,0.5508928746251153,0.5892659188523504,0.03500465144998564
36,0.014999914169311523,1.4096971034140094e-06,0.010200071334838866,0.00039980554773794185,True,balanced,3,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.2158069861059455,0.1907250438522032,0.275,0.5300574926640419,0.28390188084790735,0.12630433924511206,408,0.47593518078788194,0.3531749240004002,0.3310527213002329,0.42149194451961947,0.4042781300398237,0.3971865801295916,0.05128956245240541,0.23999999999999996,0.24242424242424246,0.1923076923076923,0.3,0.5454545454545454,0.304037296037296,0.12544244583421574,405,0.49438202247191015,0.359375,0.3289473684210526,0.43103448275862066,0.4242424242424242,0.4075962595788016,0.05808468249114205,0.2751457557428033,0.4131117699203233,0.5138936656531374,0.3876823025822759,0.415178891187334,0.40100247701717484,0.07630120248317139,403,0.5584341807817412,0.5267564234645531,0.5062126046671752,0.5209177722524053,0.44237556858028926,0.5109393099492328,0.0382853546898023
37,0.0485994815826416,0.0019593332132139146,0.014000844955444337,1.2379412637469453e-06,True,balanced,3,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.15966805410305457,0.407405411612166,0.34300780371302036,0.3550791485168536,0.4509649600615737,0.34322507560133364,0.09955977563961142,314,0.5118950358623924,0.519605919919789,0.4694866193885901,0.4088014772283579,0.4258354108444831,0.4671248926487225,0.044431168775875746,0.19354838709677416,0.4210526315789474,0.35714285714285715,0.37037037037037035,0.4615384615384615,0.3607305415454821,0.09149498546321984,318,0.5132743362831858,0.5365853658536586,0.4888888888888889,0.41269841269841273,0.44230769230769235,0.4787509392063677,0.045454395557991426,0.2659357450657972,0.4157393879811402,0.5428751799799999,0.4549369703452278,0.5296090198632966,0.44181926064709226,0.09970615404747167,302,0.6333910212626935,0.5900737065183921,0.5489503112181857,0.574338177547981,0.5256680236617656,0.5744842480418035,0.03673708256221369
38,0.21260900497436525,0.0023229524648484597,0.03399982452392578,0.0006330129852227205,True,balanced,3,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.18920201333471454,0.35818866569812635,0.33184103062422626,0.35818866569812635,0.48214285714285715,0.3439126464996102,0.09337698271727884,313,0.5506514493690056,0.5170748235191429,0.4486516994185736,0.46098136644651994,0.5237683706328619,0.5002255418772208,0.03893816060170607,0.2222222222222222,0.380952380952381,0.3448275862068966,0.380952380952381,0.5,0.36579091406677616,0.08890809782713309,305,0.56,0.5319148936170213,0.4680851063829788,0.4791666666666667,0.5411764705882354,0.5160686274509804,0.035987904735511216,0.2637081482428755,0.4272179472803895,0.5587895870279556,0.42360717688502136,0.5504109213270969,0.44474675615266773,0.10742420731107864,267,0.6560399257795677,0.6185240238495141,0.5664518379578115,0.5859349995600115,0.5529387112034634,0.5959778996700736,0.03725800478451226
39,0.018400192260742188,0.005747760928384516,0.009799575805664063,0.00039999542925805753,True,balanced,3,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.2158069861059455,0.1907250438522032,0.275,0.5300574926640419,0.28390188084790735,0.12630433924511206,408,0.47593518078788194,0.3531749240004002,0.3310527213002329,0.42149194451961947,0.4042781300398237,0.3971865801295916,0.05128956245240541,0.23999999999999996,0.24242424242424246,0.1923076923076923,0.3,0.5454545454545454,0.304037296037296,0.12544244583421574,405,0.49438202247191015,0.359375,0.3289473684210526,0.43103448275862066,0.4242424242424242,0.4075962595788016,0.05808468249114205,0.2751457557428033,0.4131117699203233,0.5138936656531374,0.3876823025822759,0.415178891187334,0.40100247701717484,0.07630120248317139,403,0.5584341807817412,0.5267564234645531,0.5062126046671752,0.5209177722524053,0.44237556858028926,0.5109393099492328,0.0382853546898023
40,0.04940037727355957,0.0033228079894977655,0.016399335861206055,0.0038264291051094738,True,balanced,3,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.15966805410305457,0.35818866569812635,0.34300780371302036,0.3550791485168536,0.4509649600615737,0.33338172641852576,0.09505901378564464,333,0.5118950358623924,0.4774606566322222,0.49849450914496046,0.4088014772283579,0.4258354108444831,0.46449741794248317,0.04041576562906007,0.19354838709677416,0.380952380952381,0.35714285714285715,0.37037037037037035,0.4615384615384615,0.35271049142016886,0.0875273946230599,331,0.5132743362831858,0.4946236559139785,0.5168539325842697,0.41269841269841273,0.44230769230769235,0.4759516059575078,0.04134612764255246,0.2659357450657972,0.4132454411904746,0.5705543472677284,0.4549369703452278,0.5296090198632966,0.44685630474650484,0.10590226985618795,255,0.6333910212626935,0.5794235751316376,0.5538433870636601,0.574338177547981,0.5256680236617656,0.5733328369335475,0.03548764964583335
41,0.2420121192932129,0.021429836969763305,0.0347999095916748,0.0007489278029839325,True,balanced,3,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.18920201333471454,0.35818866569812635,0.3027243520759348,0.35818866569812635,0.48214285714285715,0.33808931078995186,0.09484460975792626,328,0.5506514493690056,0.5064926492991054,0.46098136644651994,0.46098136644651994,0.5237683706328619,0.5005750404388025,0.03525879587244416,0.2222222222222222,0.380952380952381,0.3125,0.380952380952381,0.5,0.3593253968253968,0.09133969031840888,323,0.56,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5411764705882354,0.5160686274509805,0.03257784867865017,0.2637081482428755,0.4290101445690353,0.5664485665067059,0.42591797757464916,0.5506096245198887,0.4471388922826309,0.10896495525337871,249,0.6560399257795677,0.6171292437135975,0.5623524550982685,0.5848070607158092,0.5523310779606775,0.5945319526535842,0.03796017843023936
