,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
354,0.012399816513061523,0.0004903497041544448,0.009884500503540039,0.0006724517236345089,False,,3,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.5975864432109861,0.6222536675027194,0.6376563922343006,0.04019837881808082,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5846486309602471,0.051386022748896226,0.24611300720515736,0.15245527217358204,0.658568401937046,0.26482539769941343,0.5135593220338983,0.36710428020981944,0.1884539562501796,416,0.5209287731982906,0.5511594863338585,0.43200339087940764,0.44785496406546854,0.4654077948814421,0.4834708818716935,0.045229442044997105
355,0.04100017547607422,0.0018977819996305882,0.014800071716308594,0.0007480733585877213,False,,3,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.6222536675027194,0.6086161442270205,0.03550036431822151,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5652173913043478,0.547437892467258,0.045925922188323295,0.2772605554863619,0.17263274026972658,0.643714135569059,0.2649368804195918,0.5147160157166315,0.37465206549227414,0.17569669520317907,402,0.5568261400007372,0.5902863992421328,0.4775096738064385,0.47628310261648715,0.4684519942203563,0.5138714619772304,0.049964666417438915
356,0.18889188766479492,0.0015275122200898313,0.03580026626586914,0.0007484048959510338,False,,3,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.5975864432109861,0.6222536675027194,0.6376563922343006,0.04019837881808082,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5846486309602471,0.051386022748896226,0.28152258564444943,0.17880729304760187,0.6541775330821984,0.35583213083213083,0.5219705768486256,0.3984620238910012,0.16993241308009227,329,0.5696504671247906,0.6104834586869794,0.49379253218164637,0.5263469339030514,0.49514510918990673,0.5390837002172749,0.04511400591469468
357,0.01340031623840332,0.0013571482413969947,0.01059894561767578,0.0004891436010123996,False,,3,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.24611300720515736,0.15245527217358204,0.6551575072761513,0.26482539769941343,0.5135593220338983,0.36642210127764047,0.18740089042496552,419,0.522264014370604,0.5310281025661112,0.41703318823512814,0.44476524332868894,0.4344076779621382,0.4698996452925341,0.0472546201475717
358,0.040561342239379884,0.0010075369953437645,0.014399003982543946,0.0004898236313161175,False,,3,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.26405769587916056,0.17503240085960675,0.64235077321951,0.2649368804195918,0.5146559249290754,0.37220673506138885,0.17626702896750945,413,0.5821378933726777,0.57881916930444,0.4773849024092698,0.46752889386227836,0.46177626969211927,0.5135294257281571,0.0549012515456065
359,0.18536009788513183,0.003167842062227076,0.03670425415039062,0.0022695839317947585,False,,3,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2824066987770315,0.18264302784401226,0.6440047172398662,0.35583213083213083,0.5216666199089904,0.39731063892040624,0.16572745314187887,336,0.579353569988468,0.6029019082305909,0.48677961095461547,0.5120051598500148,0.4841671444569603,0.5330414786961299,0.048983011502887606
360,0.012798833847045898,0.00039913829142615654,0.010957574844360352,0.0005659523884985074,False,,3,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.5975864432109861,0.6222536675027194,0.6376563922343006,0.04019837881808082,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5846486309602471,0.051386022748896226,0.24587087087087087,0.15245527217358204,0.658568401937046,0.26482539769941343,0.5135593220338983,0.3670558529429621,0.18848506986091954,418,0.5110563639199608,0.5511594863338585,0.43079416636373147,0.44785496406546854,0.4578787638285808,0.47974874890232,0.04465808121377667
361,0.040561771392822264,0.0012878590743377113,0.01439981460571289,0.0004901365844426894,False,,3,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6796438314031272,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.6222536675027194,0.618110503613892,0.045476845566293264,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.6382978723404256,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5652173913043478,0.5595419113797876,0.05856354254476445,0.27280018113351445,0.17263274026972658,0.6435919470941789,0.3323718195280497,0.5136054421768708,0.3870004260404681,0.16961575638870102,365,0.5502915781448439,0.5902863992421328,0.4783937835058973,0.4806480613204651,0.45956599933038506,0.5118371643087448,0.049912962160233595
362,0.19056859016418456,0.001425213512887822,0.03590378761291504,0.0007944310925261668,False,,3,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.5975864432109861,0.6222536675027194,0.6376563922343006,0.04019837881808082,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5846486309602471,0.051386022748896226,0.2812968423954504,0.17880729304760187,0.6502826431777531,0.29014669097761586,0.5221896055690303,0.38454461503349024,0.17404698176080505,377,0.5719090461192013,0.6104834586869794,0.48892675545357955,0.5263643657479309,0.5017438135906742,0.5398854879196732,0.045263632722470463
363,0.012599563598632813,0.0004902519007082477,0.010399770736694337,0.0004893376333681813,False,,3,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.5975864432109861,0.6222536675027194,0.6376563922343006,0.04019837881808082,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5846486309602471,0.051386022748896226,0.24611300720515736,0.15245527217358204,0.658568401937046,0.26482539769941343,0.5135593220338983,0.36710428020981944,0.1884539562501796,416,0.5209287731982906,0.5511594863338585,0.43079416636373147,0.44785496406546854,0.4640095860755735,0.4829493952073845,0.04561919123990677
364,0.04119892120361328,0.001165819707358045,0.015400934219360351,0.0013565365603041065,False,,3,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5771217712599498,0.7022301245078589,0.576182757612138,0.15732986606225036,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.6222536675027194,0.6086161442270205,0.03550036431822151,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.5219982631747337,0.20069099094994153,2,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5652173913043478,0.547437892467258,0.045925922188323295,0.2772605554863619,0.17263274026972658,0.6435919470941789,0.33679101144724166,0.5147160157166315,0.38899845400282806,0.16890698573476767,361,0.5568261400007372,0.5902863992421328,0.4783937835058973,0.47744003842236454,0.4683386355853757,0.5142569993513015,0.04968451746197839
365,0.19933972358703614,0.01762977353554378,0.036198997497558595,0.0007473979538323024,False,,3,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.5975864432109861,0.6222536675027194,0.6376563922343006,0.04019837881808082,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5846486309602471,0.051386022748896226,0.28152258564444943,0.17880729304760187,0.6539583630062195,0.3182270117971557,0.5202612541079423,0.3905553015206738,0.17214037333206622,355,0.5696504671247906,0.6104834586869794,0.4888711922636977,0.5221792423749606,0.4993517056453761,0.5381072132191609,0.04563589192075715
366,0.01640009880065918,0.007337635487205681,0.01080012321472168,0.0007494119383984042,False,,3,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.24611300720515736,0.15245527217358204,0.6551575072761513,0.26482539769941343,0.5130764682696098,0.3663255305247828,0.18732515242579553,420,0.522264014370604,0.5310281025661112,0.41346772373653795,0.44476524332868894,0.44282009056517546,0.4708690349134236,0.04695448662954518
367,0.0403996467590332,0.0004897068305728422,0.0205324649810791,0.012404271327021689,False,,3,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.26405769587916056,0.17503240085960675,0.6428435150540738,0.2901894056721171,0.5137675325992728,0.3771781100128462,0.17347099371591454,394,0.5821378933726777,0.57881916930444,0.47246787771879106,0.4655455440875959,0.4635480648821141,0.5125037098731238,0.05559002075544296
368,0.19423646926879884,0.00878300713601476,0.0361994743347168,0.0007482900040226472,False,,3,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2824066987770315,0.18264302784401226,0.6440047172398662,0.2810846560846561,0.5170276525813672,0.3814333505053867,0.17130281258203103,386,0.579353569988468,0.6029019082305909,0.4823629634318072,0.509976261332879,0.48732285586234225,0.5323835117692174,0.04942394854208437
369,0.012600517272949219,0.0004907389855381305,0.010367202758789062,0.0003723793957599354,False,,3,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.25904015505835754,0.16408772169140834,0.642502733734281,0.24122728528551154,0.5130496758572209,0.36398151432535586,0.18211765669977212,423,0.5311935233848131,0.5616598699450046,0.42483917162952245,0.443463676861151,0.4467919140233995,0.48158963116877807,0.0543265559905571
370,0.040465784072875974,0.0011258289844097412,0.014000034332275391,8.064048063892252e-07,False,,3,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.28603037174465745,0.18481691886864302,0.6542536516466859,0.2595747389865037,0.5203855154500233,0.3810122393393026,0.1768315610584582,387,0.5725863592106236,0.5908653330781466,0.46332604300953656,0.48862477434151036,0.4999720582151601,0.5230749135709954,0.04967374714710965
371,0.19690294265747071,0.004314635630533553,0.036303234100341794,0.0013978261936151127,False,,3,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2897302059975875,0.17360160026199054,0.6583315369207692,0.35590081215081215,0.5279608254336311,0.401104996152958,0.17231567077502652,320,0.5766987104722656,0.6036558104927464,0.48052105354231145,0.5076037069402644,0.4989695686706631,0.5334897700236502,0.047870039187138946
372,0.013199806213378906,0.0007480744223968906,0.010199975967407227,0.0007477680497046964,False,,3,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.25904015505835754,0.16408772169140834,0.642502733734281,0.24122728528551154,0.5130496758572209,0.36398151432535586,0.18211765669977212,423,0.5311935233848131,0.5616598699450046,0.42483917162952245,0.443463676861151,0.4467919140233995,0.48158963116877807,0.0543265559905571
373,0.04031195640563965,0.0010798572514200164,0.014799880981445312,0.00039973260394204083,False,,3,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.28603037174465745,0.18481691886864302,0.6542536516466859,0.2595747389865037,0.5203855154500233,0.3810122393393026,0.1768315610584582,387,0.5725863592106236,0.5908653330781466,0.46332604300953656,0.48862477434151036,0.4999720582151601,0.5230749135709954,0.04967374714710965
374,0.1907027244567871,0.006783979784483746,0.03559975624084473,0.0004894349691229504,False,,3,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2897302059975875,0.17360160026199054,0.6583315369207692,0.35590081215081215,0.5279608254336311,0.401104996152958,0.17231567077502652,320,0.5766987104722656,0.6036558104927464,0.48052105354231145,0.5076037069402644,0.4989695686706631,0.5334897700236502,0.047870039187138946
375,0.012999916076660156,1.4032305688440477e-06,0.010304641723632813,0.0004017153234068307,False,,3,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.25904015505835754,0.16408772169140834,0.642502733734281,0.24122728528551154,0.5130496758572209,0.36398151432535586,0.18211765669977212,423,0.5311935233848131,0.5616598699450046,0.42483917162952245,0.443463676861151,0.4467919140233995,0.48158963116877807,0.0543265559905571
376,0.04510374069213867,0.005020924524970456,0.015799236297607423,0.0011666215061213803,False,,3,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.28603037174465745,0.18481691886864302,0.6542536516466859,0.2595747389865037,0.5203855154500233,0.3810122393393026,0.1768315610584582,387,0.5725863592106236,0.5908653330781466,0.46332604300953656,0.48862477434151036,0.4999720582151601,0.5230749135709954,0.04967374714710965
377,0.19139952659606935,0.0035549208590572134,0.03860068321228027,0.0035550764377149696,False,,3,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2897302059975875,0.17360160026199054,0.6583315369207692,0.35590081215081215,0.5279608254336311,0.401104996152958,0.17231567077502652,320,0.5766987104722656,0.6036558104927464,0.48052105354231145,0.5076037069402644,0.4989695686706631,0.5334897700236502,0.047870039187138946
378,0.014400434494018555,0.001019712125463434,0.010399723052978515,0.0004899599974639478,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.5975864432109861,0.6460195201566374,0.6424095627650843,0.039495020260849584,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5333333333333333,0.5957446808510638,0.5907540888695904,0.05052085279753518,0.26133633633633635,0.16495680309721164,0.6360990816097961,0.2902259975066894,0.528541851523218,0.37623201401465034,0.17661508757482822,397,0.639555120669093,0.6269765952253175,0.5664648046279052,0.5723765861563894,0.5032069154262466,0.5817160044209903,0.048738866075756476
379,0.045800399780273435,0.0014695097217989413,0.014599943161010742,0.0004900964370135739,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.5178869965579013,0.7022301245078589,0.5643358026717283,0.15903408193169763,2,0.7022343250014915,0.6912115758436844,0.5975864432109861,0.6222536675027194,0.6460195201566374,0.6518611063431038,0.039855700294657334,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.5263157894736842,0.6666666666666666,0.5096143622459411,0.19811555264364605,4,0.6666666666666666,0.653061224489796,0.5333333333333333,0.5652173913043478,0.5957446808510638,0.6028046593290415,0.05077989655802712,0.26166960611405055,0.202260451655769,0.6584800874769797,0.297579165556418,0.5345257750871399,0.39090301717807147,0.17505520185514772,353,0.7083441293542614,0.7119306868392756,0.607413600799843,0.6394561299917495,0.5947312440254109,0.652375158202108,0.0493774250009672
