,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05680036544799805,0.0116178183088092,0.017398977279663087,0.004362775315445371,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3144813069961697,0.06841253131247081,362,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.34909693067580516,0.3300167045911822,0.3785065812634708,0.06906531041053648,0.4000000000000001,0.2,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.3105518191394539,0.06636414655220242,362,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.3484848484848485,0.3205128205128205,0.37279408250710405,0.0780913079960612,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.3868818392739469,0.5434034875211345,0.46129385281118046,0.08602913627532902,31,0.5664314790851643,0.5884589452757012,0.5290426574696878,0.5387368773358767,0.519142000640319,0.5483623919613498,0.025510623037339974
11,0.27043886184692384,0.036380865124015054,0.04679961204528808,0.010028706276883782,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3126913623538924,0.07163320043405182,379,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.34909693067580516,0.3329594340237732,0.37985969450405394,0.0685784937234621,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.308647057234692,0.06956911819518377,379,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3484848484848485,0.31901840490797545,0.37235797811683824,0.07832947415921311,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.30770309856814915,0.5076805129634792,0.4357184170607097,0.09069425284686844,332,0.5668942579703253,0.5881499842847182,0.517619880967732,0.5405599771347023,0.5073040389776657,0.5441056278670289,0.030092026741129544
12,0.01560206413269043,0.001020750786845624,0.01120009422302246,0.0007470169271825773,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.3733807221860178,0.07248356898770157,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.3648953754118053,0.08197660256414735,0.442747266922779,0.36327124733348426,0.5574583990190927,0.3130447399029993,0.5593532724627591,0.44717498512822285,0.09979655717242789,220,0.5457270608384002,0.5932951418388788,0.5173249198089462,0.5395801750855563,0.5157050803800218,0.5423264755903607,0.028109384767656974
13,0.0564002513885498,0.006650544259065907,0.019199657440185546,0.008424221617434828,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3144813069961697,0.06841253131247081,362,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.34909693067580516,0.3300167045911822,0.3785065812634708,0.06906531041053648,0.4000000000000001,0.2,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.3105518191394539,0.06636414655220242,362,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.3484848484848485,0.3205128205128205,0.37279408250710405,0.0780913079960612,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.3868818392739469,0.5434034875211345,0.46129385281118046,0.08602913627532902,31,0.5664314790851643,0.5884589452757012,0.5290426574696878,0.5387368773358767,0.519142000640319,0.5483623919613498,0.025510623037339974
14,0.2687954902648926,0.02782031907208803,0.04079933166503906,0.003918870371026401,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3126913623538924,0.07163320043405182,379,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.34909693067580516,0.3329594340237732,0.37985969450405394,0.0685784937234621,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.308647057234692,0.06956911819518377,379,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3484848484848485,0.31901840490797545,0.37235797811683824,0.07832947415921311,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.30770309856814915,0.5076805129634792,0.4357184170607097,0.09069425284686844,332,0.5668942579703253,0.5881499842847182,0.517619880967732,0.5405599771347023,0.5073040389776657,0.5441056278670289,0.030092026741129544
15,0.01939983367919922,0.003497835388699188,0.010400390625,0.000490780405415867,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.3719560122941558,0.07252761276174388,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.3632313983632129,0.08231504976230808,0.442747266922779,0.36327124733348426,0.5574583990190927,0.3361327629910224,0.5593532724627591,0.4517925897458275,0.09383986910510317,119,0.5664233383112397,0.5931058203364352,0.5173249198089462,0.5240591107840042,0.5157021954861339,0.543323076945352,0.031054343573979265
16,0.05999903678894043,0.009031910114330226,0.02400059700012207,0.01172939557210854,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.43261802374155284,0.19206820376242395,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3245763403159089,0.08033681869403587,352,0.5189435364846543,0.3701658524801427,0.3298508105281563,0.34909693067580516,0.3300167045911822,0.37961476695198815,0.07123137719300728,0.4444444444444445,0.2,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.31944070802834273,0.07943827296891287,280,0.5333333333333333,0.3522012578616352,0.31645569620253167,0.3484848484848485,0.3205128205128205,0.3741975912790339,0.08085214812758966,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.3187721711642788,0.5434034875211345,0.4476719191892468,0.10084895442610119,212,0.5663573816830685,0.5882181402183184,0.5290426574696878,0.5387368773358767,0.5191286410376948,0.5482967395489292,0.02542751910317301
17,0.26595406532287597,0.012894132953994202,0.051115894317626955,0.011390952829288531,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3126913623538924,0.07163320043405182,379,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.34909693067580516,0.3300167045911822,0.3778464387256738,0.06915759101152094,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.308647057234692,0.06956911819518377,379,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.3484848484848485,0.3205128205128205,0.3709928841892149,0.07864739772097465,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.33656312742817796,0.5442818201530216,0.4488106842706239,0.08980146895391357,204,0.566355150077938,0.58792964889039,0.517619880967732,0.5405599771347023,0.5191470515704834,0.546322341728249,0.027305728022658
18,0.01679859161376953,0.0030599723973290267,0.010800504684448242,0.000750278207925891,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.36697702528772436,0.06285613999199029,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5,0.3431952662721894,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.357968240468476,0.07190196756910151,0.442747266922779,0.36327124733348426,0.5574583990190927,0.4896681165263759,0.5593532724627591,0.4824996604528982,0.07398965362160011,7,0.5652612865048063,0.591428978712678,0.5172028698431341,0.5395801750855563,0.5155634797144367,0.5458073579721223,0.0290911475684262
19,0.05819888114929199,0.014825491189940008,0.015400981903076172,0.001019982620238252,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.43261802374155284,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.32339436261465565,0.08088972674686026,356,0.5189435364846543,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37989137282621577,0.07111492328959998,0.4444444444444445,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.31811180437385767,0.08004462182874525,302,0.5333333333333333,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.373565369783503,0.08106282113478673,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.5040535564456641,0.5434034875211345,0.4847281962455239,0.07816708217228699,1,0.5647624461683385,0.5879961037172332,0.5289346512946873,0.5338588285553889,0.5190037401601968,0.5469111539791689,0.025608527179824928
20,0.3325521469116211,0.05368716746522053,0.053041267395019534,0.008024758884598334,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3731440575934699,0.05932305404606412,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.36509750479894715,0.06844444844524504,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.3971691880342386,0.5442818201530216,0.460931896391836,0.07701198651041391,35,0.5663051273582385,0.5877261727501213,0.5175539716109246,0.5405599771347023,0.5187805720873758,0.5461851641882725,0.027323498664342905
21,0.019440460205078124,0.003997871470793188,0.011599969863891602,0.0011998653838238714,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.36697702528772436,0.06285613999199029,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5,0.3431952662721894,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.357968240468476,0.07190196756910151,0.442747266922779,0.36327124733348426,0.5574583990190927,0.4896681165263759,0.5593532724627591,0.4824996604528982,0.07398965362160011,7,0.5652612865048063,0.591428978712678,0.5172028698431341,0.5395801750855563,0.5155634797144367,0.5458073579721223,0.0290911475684262
22,0.0553553581237793,0.007924434078003478,0.022356319427490234,0.00854060418038331,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.43261802374155284,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.32339436261465565,0.08088972674686026,356,0.5189435364846543,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37989137282621577,0.07111492328959998,0.4444444444444445,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.31811180437385767,0.08004462182874525,302,0.5333333333333333,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.373565369783503,0.08106282113478673,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.5040535564456641,0.5434034875211345,0.4847281962455239,0.07816708217228699,1,0.5647624461683385,0.5879961037172332,0.5289346512946873,0.5338588285553889,0.5190037401601968,0.5469111539791689,0.025608527179824928
23,0.30675363540649414,0.05084035720661091,0.05460014343261719,0.01605574471660949,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3731440575934699,0.05932305404606412,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.36509750479894715,0.06844444844524504,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.3971691880342386,0.5442818201530216,0.460931896391836,0.07701198651041391,35,0.5663051273582385,0.5877261727501213,0.5175539716109246,0.5405599771347023,0.5187805720873758,0.5461851641882725,0.027323498664342905
24,0.015200376510620117,0.0009791324790353565,0.014840412139892577,0.004347839401321695,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.36697702528772436,0.06285613999199029,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5,0.3431952662721894,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.357968240468476,0.07190196756910151,0.442747266922779,0.36327124733348426,0.5574583990190927,0.4896681165263759,0.5593532724627591,0.4824996604528982,0.07398965362160011,7,0.5652612865048063,0.591428978712678,0.5172028698431341,0.5395801750855563,0.5155634797144367,0.5458073579721223,0.0290911475684262
25,0.04979996681213379,0.002040068354703841,0.01620001792907715,0.0034305671092909463,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.43261802374155284,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.32339436261465565,0.08088972674686026,356,0.5189435364846543,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37989137282621577,0.07111492328959998,0.4444444444444445,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.31811180437385767,0.08004462182874525,302,0.5333333333333333,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.373565369783503,0.08106282113478673,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.5040535564456641,0.5434034875211345,0.4847281962455239,0.07816708217228699,1,0.5647624461683385,0.5879961037172332,0.5289346512946873,0.5338588285553889,0.5190037401601968,0.5469111539791689,0.025608527179824928
26,0.3294187545776367,0.04791822253165073,0.050496673583984374,0.010352719366650567,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3731440575934699,0.05932305404606412,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.36509750479894715,0.06844444844524504,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.3971691880342386,0.5442818201530216,0.460931896391836,0.07701198651041391,35,0.5663051273582385,0.5877261727501213,0.5175539716109246,0.5405599771347023,0.5187805720873758,0.5461851641882725,0.027323498664342905
27,0.02580084800720215,0.01474401380210866,0.010799360275268555,0.0015996937318539536,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.5134026080420677,0.5300417128474612,0.4792641424797931,0.610533524603972,0.3300167045911822,0.49265173851289523,0.0920370645395005,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5263157894736842,0.5434782608695652,0.49438202247191015,0.6086956521739131,0.3205128205128205,0.49867690910037865,0.09657751412156283,0.4400680749995819,0.3564968942359351,0.545080837658606,0.24663478882228884,0.5612547892720307,0.42990707699768854,0.117981565586355,426,0.5466791465245714,0.5960886241301468,0.5107438734974685,0.5399873893586866,0.5134960898123477,0.5413990246646442,0.03078680482688552
28,0.06799902915954589,0.009056255949989515,0.018200159072875977,0.0031878399029329923,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.5134026080420677,0.6389228771917641,0.6406794799583242,0.610533524603972,0.3300167045911822,0.5467110388774621,0.11787475285681091,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5263157894736842,0.6388888888888888,0.6129032258064516,0.6086956521739131,0.3205128205128205,0.5414632753711516,0.1167597182329347,0.43109629646302583,0.34069964136846986,0.5683680277203493,0.36262594052772623,0.5421475424367327,0.44898748970326086,0.09212510879351966,198,0.5693715083805635,0.5882160358738876,0.5005370274210763,0.5365277081962558,0.5181984047701571,0.542570136928388,0.03224635226033899
29,0.2947996616363525,0.05859363645044174,0.04300074577331543,0.009034332726504335,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.5134026080420677,0.6389228771917641,0.4792641424797931,0.610533524603972,0.3300167045911822,0.5144279713817559,0.10952654517067546,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5263157894736842,0.6388888888888888,0.49438202247191015,0.6086956521739131,0.3205128205128205,0.5177590347042432,0.11177448880452301,0.4336864606008884,0.3403145322542208,0.5796369671142887,0.29246657061466175,0.5412999157913397,0.43748088927507983,0.11087974745247657,299,0.5662134056332309,0.588424135984425,0.5285157026932947,0.5378115214676895,0.5178611660598003,0.5477651863676881,0.02591275930985607
30,0.018599224090576173,0.0037205326550129496,0.01760091781616211,0.009047421319207665,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.5134026080420677,0.5300417128474612,0.4792641424797931,0.610533524603972,0.3300167045911822,0.49265173851289523,0.0920370645395005,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5263157894736842,0.5434782608695652,0.49438202247191015,0.6086956521739131,0.3205128205128205,0.49867690910037865,0.09657751412156283,0.4400680749995819,0.3564968942359351,0.545080837658606,0.24663478882228884,0.5612547892720307,0.42990707699768854,0.117981565586355,426,0.5466791465245714,0.5960886241301468,0.5107438734974685,0.5399873893586866,0.5134960898123477,0.5413990246646442,0.03078680482688552
31,0.058799362182617186,0.009151913025672757,0.019800662994384766,0.00574007264168135,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.5134026080420677,0.6389228771917641,0.6406794799583242,0.610533524603972,0.3300167045911822,0.5467110388774621,0.11787475285681091,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5263157894736842,0.6388888888888888,0.6129032258064516,0.6086956521739131,0.3205128205128205,0.5414632753711516,0.1167597182329347,0.43109629646302583,0.34069964136846986,0.5683680277203493,0.36262594052772623,0.5421475424367327,0.44898748970326086,0.09212510879351966,198,0.5693715083805635,0.5882160358738876,0.5005370274210763,0.5364338856088208,0.5181984047701571,0.5425513724109011,0.032249890062534356
32,0.2622371196746826,0.04476603552247142,0.04299345016479492,0.0076373963171145354,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.5134026080420677,0.6389228771917641,0.4792641424797931,0.610533524603972,0.3300167045911822,0.5144279713817559,0.10952654517067546,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5263157894736842,0.6388888888888888,0.49438202247191015,0.6086956521739131,0.3205128205128205,0.5177590347042432,0.11177448880452301,0.4336864606008884,0.3403145322542208,0.5796369671142887,0.29246657061466175,0.5412999157913397,0.43748088927507983,0.11087974745247657,299,0.566205223850798,0.588424135984425,0.5285157026932947,0.5377911534185507,0.5178611660598003,0.5477594764013738,0.025913160320084675
33,0.015600061416625977,0.0004890847068448305,0.020799827575683594,0.01132156425188873,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.5134026080420677,0.5081573682152425,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4860189956405268,0.08768638880577892,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5263157894736842,0.5208333333333334,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.4924087931583497,0.09282847162224162,0.4400680749995819,0.3564968942359351,0.545080837658606,0.26972281191031194,0.5612547892720307,0.4345246816152931,0.11096116879120417,342,0.5465383567969314,0.5934477361473747,0.5107438734974685,0.5237214098903253,0.5134960898123477,0.5375894932288896,0.030638957500350998
34,0.05800099372863769,0.007974735799597166,0.01800065040588379,0.004335879423195303,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.5134026080420677,0.5977472643732675,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.536220042367838,0.1110955663456953,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5263157894736842,0.605263157894737,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.5329989987375386,0.11071672827080903,0.43109629646302583,0.34069964136846986,0.5683680277203493,0.2945162724180581,0.5421475424367327,0.4353655560813272,0.1076201029238138,338,0.56891695439097,0.5866907778189756,0.5005370274210763,0.53580310343893,0.5164307323563405,0.5416757190852585,0.032039442364356296
35,0.2415797233581543,0.019509461634109482,0.038817977905273436,0.00040977956615111355,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.5134026080420677,0.5977472643732675,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.5039369748721317,0.09882544460211512,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5263157894736842,0.605263157894737,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5092947580706303,0.10352593860420391,0.4336864606008884,0.3403145322542208,0.5796369671142887,0.29246657061466175,0.5412999157913397,0.43748088927507983,0.11087974745247657,299,0.5657402002562465,0.5868982119889106,0.5285157026932947,0.5376934195756082,0.5178430247846445,0.5473381118597409,0.025380708095854927
