,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.032049036026000975,0.0013155124749140018,0.024739170074462892,0.005865697369827356,True,balanced,,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.15225161175515642,0.24439364211719788,0.26097278105606225,0.2990828456548921,0.30951386413326176,0.25324294894331406,0.05586595161578939,164,0.41911855390410024,0.43960066413410703,0.39053669907098865,0.4202121041261605,0.3626768333274122,0.40642897091255376,0.026900466004973148,0.16000000000000003,0.25806451612903225,0.2553191489361702,0.28,0.2916666666666667,0.24901006634637385,0.046528574088873134,157,0.3730569948186529,0.42857142857142855,0.34517766497461927,0.3798882681564246,0.33918128654970764,0.3731751286141666,0.031790783304642134,0.4244082840236686,0.43446633732982753,0.3771503760191543,0.5621497725006285,0.6664651600312844,0.49292798598091264,0.10622991611983855,164,0.590164935044282,0.6181916817830966,0.635787810949577,0.6150086730316686,0.5749751395903251,0.6068256480797899,0.021573083912565034
11,0.12690749168395996,0.029963226900036378,0.03995137214660645,0.008387828215293689,True,balanced,,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.18650082722003186,0.31672731202579063,0.30782108554848076,0.35316004960255865,0.36291646039515174,0.3054251469584027,0.06302435296502731,129,0.42584373531063097,0.44785216683609347,0.42756274648149106,0.4744664052996193,0.4099705351823831,0.43713911782204357,0.022205946259461047,0.1951219512195122,0.3225806451612903,0.30769230769230765,0.34146341463414637,0.33333333333333337,0.300038330408118,0.05366335950659247,129,0.38095238095238093,0.4230769230769231,0.3885714285714286,0.4444444444444444,0.378698224852071,0.4031486803794496,0.026097784353266394,0.42891574691902024,0.46218206689327557,0.437441888942827,0.5771767443345865,0.6930383718845258,0.519750963794847,0.10165258913709466,32,0.6726085379018751,0.6931561173821267,0.6829880979751636,0.6230964650612407,0.5922836834542131,0.6528265803549239,0.038669979743671236
12,0.03603792190551758,0.004710058341817364,0.02810530662536621,0.003536254358395904,True,balanced,5,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.32826223901170176,0.5054531701737669,0.48042553521350667,0.30951386413326176,0.5476188397674507,0.4342547296599376,0.09679573780254555,98,0.49608726771526884,0.6322437788105324,0.6324142635572063,0.4510287404246213,0.537029036877091,0.549760617476944,0.07269938415066343,0.34782608695652173,0.5,0.4705882352941177,0.2916666666666667,0.56,0.43401619778346123,0.09925262587669861,98,0.5102040816326531,0.6419753086419753,0.6410256410256411,0.4427480916030535,0.5500000000000002,0.5571906245806646,0.07690680891585963,0.4285466387150416,0.4398315484158858,0.4438831803799874,0.5563273641336882,0.6842543794980671,0.510568622228534,0.09842651297758469,91,0.6082676218822383,0.6425137652887936,0.6554001718832648,0.6034410279609821,0.5507874404970632,0.6120820055024684,0.036465861450851685
13,0.10802793502807617,0.008818786696110366,0.03451390266418457,0.005695404413225141,True,balanced,5,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4322631620224943,0.38170731707317074,0.4599916478480523,0.3941319488765932,0.48012453265566396,0.4296437216951949,0.03751041258488256,99,0.5024174407167763,0.5802293288866889,0.5190593713517966,0.4930637237523332,0.45842085285777645,0.5106381435130742,0.04004231708527393,0.4444444444444445,0.4000000000000001,0.47619047619047616,0.3888888888888889,0.4705882352941176,0.43602240896358546,0.03577256859234178,97,0.509090909090909,0.5934065934065934,0.5306122448979592,0.49152542372881364,0.4642857142857143,0.517784177081998,0.04361304789224194,0.4340701430705972,0.45929826852717404,0.4615129722958305,0.5140462766240921,0.6919247970775391,0.5121704915190466,0.09356970618987558,81,0.6506454096045712,0.6702624975603007,0.6693834989939582,0.6263752662009113,0.5739423005804937,0.638121794588047,0.03584452053860024
14,0.03098320960998535,0.0014555662053692367,0.025776100158691407,0.006972021940934743,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31421663619834295,0.46503761907773566,0.5299838531055538,0.3150222908581144,0.5505535990593896,0.4349627996598273,0.10223511129652722,97,0.49608726771526884,0.555534914921661,0.6676531119275599,0.4367508607238398,0.5474272482293697,0.5406906807035399,0.07639128510698227,0.3333333333333333,0.47058823529411764,0.5000000000000001,0.29787234042553196,0.5517241379310345,0.4307036093968035,0.09814668424098574,100,0.5102040816326531,0.5684210526315789,0.6666666666666666,0.435483870967742,0.5609756097560975,0.5483502563309476,0.07583529647472878,0.4306480957722706,0.4442353358142832,0.4488718976219045,0.5559615900848973,0.6931888975485796,0.514581163368387,0.09992403646723907,68,0.5982967295358502,0.6260991980026717,0.6488664501497133,0.5997599965944211,0.5775645536705245,0.6101173855906362,0.024753176016747938
15,0.11784601211547852,0.018445757091551985,0.038018083572387694,0.004514242965268708,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.46503761907773566,0.38170731707317074,0.4101803880408658,0.3941319488765932,0.4923375361758637,0.42867896184884585,0.042699870707070854,100,0.5073231385218521,0.6156839056975856,0.5749157366733397,0.4967241337229963,0.5296737799477674,0.5448641389127082,0.04444338355914572,0.47058823529411764,0.4000000000000001,0.4210526315789474,0.3888888888888889,0.4848484848484849,0.43307564812208776,0.03815400879609584,99,0.52,0.627906976744186,0.5882352941176471,0.49572649572649574,0.5434782608695652,0.5550694054915788,0.047520704390619894,0.43369899232002695,0.4578018435452843,0.4554662518035113,0.5144121125111973,0.6984755558538855,0.511970951206781,0.09699845323566078,84,0.6493288007871214,0.683219583015522,0.6656547750444949,0.6221402341451451,0.5948667697618819,0.643042032550833,0.03137781464876294
16,0.032440900802612305,0.0030199432125189852,0.030210542678833007,0.010585974254933853,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24439364211719788,0.32826223901170176,0.5198647006657175,0.4247461116318174,0.5053760061492866,0.40452853991514426,0.10520563271507904,103,0.4381847899047014,0.5053131213068647,0.49766399726436894,0.45947464518821945,0.43755662331226236,0.4676386353952834,0.02884439788006888,0.25806451612903225,0.34782608695652173,0.5263157894736842,0.4242424242424242,0.5,0.41128976336033246,0.09876626833469251,101,0.4444444444444445,0.5087719298245613,0.5102040816326531,0.4615384615384615,0.4509803921568628,0.4751878619193966,0.02853590966192603,0.42490158086933494,0.4246824106215231,0.5092081265211532,0.5223609109722509,0.6857075354024507,0.5133721128773425,0.09538399598515351,75,0.5864853995325983,0.6265545310963375,0.6163669730979807,0.590965674579832,0.5248295973215902,0.5890404351256677,0.03546072057752962
17,0.14554080963134766,0.031067390402806688,0.042023515701293944,0.00812399353490739,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.30152314555351784,0.32826223901170176,0.4875068889030879,0.40373095390889535,0.48012453265566396,0.4002295520065734,0.07607239985504001,104,0.4283336487137385,0.5446249866643155,0.5478574611805963,0.46784446888528153,0.42340825268409704,0.4824137636256058,0.05435381738428474,0.32,0.34782608695652173,0.5,0.4,0.4705882352941176,0.4076828644501279,0.06900678826522931,104,0.43333333333333335,0.5523809523809524,0.5617977528089887,0.45255474452554745,0.4324324324324324,0.48649984309625094,0.05815896859629746,0.4236515892453413,0.44548589085356816,0.46444041174916717,0.5990276350928652,0.705781682047403,0.527677441797669,0.10806268689366122,6,0.6320453853513379,0.6754048381956202,0.6587108736973541,0.6182715737466774,0.5662718449692512,0.6301409031920482,0.03765323799814958
18,0.03182196617126465,0.0019938141722103215,0.0263364315032959,0.0037339202667095984,True,balanced,5,4,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.24439364211719788,0.31421663619834295,0.5299838531055538,0.3850606548386052,0.3328923697472066,0.36130943120138126,0.09561353846505004,106,0.4381847899047014,0.46930253668934585,0.5239615828020704,0.46653399830774966,0.32279579037751843,0.44415573961627713,0.06673231599665075,0.25806451612903225,0.3333333333333333,0.5000000000000001,0.37837837837837834,0.3181818181818182,0.3575916092045124,0.08094377971703309,107,0.4444444444444445,0.46774193548387094,0.5376344086021505,0.46956521739130436,0.3178807947019867,0.4474533601247514,0.07187667954235215,0.43128545030217286,0.4338082394143482,0.44772776575597373,0.603497825480698,0.6605470554784668,0.5153732672863319,0.09709881065102667,52,0.58585213811802,0.6037452282469749,0.6343108963780716,0.5962818757630115,0.5171285916855818,0.5874637460383318,0.03869659620075079
19,0.12225866317749023,0.01455029576078774,0.04376630783081055,0.007632036463059467,True,balanced,5,4,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34393340785224646,0.4049517026759517,0.48042553521350667,0.34610252999937996,0.46196362884908077,0.40747536091803316,0.05674728592130668,101,0.45800568796581764,0.5497900748220907,0.5296737799477674,0.4481623933801404,0.45402467942652414,0.487931323108468,0.0428852183456034,0.3636363636363636,0.4210526315789474,0.4705882352941177,0.3333333333333333,0.4666666666666667,0.4110554461018857,0.05481970586249763,102,0.459016393442623,0.5625,0.5434782608695652,0.43939393939393945,0.4660194174757281,0.4940816022363711,0.04925221332107531,0.4428125473824758,0.44759381406751797,0.4513164267904272,0.5136743320979567,0.701174042799537,0.5113142326275829,0.09839189693892798,85,0.6397364361004466,0.6639671879529883,0.6547089542715359,0.602687251895643,0.5689673255872034,0.6260134311615634,0.03535706539303591
20,0.03345942497253418,0.0030565161303148054,0.024592208862304687,0.003869296979812644,True,balanced,5,4,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.24439364211719788,0.31421663619834295,0.5299838531055538,0.3850606548386052,0.3328923697472066,0.36130943120138126,0.09561353846505004,106,0.4381847899047014,0.46930253668934585,0.5239615828020704,0.46653399830774966,0.32279579037751843,0.44415573961627713,0.06673231599665075,0.25806451612903225,0.3333333333333333,0.5000000000000001,0.37837837837837834,0.3181818181818182,0.3575916092045124,0.08094377971703309,107,0.4444444444444445,0.46774193548387094,0.5376344086021505,0.46956521739130436,0.3178807947019867,0.4474533601247514,0.07187667954235215,0.43128545030217286,0.4338082394143482,0.44772776575597373,0.603497825480698,0.6605470554784668,0.5153732672863319,0.09709881065102667,52,0.58585213811802,0.6037452282469749,0.6343108963780716,0.5962818757630115,0.5171285916855818,0.5874637460383318,0.03869659620075079
21,0.12722678184509278,0.030416620676452358,0.0439697265625,0.007306493378602638,True,balanced,5,4,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34393340785224646,0.4049517026759517,0.48042553521350667,0.34610252999937996,0.46196362884908077,0.40747536091803316,0.05674728592130668,101,0.45800568796581764,0.5497900748220907,0.5296737799477674,0.4481623933801404,0.45402467942652414,0.487931323108468,0.0428852183456034,0.3636363636363636,0.4210526315789474,0.4705882352941177,0.3333333333333333,0.4666666666666667,0.4110554461018857,0.05481970586249763,102,0.459016393442623,0.5625,0.5434782608695652,0.43939393939393945,0.4660194174757281,0.4940816022363711,0.04925221332107531,0.4428125473824758,0.44759381406751797,0.4513164267904272,0.5136743320979567,0.701174042799537,0.5113142326275829,0.09839189693892798,85,0.6397364361004466,0.6639671879529883,0.6547089542715359,0.602687251895643,0.5689673255872034,0.6260134311615634,0.03535706539303591
22,0.03186144828796387,0.002410618797684071,0.02822589874267578,0.010920697218683526,True,balanced,5,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.24439364211719788,0.31421663619834295,0.5198647006657175,0.3941319488765932,0.30951386413326176,0.3564241583982227,0.09451727412058072,108,0.4381847899047014,0.46930253668934585,0.4910439876213031,0.4367508607238398,0.3287984385806608,0.43281612270397024,0.05583139980247166,0.25806451612903225,0.3333333333333333,0.5263157894736842,0.3888888888888889,0.2916666666666667,0.35965383889832103,0.09409177330618411,106,0.4444444444444445,0.46774193548387094,0.5052631578947369,0.435483870967742,0.3151515151515151,0.43361698478846183,0.06395697463709347,0.43128545030217286,0.42666638526707046,0.5124124948762782,0.55959770844954,0.6620162506108691,0.5183956579011861,0.08759307002883218,35,0.58585213811802,0.6034482898722535,0.6019191032214152,0.5840381139180595,0.5160295603652233,0.5782574410989942,0.03211808791936758
23,0.11958765983581543,0.01935588306458539,0.036828470230102536,0.0035303292697051528,True,balanced,5,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35927722628315484,0.32826223901170176,0.4875068889030879,0.40373095390889535,0.42008766135659964,0.39977299389268783,0.05455141199508752,105,0.4277438356225652,0.5398587954465326,0.5239615828020704,0.47766166352037775,0.4020946827427705,0.4742641120268633,0.053210162733173916,0.37037037037037035,0.34782608695652173,0.5,0.4,0.4,0.4036392914653784,0.05202655080323427,105,0.42857142857142855,0.5471698113207547,0.5376344086021505,0.48214285714285715,0.4000000000000001,0.47910370112743816,0.05810160349828395,0.4617720698766663,0.44436622276136817,0.4652482730147013,0.5757696841189854,0.6872593893776797,0.5268831278298801,0.0926906526806418,7,0.6309354201712195,0.6670496428337067,0.654977080400866,0.6136831434600541,0.5562660767259163,0.6245822727183525,0.03886792506577983
24,0.0399383544921875,0.0052283751441293555,0.029375410079956053,0.010251872051474454,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.19588868743512863,0.2696369761660837,0.3850606548386052,0.3150222908581144,0.30782108554848076,0.2946859389692825,0.06187412383296128,131,0.44785216683609347,0.5155590711640179,0.48154222276967795,0.45381025283858517,0.38691017165630615,0.45713477705293615,0.042515493800721435,0.20512820512820515,0.2857142857142857,0.37837837837837834,0.29787234042553196,0.30769230769230765,0.29495710346774173,0.05528915589479708,134,0.4230769230769231,0.512396694214876,0.45833333333333326,0.41420118343195267,0.3516483516483517,0.43193129714108736,0.0529336487511218,0.42211214614874787,0.43653067580193095,0.4139591314416489,0.4885237316336596,0.5380521627693573,0.4598355695590689,0.04692902815488304,181,0.6271183512363628,0.6580325147392032,0.7022409207572298,0.6226416316447628,0.5969863204829681,0.6414039477721054,0.036074020874344144
25,0.12808337211608886,0.025959675365215474,0.03854990005493164,0.004335199845652558,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.22366468648104693,0.35927722628315484,0.30782108554848076,0.32074428006420713,0.4379694266738272,0.3298953410101434,0.06985595150957562,115,0.4501519824430702,0.46414889318980657,0.43670559219879806,0.4432501151947297,0.45949336841833677,0.45074999028894824,0.010097802905457452,0.23529411764705882,0.37037037037037035,0.30769230769230765,0.30434782608695654,0.42105263157894735,0.3277514506751281,0.06327707320312678,114,0.4258064516129032,0.44755244755244755,0.40490797546012264,0.407185628742515,0.4477611940298507,0.4266427394795678,0.0186273106856371,0.422709024018353,0.4625026826501517,0.4509012391407509,0.5469315195822207,0.5922773071314185,0.4950643545045789,0.06385373607547902,159,0.6602249174717822,0.6565171564887758,0.7042346347093722,0.6379070183925015,0.6093027275644125,0.6536372909253689,0.031063730070742836
26,0.042733287811279295,0.00514895753782993,0.03747262954711914,0.008461485560151194,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.19109214366338012,0.2696369761660837,0.35715468708777115,0.30951386413326176,0.32076385915795846,0.28963230604169105,0.05662808263059903,135,0.4473477759387099,0.5119152927247879,0.4816701346369209,0.4517663279074887,0.3528592652376506,0.44911175928911157,0.05343974663156936,0.2,0.2857142857142857,0.3636363636363636,0.2916666666666667,0.2857142857142857,0.28534632034632035,0.051872040348624686,136,0.4171779141104294,0.5081967213114754,0.463768115942029,0.4117647058823529,0.3022222222222223,0.4206259358937018,0.06876007536461502,0.42584983189706427,0.4352434104357181,0.4073672248497423,0.5109676648138186,0.6904563101374765,0.49397688842676396,0.10438869740662671,160,0.64266441939135,0.669750351787131,0.6949219534851966,0.6039558394533737,0.5995317368763284,0.642164860198676,0.03693787288986679
27,0.11763839721679688,0.011715353524816294,0.03173995018005371,0.0008356835188348624,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.22366468648104693,0.2522243429767631,0.30782108554848076,0.3150222908581144,0.47962209722181165,0.3156709006172434,0.08880613072914012,122,0.44785216683609347,0.44410549872621996,0.434626661833723,0.45381025283858517,0.4492579281557434,0.445930501678073,0.006449224345553992,0.23529411764705882,0.26666666666666666,0.30769230769230765,0.29787234042553196,0.45000000000000007,0.31150508648631303,0.07375611944753337,121,0.4230769230769231,0.42384105960264895,0.4024390243902439,0.41420118343195267,0.4305555555555555,0.4188227492114648,0.009702839671349796,0.42415787130641236,0.451755268143228,0.4397818719012705,0.5323028457284389,0.7166734101371472,0.5129342534432993,0.10849900601421174,78,0.6704818933920034,0.6651272246331836,0.7012420706498347,0.644923199725708,0.6033699143144544,0.6570288605430369,0.032333280303445594
28,0.03955755233764648,0.005047416969009275,0.030321455001831053,0.001891763267434121,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1778717935847308,0.2522243429767631,0.2767178210829251,0.3150222908581144,0.40387174241409124,0.2851415981833249,0.07436534089665091,137,0.43740274660748707,0.474005508046502,0.3772575734139011,0.42654699503030696,0.40594778964113015,0.42423212254786546,0.03224015810416967,0.186046511627907,0.26666666666666666,0.2727272727272727,0.29787234042553196,0.38095238095238093,0.28085303447995186,0.06255412656278893,137,0.39999999999999997,0.46875000000000006,0.3404255319148936,0.39285714285714285,0.3846153846153846,0.39732961187748417,0.0412982606962928,0.42101580433946884,0.4319760199314855,0.38381210013313655,0.5508766329142761,0.6901793452274222,0.49557198050915785,0.11227107503604271,157,0.6543235877239792,0.6614674561121162,0.6499011527936704,0.6247175878947396,0.5713581103035763,0.6323535789656164,0.032914957182203525
29,0.1300868034362793,0.021843963725614264,0.04546360969543457,0.012138289405310218,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.22366468648104693,0.35927722628315484,0.30782108554848076,0.3150222908581144,0.4704175120442726,0.33524056024301385,0.08057338422555675,109,0.45844748646987477,0.4696697944319542,0.434626661833723,0.45381025283858517,0.4602784968697996,0.45536653848878733,0.011582462733520966,0.23529411764705882,0.37037037037037035,0.30769230769230765,0.29787234042553196,0.43902439024390244,0.33005070527583424,0.06930381723231029,109,0.43037974683544306,0.4489795918367347,0.4024390243902439,0.41420118343195267,0.4383561643835617,0.4268711421755872,0.016676065616557222,0.4277446721996291,0.46055226824457596,0.4507949389249124,0.5760286192756995,0.7006332431813201,0.5231507483652275,0.10252059055688634,20,0.6721852683333365,0.6980414461605461,0.6907773218675662,0.6266773872554733,0.5943735093239577,0.656410986588176,0.03973840370197073
30,0.03785991668701172,0.007327526990413968,0.032356977462768555,0.005667067095882417,True,balanced,10,4,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1778717935847308,0.24439364211719788,0.2883333175846686,0.30951386413326176,0.37646811125390467,0.2793161457347527,0.0662453829801547,140,0.43486684726955377,0.46989107981696226,0.38526153767916826,0.42654699503030696,0.3962588050969976,0.42256505297859775,0.029968362494099433,0.186046511627907,0.25806451612903225,0.2857142857142857,0.2916666666666667,0.368421052631579,0.2779826065538941,0.058779453500638484,140,0.4023668639053254,0.45925925925925926,0.34972677595628415,0.39285714285714285,0.38848920863309355,0.39853985012222104,0.03526334483902487,0.4263119314669257,0.43406505675112317,0.39084248713190506,0.5625825595190753,0.6761520530751299,0.4979908175888319,0.10641301545361002,149,0.6267150697384826,0.6282324464040481,0.6296871795865394,0.6218470150376223,0.566809054153343,0.6146581529840072,0.024069558868537278
31,0.1169936180114746,0.0158223124698726,0.03729066848754883,0.00919132701448406,True,balanced,10,4,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.23016365215146647,0.32622766582932033,0.30782108554848076,0.2893532777683398,0.42008766135659964,0.3147306685308414,0.06176667619741312,123,0.44649328715570497,0.4501519824430702,0.4285324435079259,0.4361946213805788,0.44184125133719215,0.4406427171648944,0.0076490007669416495,0.24242424242424243,0.3333333333333333,0.30769230769230765,0.2692307692307692,0.4,0.31053613053613055,0.054547128059917,126,0.42666666666666664,0.4258064516129032,0.3952095808383233,0.39325842696629204,0.42176870748299317,0.4125419667134357,0.015052262015717653,0.4302504866429461,0.4634147077526648,0.4678563858940139,0.5225653984407359,0.6971988459694303,0.5162571649399582,0.09519642340886819,48,0.667702675500378,0.6941843602152173,0.684722386660071,0.6290045250248568,0.5891100136921472,0.652944792218534,0.03892641246974067
32,0.04585738182067871,0.015848975377376763,0.02794637680053711,0.002114546507820921,True,balanced,10,4,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1778717935847308,0.24439364211719788,0.2883333175846686,0.30951386413326176,0.37646811125390467,0.2793161457347527,0.0662453829801547,140,0.43486684726955377,0.46989107981696226,0.38526153767916826,0.42654699503030696,0.3962588050969976,0.42256505297859775,0.029968362494099433,0.186046511627907,0.25806451612903225,0.2857142857142857,0.2916666666666667,0.368421052631579,0.2779826065538941,0.058779453500638484,140,0.4023668639053254,0.45925925925925926,0.34972677595628415,0.39285714285714285,0.38848920863309355,0.39853985012222104,0.03526334483902487,0.4263119314669257,0.43406505675112317,0.39084248713190506,0.5625825595190753,0.6761520530751299,0.4979908175888319,0.10641301545361002,149,0.6267150697384826,0.6282324464040481,0.6296871795865394,0.6218470150376223,0.566809054153343,0.6146581529840072,0.024069558868537278
33,0.13320460319519042,0.03104783282399555,0.03303661346435547,0.005368791350116034,True,balanced,10,4,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.23016365215146647,0.32622766582932033,0.30782108554848076,0.2893532777683398,0.42008766135659964,0.3147306685308414,0.06176667619741312,123,0.44649328715570497,0.4501519824430702,0.4285324435079259,0.4361946213805788,0.44184125133719215,0.4406427171648944,0.0076490007669416495,0.24242424242424243,0.3333333333333333,0.30769230769230765,0.2692307692307692,0.4,0.31053613053613055,0.054547128059917,126,0.42666666666666664,0.4258064516129032,0.3952095808383233,0.39325842696629204,0.42176870748299317,0.4125419667134357,0.015052262015717653,0.4302504866429461,0.4634147077526648,0.4678563858940139,0.5225653984407359,0.6971988459694303,0.5162571649399582,0.09519642340886819,48,0.667702675500378,0.6941843602152173,0.684722386660071,0.6290045250248568,0.5891100136921472,0.652944792218534,0.03892641246974067
34,0.03730058670043945,0.005548933962488834,0.025310325622558593,0.0024221072664581773,True,balanced,10,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.17380703075159126,0.24439364211719788,0.2767178210829251,0.2990828456548921,0.38212851956777605,0.2752259718348765,0.06817032333897566,145,0.4452897950653152,0.46989107981696226,0.38013167420017796,0.4202121041261605,0.3439768398279175,0.4119002986073067,0.045099261721862696,0.1818181818181818,0.25806451612903225,0.2727272727272727,0.28,0.3555555555555555,0.2696331052460085,0.055398568351955654,144,0.40935672514619875,0.45925925925925926,0.3384615384615385,0.3798882681564246,0.3125,0.37989315820468417,0.05181794415986978,0.4258078294604021,0.43413077377224674,0.37530324437034746,0.5552132955151385,0.6866068478075329,0.49541239818513355,0.11239030847544457,158,0.6274583633784593,0.6297022418470892,0.6318031459764208,0.6138627079104466,0.5774443417825391,0.6160541601789911,0.020297177523654814
35,0.12586393356323242,0.03103881710022187,0.03802919387817383,0.0038652070502962653,True,balanced,10,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.27057604594089685,0.31672731202579063,0.30782108554848076,0.29413583345127375,0.4616409548288026,0.3301802463590489,0.06754952523156739,114,0.44936598358295543,0.4572308964741726,0.42569598835261063,0.44187765988951877,0.43225717807033015,0.4412855412739175,0.01135292039300066,0.2702702702702703,0.3225806451612903,0.30769230769230765,0.27450980392156865,0.4285714285714286,0.32072489112337316,0.0574206770144214,117,0.4142011834319527,0.43421052631578955,0.38636363636363635,0.39999999999999997,0.40506329113924044,0.4079677274501238,0.015913501490607697,0.4415540640768962,0.46151407181183857,0.4536011454427199,0.5752776046490033,0.6955531862955738,0.5255000144552063,0.09767953782100312,10,0.6718566544197682,0.6942666384246525,0.68475433571033,0.6261182060778847,0.5909320445702715,0.6535855758405814,0.03909013722041504
