,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
376,0.037400007247924805,0.0010196461618894148,0.014200162887573243,0.00039961367559254236,False,,3,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5204637025517778,0.23435559189349717,0.7199869956221165,0.20918766510821835,0.5672074815693835,0.4502402873489986,0.19803459678136276,325,0.6035454016466278,0.6744488798857119,0.5368241714909234,0.5908920181471002,0.5666392421057544,0.5944699426552236,0.04602038401927989
377,0.1796563148498535,0.0029567909869139646,0.03710684776306152,0.0032448486282050906,False,,3,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5259173405725517,0.23548527924457435,0.7148799592309747,0.208939691695884,0.56852784702768,0.4507500235543329,0.19702665347948342,318,0.6057299252344874,0.6775633886969175,0.5364538018980229,0.6052975817194655,0.5703597459377663,0.5990808886973319,0.04688158659340007
378,0.01280069351196289,0.0007475004599380128,0.010199642181396485,0.0004001383097272124,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.33790972226341043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6000923682252315,0.18584401772937606,161,0.7101171768751627,0.7600300950789032,0.6665931196791114,0.7181232604845806,0.6665931196791114,0.7042913543593738,0.03514081059980606,0.625,0.28571428571428575,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5831060494373188,0.1953776716705039,152,0.6774193548387097,0.7384615384615384,0.6229508196721312,0.6875000000000001,0.6229508196721312,0.669856506528902,0.04353257828778532,0.5253466796526604,0.21856548054779681,0.7143443735285184,0.47336793110426545,0.5601507605130559,0.4983550450692594,0.1613103871871774,83,0.6658561901064239,0.7536310266531354,0.6286636666538212,0.669098614603119,0.6412962946928316,0.6717091585418662,0.04365803777859528
379,0.043600034713745114,0.0008010031083466984,0.014399433135986328,0.0004908363445006719,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.2533085811385884,0.8327412226647806,0.43179455865087407,0.730088238027431,0.583172140000267,0.21108186997261105,195,0.7437392305830975,0.7600300950789032,0.6665931196791114,0.7181232604845806,0.6665931196791114,0.7110157651009608,0.0386535614905693,0.625,0.25000000000000006,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5759631922944616,0.20645815553644806,187,0.71875,0.7384615384615384,0.6229508196721312,0.6875000000000001,0.6229508196721312,0.6781226355611603,0.047889788985277904,0.5169931718302353,0.22254734515678531,0.720406480213081,0.4755230580354482,0.6044108074542723,0.5079761725379643,0.16554781837748964,58,0.6816692237322783,0.7715587975318298,0.66551716955175,0.6657264922623054,0.6483966410569901,0.6865736648270306,0.043776688007348845
380,0.2060685157775879,0.01776706477962619,0.03599982261657715,1.962577402806919e-06,False,,5,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.2879299172424774,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5900964072210447,0.2004475265035794,166,0.7437392305830975,0.7600300950789032,0.6665931196791114,0.7181232604845806,0.6665931196791114,0.7110157651009608,0.0386535614905693,0.625,0.26666666666666666,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5792965256277949,0.20123699084245641,165,0.71875,0.7384615384615384,0.6229508196721312,0.6875000000000001,0.6229508196721312,0.6781226355611603,0.047889788985277904,0.5222519965527969,0.22561809561561824,0.7287405441274054,0.3914900113479136,0.6275766951607095,0.49913546856088875,0.17671972784284476,81,0.6826227219591278,0.7766017754949475,0.6594820371745863,0.6736413025129875,0.6482160966138344,0.6881127867510967,0.04578500082255057
381,0.01325535774230957,0.00038813071375260805,0.010400533676147461,0.0004892989399318829,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.33790972226341043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6000923682252315,0.18584401772937606,161,0.7271095462893308,0.791678822795378,0.6485637367560113,0.7181232604845806,0.6485637367560113,0.7068078206162625,0.053903678659337206,0.625,0.28571428571428575,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5831060494373188,0.1953776716705039,152,0.6984126984126985,0.7761194029850745,0.6,0.6875000000000001,0.6,0.6724064202795546,0.06655209212066944,0.5128860488887227,0.2206347895056673,0.7385389765662362,0.4188808183151893,0.561538411476492,0.4904958089504615,0.17030999026393343,101,0.6801165597045661,0.7542248536444301,0.6302833783815984,0.662862346128031,0.6382793973079709,0.6731533070333193,0.04422896516123954
382,0.044412851333618164,0.00429994593257128,0.015600204467773438,0.0016247251716495024,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.2533085811385884,0.8327412226647806,0.43179455865087407,0.730088238027431,0.583172140000267,0.21108186997261105,195,0.7437392305830975,0.7600300950789032,0.6485637367560113,0.7013411084116116,0.6485637367560113,0.7004475815171268,0.04649496292264929,0.625,0.25000000000000006,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5759631922944616,0.20645815553644806,187,0.71875,0.7384615384615384,0.6,0.6666666666666666,0.6,0.664775641025641,0.05785876982129328,0.5407808261772442,0.22148181263637737,0.7226890226545627,0.35460060902671553,0.5609750545020348,0.4801054649993869,0.17418716074345778,151,0.6868852143537345,0.7650803075923605,0.6479548937085281,0.667110382267849,0.6463478255688387,0.6826757246982622,0.043762466406410655
383,0.19976272583007812,0.004051774040154381,0.03699979782104492,0.0010956278844251376,False,,5,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.2879299172424774,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5900964072210447,0.2004475265035794,166,0.6927353701251772,0.7600300950789032,0.6485637367560113,0.7181232604845806,0.6485637367560113,0.6936032398401368,0.04259489496004895,0.625,0.26666666666666666,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5792965256277949,0.20123699084245641,165,0.6557377049180327,0.7384615384615384,0.6,0.6875000000000001,0.6,0.6563398486759142,0.05303517066728683,0.5252203087946137,0.22673127432372106,0.7265936664372902,0.2775347269154326,0.6715650432576502,0.4855290039457415,0.20225472218986912,122,0.677220314427101,0.7700174371917903,0.6400148114735441,0.6693510267792151,0.6441430200036056,0.6801493219750512,0.04713532244891504
384,0.012808609008789062,0.00040473746983313833,0.010199546813964844,0.0007485831905313754,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7453631955107978,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6669734635731672,0.04338566360192919,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.7352941176470589,0.5806451612903225,0.6461538461538461,0.6,0.6394027520023725,0.053415076490864744,0.491329869155667,0.22451001371446108,0.7146496815286624,0.17120053750425623,0.5604143849418012,0.43242089736896955,0.20541114788449524,419,0.6677808545312099,0.7244026822198475,0.5817840498606707,0.6012244465759371,0.6163082654689587,0.6383000597313249,0.051643157027548306
385,0.04160046577453613,0.0004901743118638442,0.013999080657958985,1.0293499538861704e-06,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7453631955107978,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6669734635731672,0.04338566360192919,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.7352941176470589,0.5806451612903225,0.6461538461538461,0.6,0.6394027520023725,0.053415076490864744,0.5278264154620724,0.2288841777314042,0.728779036647889,0.22245683801417465,0.6266324504587863,0.4669157836628653,0.20698362423750158,235,0.6637800136288781,0.7371625646872477,0.6315048938948677,0.6326809637929949,0.632266408501569,0.6594789689011115,0.040729462146565094
386,0.20351104736328124,0.009539145404814795,0.038800048828125,0.004621693623167893,False,,5,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.2879299172424774,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5900964072210447,0.2004475265035794,166,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.26666666666666666,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5792965256277949,0.20123699084245641,165,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5343793256043274,0.22930859119271993,0.7249877450980391,0.288813134087883,0.6714991120184567,0.48979758160028525,0.19928203798951177,107,0.6637003717766728,0.7394867875938278,0.6334329684453451,0.652851221151013,0.6285153851185145,0.6635973468170747,0.040038308684442504
387,0.014200258255004882,0.0019387249928063412,0.015855169296264647,0.010277478040732787,False,,5,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6927353701251772,0.7437392305830975,0.6485637367560113,0.7013411084116116,0.6485637367560113,0.6869886365263816,0.035812272105489235,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6557377049180327,0.71875,0.6,0.6666666666666666,0.6,0.6482308743169398,0.04476966050148668,0.5226859257723943,0.2242994858196426,0.7155882728072296,0.2853265782961654,0.561538411476492,0.4618877348343847,0.18199596611588953,263,0.6580494467809819,0.7467858869046864,0.6326404849114186,0.6610973945069942,0.6223707437713498,0.6641887913750861,0.043848770159905195
388,0.04519968032836914,0.0026375309701544064,0.014799976348876953,0.0004000195588372934,False,,5,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6927353701251772,0.7437392305830975,0.6485637367560113,0.7013411084116116,0.6485637367560113,0.6869886365263816,0.035812272105489235,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6557377049180327,0.71875,0.6,0.6666666666666666,0.6,0.6482308743169398,0.04476966050148668,0.5248223026776405,0.22368276361222866,0.7222250171929161,0.2416087945492334,0.5702253247332961,0.4565128405530629,0.19421290698919486,293,0.6732910039729708,0.763717586005669,0.6571324865498716,0.6604631651820636,0.6481408030193008,0.680549008945975,0.04235978587892909
389,0.2003108501434326,0.004926292673705531,0.036400461196899415,0.0008001805133227367,False,,5,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.2879299172424774,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5900964072210447,0.2004475265035794,166,0.6927353701251772,0.7437392305830975,0.6485637367560113,0.7013411084116116,0.6485637367560113,0.6869886365263816,0.035812272105489235,0.625,0.26666666666666666,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5792965256277949,0.20123699084245641,165,0.6557377049180327,0.71875,0.6,0.6666666666666666,0.6,0.6482308743169398,0.04476966050148668,0.5269340036542567,0.22719731495459272,0.7256429844665138,0.28695022274458604,0.6710972743116205,0.487564360026314,0.1999763791638694,117,0.6833704026617755,0.7638586052293076,0.646557996253492,0.6592092901646232,0.6530080825725872,0.6812008753763571,0.04316387288742338
390,0.012800264358520507,0.00040032907279425104,0.009999752044677734,0.00063248526195953,False,,5,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.7271095462893308,0.7760035358510848,0.6485637367560113,0.7013411084116116,0.6485637367560113,0.7003163328128099,0.048588355712906574,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6984126984126985,0.7575757575757575,0.6,0.6666666666666666,0.6,0.6645310245310245,0.060230154231528645,0.5128860488887227,0.2208684366451231,0.7315381476948184,0.2684732482429851,0.561538411476492,0.4590608585896282,0.19010625456515637,282,0.6801165597045661,0.745295901374414,0.6241727114595472,0.6543502711054638,0.6193107439132995,0.6646492375114581,0.04591975461620651
391,0.042801189422607425,0.00040092748986703244,0.014400434494018555,0.0004900192504423744,False,,5,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.7271095462893308,0.7437392305830975,0.6485637367560113,0.7013411084116116,0.6485637367560113,0.6938634717592125,0.03937750581879541,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6984126984126985,0.71875,0.6,0.6666666666666666,0.6,0.6567658730158731,0.049232599884714776,0.5301550882787791,0.2208696348123489,0.7247761453136705,0.27112190135445946,0.5438686570428696,0.45815828536042547,0.1870312291096915,288,0.6849112554040114,0.7585765047328832,0.6415983437442225,0.6618597401874529,0.6446279306841951,0.678314754950553,0.04298633919801157
392,0.202311372756958,0.004731347501147299,0.037400674819946286,0.002059060277936233,False,,5,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.2879299172424774,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5900964072210447,0.2004475265035794,166,0.6927353701251772,0.7437392305830975,0.6485637367560113,0.7013411084116116,0.6485637367560113,0.6869886365263816,0.035812272105489235,0.625,0.26666666666666666,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5792965256277949,0.20123699084245641,165,0.6557377049180327,0.71875,0.6,0.6666666666666666,0.6,0.6482308743169398,0.04476966050148668,0.5292932112838575,0.2262101350290395,0.7269773609927062,0.21781911375661375,0.6710327210327209,0.47426650841898754,0.21582626627524276,182,0.6778246964958177,0.7582448947547248,0.6399180091673606,0.658373348708955,0.650593954447382,0.6769909807148482,0.042475211748585956
393,0.012600421905517578,0.0004887146581568231,0.010000133514404297,5.56082906231432e-07,False,,5,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7453631955107978,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6669734635731672,0.04338566360192919,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.7352941176470589,0.5806451612903225,0.6461538461538461,0.6,0.6394027520023725,0.053415076490864744,0.491329869155667,0.22451001371446108,0.7146496815286624,0.1843191311612364,0.5612776029414881,0.43521725970030295,0.20222251499879132,407,0.6677808545312099,0.7244026822198475,0.5817840498606707,0.5918652815528991,0.6220929214965163,0.6375851579322287,0.05271269821298071
394,0.04259910583496094,0.0013557843308532943,0.014799880981445312,0.00039997126411462557,False,,5,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7453631955107978,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6669734635731672,0.04338566360192919,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.7352941176470589,0.5806451612903225,0.6461538461538461,0.6,0.6394027520023725,0.053415076490864744,0.5278264154620724,0.2288841777314042,0.728779036647889,0.20600233542105822,0.6445257526394716,0.4672035435803791,0.213804690442861,234,0.6637800136288781,0.7371625646872477,0.6260362029995474,0.6290474664379604,0.6363060951990748,0.6584664685905416,0.041544172309823824
395,0.2013998508453369,0.009046453555414032,0.036911392211914064,0.0005042979513212091,False,,5,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.2879299172424774,0.8327412226647806,0.43179455865087407,0.730088238027431,0.5900964072210447,0.2004475265035794,166,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.26666666666666666,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5792965256277949,0.20123699084245641,165,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5343793256043274,0.22928467667537086,0.7254575466550256,0.28006214955030473,0.6435916783526345,0.4825550753675326,0.1963514353555209,134,0.6637003717766728,0.7384956960171158,0.6298733979523339,0.652119327686665,0.6375498801846212,0.6643477347234817,0.038870240763704246
396,0.013199758529663087,0.0003994948825843507,0.009599447250366211,0.0004892017397863856,False,,5,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5135186995402049,0.2230024675294569,0.7236706005021215,0.1844231543719334,0.5607544200103183,0.441073868390807,0.20632853698712575,380,0.6467169928263087,0.7116983185682717,0.5969232537735201,0.5980169783078731,0.6213621928197599,0.6349435472591466,0.042481705095002015
397,0.04300079345703125,0.0015491427414650288,0.014799070358276368,0.0011662123603058503,False,,5,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5220379630023917,0.23212305315615303,0.7242642202888563,0.2800910070197389,0.6100816568207872,0.4737195800575854,0.18950609750912947,187,0.6555043722273445,0.7183598303304543,0.6048976946046637,0.6414176460154137,0.6564715163734264,0.6553302119102605,0.03663622250572974
398,0.2017113208770752,0.011110588674463866,0.04020051956176758,0.0054551710560551405,False,,5,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.531460898856394,0.23298200271283065,0.726715430163706,0.27774231019401135,0.611991666704029,0.47617846172619416,0.19120228605683914,168,0.6595002613376517,0.7272412154393192,0.6052304025824132,0.6554919768030579,0.6560127308087569,0.6606953173942399,0.03887195094441763
399,0.01340017318725586,0.0004893178897357356,0.009799766540527343,0.0003997352204798803,False,,5,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5135186995402049,0.2230024675294569,0.7236706005021215,0.1844231543719334,0.5607544200103183,0.441073868390807,0.20632853698712575,380,0.6467169928263087,0.7116983185682717,0.5969232537735201,0.5980169783078731,0.6213621928197599,0.6349435472591466,0.042481705095002015
400,0.04220037460327149,0.0007479974959750061,0.01439967155456543,0.000489278692849368,False,,5,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5220379630023917,0.23212305315615303,0.7242642202888563,0.2800910070197389,0.6100816568207872,0.4737195800575854,0.18950609750912947,187,0.6555043722273445,0.7183598303304543,0.6048976946046637,0.6414176460154137,0.6564715163734264,0.6553302119102605,0.03663622250572974
401,0.19740018844604493,0.004224129503921006,0.038599824905395506,0.00431688387391237,False,,5,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.531460898856394,0.23298200271283065,0.726715430163706,0.27774231019401135,0.611991666704029,0.47617846172619416,0.19120228605683914,168,0.6595002613376517,0.7272412154393192,0.6052304025824132,0.6554919768030579,0.6560127308087569,0.6606953173942399,0.03887195094441763
402,0.012799406051635742,0.00039990000510689095,0.009400701522827149,0.0004896095024250985,False,,5,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6166089402104502,0.1642207978173325,1,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6485637367560113,0.6602852719862249,0.031822513126692285,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5875016538329232,0.18877310945079767,1,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6,0.6317378678669001,0.04022660534084779,0.5135186995402049,0.2230024675294569,0.7236706005021215,0.1844231543719334,0.5607544200103183,0.441073868390807,0.20632853698712575,380,0.6467169928263087,0.7116983185682717,0.5969232537735201,0.5980169783078731,0.6213621928197599,0.6349435472591466,0.042481705095002015
