,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
364,0.03739933967590332,0.0018547384922874203,0.015001058578491211,0.0008938296568096456,False,,3,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
365,0.17380061149597167,0.006646234032847971,0.03579921722412109,0.0007478061790845048,False,,3,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
366,0.011800098419189452,0.0007472580876029623,0.010199737548828126,0.0007482772996245929,False,,3,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
367,0.036600160598754886,0.0004895334699243135,0.014000415802001953,0.0006332398358597749,False,,3,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
368,0.17594218254089355,0.010059765765194304,0.03639979362487793,0.0004899214738478757,False,,3,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
369,0.01180109977722168,0.0011666458312451907,0.009800148010253907,0.00040040051665931486,False,,3,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
370,0.037000083923339845,0.0006327874977318977,0.014399433135986328,0.0004906412828615822,False,,3,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
371,0.17681946754455566,0.0035770904719577387,0.0376319408416748,0.0006261156130902241,False,,3,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
372,0.011799144744873046,0.0003996136186941663,0.009600543975830078,0.0004894160656646611,False,,3,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
373,0.0366002082824707,0.0013571414611239553,0.013799095153808593,0.0007484302212114684,False,,3,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
374,0.16914310455322265,0.0020692255854165816,0.03557233810424805,0.000751866292057079,False,,3,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
375,0.011399459838867188,0.0004892395811249695,0.009799671173095704,0.0003993274596308002,False,,3,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
376,0.03658108711242676,0.00076639877394065,0.014399147033691407,0.0004900005087330055,False,,3,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
377,0.17644176483154297,0.005208809502959244,0.04041023254394531,0.00688462356678846,False,,3,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,333,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
378,0.014980459213256836,0.003021024173358504,0.009600639343261719,0.0004904665279653183,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,351,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
379,0.038380765914916994,0.0008107476082823693,0.014400339126586914,0.0004895124103955381,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,351,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
380,0.18432517051696778,0.004976555858984299,0.036600160598754886,0.0007996205616087255,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,351,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
381,0.0115997314453125,0.0004896491557648646,0.010199642181396485,0.0007475382775120457,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,351,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
382,0.04020028114318848,0.003187971842757369,0.01419987678527832,0.00039999653771585563,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,351,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
383,0.17714428901672363,0.005909417557198381,0.03599996566772461,0.0006318820947345781,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,351,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
384,0.012200021743774414,0.0003997573522920142,0.010400152206420899,0.0004898042554340273,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,351,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
385,0.038000631332397464,0.0008937762529185238,0.013999366760253906,0.000632560653817416,False,,5,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,351,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
386,0.18063387870788575,0.0017475851598682628,0.036200332641601565,0.00040040080059200895,False,,5,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,247,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,235,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,351,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
387,0.012353467941284179,0.0005348878265825389,0.010207939147949218,0.00041673269033876077,False,,5,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,290,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
388,0.0413609504699707,0.002867305273995371,0.014400815963745118,0.0004898045339619595,False,,5,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,290,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
389,0.1763096809387207,0.003225750346851019,0.03579978942871094,0.0007484684809021808,False,,5,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,290,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
390,0.012005615234375,0.000631610432423111,0.010000324249267578,0.0006324855064143479,False,,5,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,290,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
391,0.03880000114440918,0.0007477550597303473,0.01400008201599121,1.5786118848082398e-06,False,,5,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,290,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
392,0.18492817878723145,0.003943144162489767,0.03880000114440918,0.002638058916325298,False,,5,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,290,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
393,0.01179971694946289,0.0003996617006225014,0.009999990463256836,0.0006328628320282814,False,,5,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,290,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
394,0.03835139274597168,0.0005527211511669943,0.01510448455810547,0.000918581648617917,False,,5,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,319,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,290,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
