,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
374,0.1733992576599121,0.006086460953880932,0.03620057106018067,0.0007484430232663098,False,,3,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,379,0.5253769563147455,0.5358208876365191,0.56330690594556,0.4964303576472509,0.47108725603824825,0.5184044727164647,0.03190597521887549
375,0.011799907684326172,0.0003998758398829301,0.010800457000732422,0.0011659505400625763,False,,3,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,379,0.5253769563147455,0.5358208876365191,0.56330690594556,0.4964303576472509,0.47108725603824825,0.5184044727164647,0.03190597521887549
376,0.03980093002319336,0.0019383665813035667,0.013799571990966797,0.0004006147774842365,False,,3,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,379,0.5253769563147455,0.5358208876365191,0.56330690594556,0.4964303576472509,0.47108725603824825,0.5184044727164647,0.03190597521887549
377,0.16700005531311035,0.0030329932686752638,0.03640007972717285,0.0010198797423130845,False,,3,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4329755386154047,0.41775147928994083,0.3372033948957026,0.5763891086289276,0.6572676512316905,0.4843174345323332,0.115843452951981,379,0.5253769563147455,0.5358208876365191,0.56330690594556,0.4964303576472509,0.47108725603824825,0.5184044727164647,0.03190597521887549
378,0.01199965476989746,0.0012651586898411802,0.009600114822387696,0.0004895512588071629,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5867225652467943,0.6978804764428976,0.5156058204542917,0.11353675746809602,49,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.522618590133213,0.5016808968403016,0.5508440690235544,0.03441639039816208
379,0.03879976272583008,0.0019395167444267551,0.014600467681884766,0.0004902329499037088,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5867225652467943,0.6978804764428976,0.5156058204542917,0.11353675746809602,49,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.522618590133213,0.5016808968403016,0.5508440690235544,0.03441639039816208
380,0.17258658409118652,0.004241832989111885,0.037000513076782225,0.000632937550250334,False,,5,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5867225652467943,0.6978804764428976,0.5156058204542917,0.11353675746809602,49,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.522618590133213,0.5016808968403016,0.5508440690235544,0.03441639039816208
381,0.013999557495117188,0.005019520344581307,0.010200119018554688,0.0004002573094198202,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5867225652467943,0.6978804764428976,0.5156058204542917,0.11353675746809602,49,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.522618590133213,0.5016808968403016,0.5508440690235544,0.03441639039816208
382,0.03740038871765137,0.0010201041931064022,0.014400053024291991,0.0004905261971937488,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5867225652467943,0.6978804764428976,0.5156058204542917,0.11353675746809602,49,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.522618590133213,0.5016808968403016,0.5508440690235544,0.03441639039816208
383,0.17499957084655762,0.004099088235781311,0.036586856842041014,0.0010144457954014557,False,,5,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5867225652467943,0.6978804764428976,0.5156058204542917,0.11353675746809602,49,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.522618590133213,0.5016808968403016,0.5508440690235544,0.03441639039816208
384,0.012200403213500976,0.00039980472310663975,0.010399913787841797,0.0004894154152500558,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5857220060662489,0.6978804764428976,0.514732493344248,0.11375538757860029,133,0.5580943142854071,0.5719012823940592,0.5906489089761495,0.5154858089691422,0.49416209984782034,0.5460584828945156,0.03585788779518885
385,0.03779835700988769,0.0011660905381595842,0.014000368118286134,2.1452373274234756e-06,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5857220060662489,0.6978804764428976,0.514732493344248,0.11375538757860029,133,0.5580943142854071,0.5719012823940592,0.5906489089761495,0.5154858089691422,0.49416209984782034,0.5460584828945156,0.03585788779518885
386,0.16998643875122071,0.0023036784753190246,0.03599977493286133,0.0006322589749072251,False,,5,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5857220060662489,0.6978804764428976,0.514732493344248,0.11375538757860029,133,0.5580943142854071,0.5719012823940592,0.5906489089761495,0.5154858089691422,0.49416209984782034,0.5460584828945156,0.03585788779518885
387,0.011799287796020509,0.0009803384465229424,0.009599876403808594,0.001019486925960731,False,,5,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5866769280795852,0.6978804764428976,0.51559669302085,0.11353104158290822,55,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.5225733485315955,0.5016808968403016,0.550835020703231,0.03442381503952857
388,0.03840065002441406,0.00279986862580621,0.01439971923828125,0.0004900184152242392,False,,5,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5866769280795852,0.6978804764428976,0.51559669302085,0.11353104158290822,55,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.5225733485315955,0.5016808968403016,0.550835020703231,0.03442381503952857
389,0.17300071716308593,0.0016738828505824853,0.03698611259460449,0.000879511460801977,False,,5,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5866769280795852,0.6978804764428976,0.51559669302085,0.11353104158290822,55,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.5225733485315955,0.5016808968403016,0.550835020703231,0.03442381503952857
390,0.01320056915283203,0.002993134494974025,0.010999345779418945,0.0020979430986159562,False,,5,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5866769280795852,0.6978804764428976,0.51559669302085,0.11353104158290822,55,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.5225733485315955,0.5016808968403016,0.550835020703231,0.03442381503952857
391,0.037799644470214847,0.0007482778161912654,0.01439976692199707,0.0004900769141725354,False,,5,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5866769280795852,0.6978804764428976,0.51559669302085,0.11353104158290822,55,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.5225733485315955,0.5016808968403016,0.550835020703231,0.03442381503952857
392,0.17738704681396483,0.005036794452793566,0.03699965476989746,0.0010951919968128577,False,,5,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.6680983807460144,0.6353578955022374,0.07247924497609573,169,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6302238442103784,0.6666586585799952,0.024758436304721243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.625,0.5866541353383459,0.09947925353387262,169,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.576271186440678,0.6291003911342894,0.0360732797649155,0.4598415161225147,0.4588246562513303,0.3747598882079219,0.5866769280795852,0.6978804764428976,0.51559669302085,0.11353104158290822,55,0.5580943142854071,0.5760016514458481,0.5958248924130025,0.5225733485315955,0.5016808968403016,0.550835020703231,0.03442381503952857
393,0.011999559402465821,1.1815559094776028e-06,0.009777164459228516,0.0007431754489657209,False,,5,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,136,0.5580943142854071,0.5719012823940592,0.5906489089761495,0.5154413972897486,0.49416209984782034,0.5460496005586369,0.0358654645339071
394,0.038799381256103514,0.0011660732932923198,0.014200687408447266,0.0004007817874842334,False,,5,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,136,0.5580943142854071,0.5719012823940592,0.5906489089761495,0.5154413972897486,0.49416209984782034,0.5460496005586369,0.0358654645339071
395,0.17949533462524414,0.005069084647213442,0.03599996566772461,0.0006327117627594129,False,,5,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,136,0.5580943142854071,0.5719012823940592,0.5906489089761495,0.5154413972897486,0.49416209984782034,0.5460496005586369,0.0358654645339071
396,0.011598968505859375,0.000488834668184369,0.010200405120849609,0.0004001161194294707,False,,5,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,136,0.5506392133404656,0.5655587876794715,0.5905705957805005,0.5154413972897486,0.4941274043843892,0.5432674796949152,0.03457706616690589
397,0.04058694839477539,0.001837227538008797,0.01739950180053711,0.005313949739733962,False,,5,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,136,0.5506392133404656,0.5655587876794715,0.5905705957805005,0.5154413972897486,0.4941274043843892,0.5432674796949152,0.03457706616690589
398,0.17837319374084473,0.0049010305701941296,0.03679952621459961,0.0007478441575412392,False,,5,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,136,0.5506392133404656,0.5655587876794715,0.5905705957805005,0.5154413972897486,0.4941274043843892,0.5432674796949152,0.03457706616690589
399,0.012000370025634765,0.0006323348935583534,0.01040043830871582,0.0004891812562785628,False,,5,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4598415161225147,0.45545857988165683,0.3747598882079219,0.5856771134434778,0.6978804764428976,0.5147235148196938,0.11374978577319189,136,0.5506392133404656,0.5655587876794715,0.5905705957805005,0.5154413972897486,0.4941274043843892,0.5432674796949152,0.03457706616690589
