,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.051760530471801756,0.0019964207957826326,0.014600419998168945,0.0010193281202039428,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35872541697784416,0.31613777559990236,0.2834306581427233,0.5535969162579546,0.5338940213435927,0.40915695766440346,0.11262792514576214,300,0.697714880103555,0.7080794799451409,0.7126311626780277,0.655493361743104,0.7344407042000393,0.7016719177339733,0.026011814430765067,0.38461538461538464,0.3448275862068966,0.3125,0.5714285714285715,0.5517241379310345,0.4330191360363774,0.10760444604597191,281,0.6853146853146853,0.7007299270072993,0.7058823529411765,0.6478873239436619,0.736,0.6951628578413647,0.028794216854798698,0.4546308377405319,0.38453071553302415,0.42650745716386207,0.6587975446671099,0.6734591343236203,0.5195851378856297,0.12180272060555115,148,0.8855965062710937,0.8960603121335993,0.8694617849778384,0.7852214765439282,0.823189576856036,0.8519059313564992,0.04162767758524378
11,0.24514145851135255,0.007983085411282575,0.03560051918029785,0.00049015507509211,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4438287879784965,0.35872541697784416,0.40386301702648764,0.6909207564353596,0.5338940213435927,0.4862463999523561,0.11748171322604652,221,0.8062346363829037,0.8062346363829037,0.774780165569412,0.7194076148060665,0.7592815738783318,0.7731877254039234,0.03247280050244016,0.4545454545454546,0.38461538461538464,0.42857142857142855,0.6956521739130435,0.5517241379310345,0.5030217159152691,0.11080728473571312,220,0.810344827586207,0.810344827586207,0.7692307692307693,0.7101449275362319,0.7518796992481203,0.7703890102375072,0.03785820993141365,0.4646134194039843,0.3369567697315759,0.45362259588403253,0.6750989876426701,0.6594143460580333,0.5179412237440593,0.12996100976108396,163,0.9004773333513355,0.8967714036808505,0.8671753650438971,0.7992952399238091,0.8478770777833315,0.8623192839566448,0.037005875901078004
12,0.015399551391601563,0.0004898050445960906,0.00920119285583496,0.0004004717263507137,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.31613777559990236,0.3394430241145201,0.3431135865291753,0.5160189078452656,0.43312715366873195,0.3895680895515191,0.07476597562671798,339,0.6920901737719003,0.689663504639137,0.7037560498236985,0.6185137153441431,0.663624017176545,0.6735294921510848,0.030473937002206335,0.3448275862068966,0.3636363636363637,0.3703703703703704,0.5333333333333333,0.4444444444444444,0.41132241959828164,0.0697944478268702,310,0.6923076923076923,0.6865671641791045,0.7022900763358778,0.605263157894737,0.6571428571428571,0.6687141895720538,0.03510741061581316,0.3027626859323914,0.3559987540166568,0.34583471060995014,0.5705568810542379,0.5155746123035843,0.4181455287833641,0.10500087911994932,424,0.8041912375479379,0.8186468074597502,0.8028464141919561,0.727825166480613,0.7655704213633873,0.7838160094087289,0.033040480310463326
13,0.05076146125793457,0.00170601045598556,0.013799333572387695,0.0007491319909654865,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.35872541697784416,0.304352553289628,0.3292324053940531,0.5535969162579546,0.5159466568213092,0.41237078974815783,0.10210831056207313,292,0.6855152060287382,0.6906252826283584,0.7058198432475786,0.6551840304323828,0.7121270382246927,0.6898542801123501,0.019861637303152657,0.38461538461538464,0.33333333333333337,0.35294117647058826,0.5714285714285715,0.5333333333333333,0.43513035983624226,0.09786775329560664,276,0.6712328767123288,0.6808510638297872,0.7014925373134329,0.6438356164383562,0.7142857142857144,0.6823395617159239,0.024476605229954394,0.43939430092357323,0.38259726589943704,0.4489941437752171,0.6268867764926054,0.6322142538463487,0.5060173481874364,0.10340006835282074,249,0.8656357951436097,0.8924516001229735,0.8601817426278127,0.7832733574472016,0.8060173239110519,0.84151196385053,0.04044000781318789
14,0.2459412097930908,0.0032804744299049227,0.03739995956420898,0.0010196646411290246,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3957333585461653,0.35872541697784416,0.40386301702648764,0.6909207564353596,0.49945486812799156,0.4697394834227696,0.11995407280488606,231,0.7931292795339572,0.8199553905254551,0.7592724934998821,0.7126311626780277,0.7077427343904079,0.7585462121255458,0.04394721457274397,0.41666666666666663,0.38461538461538464,0.42857142857142855,0.6956521739130435,0.5161290322580646,0.4883269372049176,0.11244439656258413,232,0.7966101694915254,0.8245614035087719,0.7518796992481203,0.7058823529411765,0.6891891891891891,0.7536245628757567,0.051602477219148304,0.46792664271692536,0.3344633290345712,0.4574951589909486,0.6749065808962362,0.6534791394189267,0.5176541702115216,0.12870707893447678,165,0.8866696744134107,0.8942920875507903,0.8628711985024542,0.7891147299324766,0.8426008931476549,0.8551097167093573,0.037691746208527555
15,0.015580558776855468,0.0008155641261598051,0.009800052642822266,0.0004002335634410571,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.22257784034555925,0.3532100748709848,0.40386301702648764,0.6368920724742266,0.45018294309815754,0.4133451895630832,0.13522466793253787,290,0.6176149596900841,0.6219663216470469,0.6326343360126875,0.5835591369288514,0.6219820240649838,0.6155513556687308,0.0167457100381845,0.25,0.3684210526315789,0.42857142857142855,0.6451612903225806,0.45,0.4284307543051177,0.12874476748074276,287,0.6081081081081081,0.609271523178808,0.6216216216216216,0.5644171779141104,0.609271523178808,0.6025379908002912,0.019693087436133263,0.2596731420363959,0.31565086513429175,0.3534225892757927,0.7471072624230208,0.5432438407905698,0.4438195399320142,0.17909625789517405,414,0.7416049260139973,0.772524264122467,0.7743393079581194,0.6821164235046269,0.7478653912886928,0.7436900625775807,0.033418203465023714
16,0.051198387145996095,0.0014690105570387925,0.014401578903198242,0.0004895726974999676,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2834306581427233,0.36217104456170024,0.35038933159977165,0.5535969162579546,0.49945486812799156,0.4098085637380283,0.10048174323229411,297,0.6486236561268117,0.6792454166717149,0.6826295542992102,0.621206347087166,0.6901311247774331,0.664367219792467,0.025804546629095974,0.3125,0.3870967741935484,0.37499999999999994,0.5714285714285715,0.5161290322580646,0.4324308755760368,0.0959819170659826,283,0.6282051282051283,0.6714285714285714,0.6818181818181818,0.6122448979591837,0.6929133858267718,0.6573220330475673,0.03145009500055806,0.46324582617454135,0.4003676583456245,0.4632561425651898,0.6952583684251432,0.6549649148678625,0.5354185820756723,0.11704286339210354,42,0.8239344736257396,0.8512719092863349,0.8334354637073559,0.7456769019370625,0.7833446252264183,0.8075326747565823,0.038116380966705166
17,0.24439992904663085,0.010327070438389393,0.03680014610290527,0.0004005432980401085,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3761335047759361,0.42048233643281285,0.42048233643281285,0.6909207564353596,0.48422569827235185,0.47844892646985465,0.11168379135648815,226,0.7512661927916865,0.7764376886131834,0.7153165317481204,0.6873162553610874,0.7202065294501704,0.7301086395928496,0.03079632844511412,0.4,0.4444444444444445,0.4444444444444445,0.6956521739130435,0.5,0.49690821256038653,0.10431185638767423,225,0.7563025210084034,0.7826086956521738,0.7121212121212122,0.6870229007633588,0.7175572519083969,0.731122516290709,0.033984412163190085,0.45559928260438737,0.40091591058922044,0.47767262872551425,0.6879937172491299,0.6637940845689598,0.5371951247474425,0.1162242189284811,40,0.8421983162099439,0.8721212053866707,0.8388985270549423,0.7672706382976633,0.8093447579098997,0.825966688971824,0.035447009751076675
18,0.01519927978515625,0.0004007355080818836,0.009199571609497071,0.00039997291268880833,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2421642465371687,0.37196008106945244,0.2934907875835686,0.5209373503070459,0.4226803903916043,0.370246571177768,0.09773073685242163,364,0.577540155815115,0.5679326697253648,0.5925805719879584,0.5128513004708358,0.5364830710426756,0.55747755380839,0.028900900079340725,0.2702702702702703,0.3888888888888889,0.3225806451612903,0.5294117647058824,0.41860465116279066,0.38595124403782444,0.08837840939762402,364,0.5695364238410595,0.5584415584415584,0.575,0.49425287356321834,0.5176470588235295,0.5429755829338732,0.03157744289378725,0.24751166184874113,0.34977824760433457,0.3996604570158207,0.6454123431380956,0.6034425772366214,0.4491610573687227,0.15185986011083846,399,0.6885305271419104,0.7216033612244936,0.7330759415112329,0.5539575799010449,0.6902607854580499,0.6774856390473464,0.06415766587620665
19,0.04920015335083008,0.00116649036272802,0.01400008201599121,0.000632108196566297,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.27407181970969025,0.40386301702648764,0.3887457383268414,0.656318514889448,0.5208593090901308,0.4487716798085197,0.12993248847746725,247,0.659036991177012,0.6516899810616104,0.6684303308605464,0.6227408361718029,0.6662990461386692,0.6536394370819282,0.016532959489623092,0.30303030303030304,0.42857142857142855,0.41379310344827586,0.6666666666666667,0.5294117647058824,0.4682946532845113,0.12243154494074285,247,0.6482758620689656,0.6562500000000001,0.671875,0.6299212598425197,0.6666666666666667,0.6545977577156303,0.014803968931583388,0.4149029921140717,0.39666525678813136,0.43053297385446215,0.6684721053044035,0.683558940265104,0.5188264536652346,0.12887963039689812,151,0.7820945402318602,0.808466150163993,0.7958230451807449,0.719426286638363,0.7616854812825667,0.7734991006995056,0.031171671275139864
20,0.23520774841308595,0.005075139743671876,0.03820037841796875,0.00541870849099549,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.3431135865291753,0.3749080048081739,0.3887457383268414,0.6909207564353596,0.45694652689673176,0.4509269225992564,0.12562035415445771,241,0.7163876130206226,0.6936346900136104,0.6617783600932825,0.6516899810616104,0.6942882418416938,0.6835557772061639,0.023598239695007954,0.3703703703703704,0.4000000000000001,0.41379310344827586,0.6956521739130435,0.47058823529411764,0.4700807766051615,0.11739207410064559,241,0.721311475409836,0.6991869918699187,0.6616541353383459,0.6562500000000001,0.6917293233082706,0.6860263851852743,0.02421322919810989,0.45787813541554595,0.2815020205476617,0.4730861125162899,0.6763960424651351,0.6667213807535993,0.5111167383396464,0.14733203934073463,215,0.8147970402826021,0.8239585076821992,0.7993800025525629,0.7405056921424622,0.7816055907406687,0.792049366680099,0.029513424053563962
21,0.015599441528320313,0.0004901358422043671,0.009600114822387696,0.0004906218604858363,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2421642465371687,0.37196008106945244,0.2934907875835686,0.5209373503070459,0.4226803903916043,0.370246571177768,0.09773073685242163,364,0.577540155815115,0.5679326697253648,0.5925805719879584,0.5128513004708358,0.5364830710426756,0.55747755380839,0.028900900079340725,0.2702702702702703,0.3888888888888889,0.3225806451612903,0.5294117647058824,0.41860465116279066,0.38595124403782444,0.08837840939762402,364,0.5695364238410595,0.5584415584415584,0.575,0.49425287356321834,0.5176470588235295,0.5429755829338732,0.03157744289378725,0.24751166184874113,0.34977824760433457,0.3996604570158207,0.6454123431380956,0.6034425772366214,0.4491610573687227,0.15185986011083846,399,0.6885305271419104,0.7216033612244936,0.7330759415112329,0.5539575799010449,0.6902607854580499,0.6774856390473464,0.06415766587620665
22,0.05139956474304199,0.0014954522346092877,0.014200162887573243,0.0004003292431842945,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.27407181970969025,0.40386301702648764,0.3887457383268414,0.656318514889448,0.5208593090901308,0.4487716798085197,0.12993248847746725,247,0.659036991177012,0.6516899810616104,0.6684303308605464,0.6227408361718029,0.6662990461386692,0.6536394370819282,0.016532959489623092,0.30303030303030304,0.42857142857142855,0.41379310344827586,0.6666666666666667,0.5294117647058824,0.4682946532845113,0.12243154494074285,247,0.6482758620689656,0.6562500000000001,0.671875,0.6299212598425197,0.6666666666666667,0.6545977577156303,0.014803968931583388,0.4149029921140717,0.39666525678813136,0.43053297385446215,0.6684721053044035,0.683558940265104,0.5188264536652346,0.12887963039689812,151,0.7820945402318602,0.808466150163993,0.7958230451807449,0.719426286638363,0.7616854812825667,0.7734991006995056,0.031171671275139864
23,0.2545890808105469,0.010558707233477358,0.037601041793823245,0.0012003744699751015,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3431135865291753,0.3749080048081739,0.3887457383268414,0.6909207564353596,0.45694652689673176,0.4509269225992564,0.12562035415445771,241,0.7163876130206226,0.6936346900136104,0.6617783600932825,0.6516899810616104,0.6942882418416938,0.6835557772061639,0.023598239695007954,0.3703703703703704,0.4000000000000001,0.41379310344827586,0.6956521739130435,0.47058823529411764,0.4700807766051615,0.11739207410064559,241,0.721311475409836,0.6991869918699187,0.6616541353383459,0.6562500000000001,0.6917293233082706,0.6860263851852743,0.02421322919810989,0.45787813541554595,0.2815020205476617,0.4730861125162899,0.6763960424651351,0.6667213807535993,0.5111167383396464,0.14733203934073463,215,0.8147970402826021,0.8239585076821992,0.7993800025525629,0.7405056921424622,0.7816055907406687,0.792049366680099,0.029513424053563962
24,0.015399885177612305,0.0004906039250394396,0.009400367736816406,0.000489979334704009,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2421642465371687,0.37196008106945244,0.2934907875835686,0.5209373503070459,0.4226803903916043,0.370246571177768,0.09773073685242163,364,0.577540155815115,0.5679326697253648,0.5925805719879584,0.5128513004708358,0.5364830710426756,0.55747755380839,0.028900900079340725,0.2702702702702703,0.3888888888888889,0.3225806451612903,0.5294117647058824,0.41860465116279066,0.38595124403782444,0.08837840939762402,364,0.5695364238410595,0.5584415584415584,0.575,0.49425287356321834,0.5176470588235295,0.5429755829338732,0.03157744289378725,0.24751166184874113,0.34977824760433457,0.3996604570158207,0.6454123431380956,0.6034425772366214,0.4491610573687227,0.15185986011083846,399,0.6885305271419104,0.7216033612244936,0.7330759415112329,0.5539575799010449,0.6902607854580499,0.6774856390473464,0.06415766587620665
25,0.05019955635070801,0.0007483794361521924,0.014000129699707032,0.00063256065022292,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.27407181970969025,0.40386301702648764,0.3887457383268414,0.656318514889448,0.5208593090901308,0.4487716798085197,0.12993248847746725,247,0.659036991177012,0.6516899810616104,0.6684303308605464,0.6227408361718029,0.6662990461386692,0.6536394370819282,0.016532959489623092,0.30303030303030304,0.42857142857142855,0.41379310344827586,0.6666666666666667,0.5294117647058824,0.4682946532845113,0.12243154494074285,247,0.6482758620689656,0.6562500000000001,0.671875,0.6299212598425197,0.6666666666666667,0.6545977577156303,0.014803968931583388,0.4149029921140717,0.39666525678813136,0.43053297385446215,0.6684721053044035,0.683558940265104,0.5188264536652346,0.12887963039689812,151,0.7820945402318602,0.808466150163993,0.7958230451807449,0.719426286638363,0.7616854812825667,0.7734991006995056,0.031171671275139864
26,0.24339737892150878,0.01057124487835688,0.038399887084960935,0.0028000117825174257,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3431135865291753,0.3749080048081739,0.3887457383268414,0.6909207564353596,0.45694652689673176,0.4509269225992564,0.12562035415445771,241,0.7163876130206226,0.6936346900136104,0.6617783600932825,0.6516899810616104,0.6942882418416938,0.6835557772061639,0.023598239695007954,0.3703703703703704,0.4000000000000001,0.41379310344827586,0.6956521739130435,0.47058823529411764,0.4700807766051615,0.11739207410064559,241,0.721311475409836,0.6991869918699187,0.6616541353383459,0.6562500000000001,0.6917293233082706,0.6860263851852743,0.02421322919810989,0.45787813541554595,0.2815020205476617,0.4730861125162899,0.6763960424651351,0.6667213807535993,0.5111167383396464,0.14733203934073463,215,0.8147970402826021,0.8239585076821992,0.7993800025525629,0.7405056921424622,0.7816055907406687,0.792049366680099,0.029513424053563962
27,0.014599895477294922,0.0007994058498941623,0.009999847412109375,8.609519045480627e-07,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.21667781405721934,0.3532100748709848,0.36217104456170024,0.4866235634953906,0.2840470886261283,0.3405459171222847,0.09000236705391347,410,0.3955722995920261,0.3291489408024239,0.4856410939061641,0.36847787411909744,0.3449010238317599,0.3847482464502943,0.055209303108988035,0.24390243902439027,0.3684210526315789,0.3870967741935484,0.47619047619047616,0.2647058823529412,0.348063324878587,0.08503242618476281,412,0.4025157232704402,0.3167420814479638,0.49635036496350365,0.37209302325581395,0.33027522935779813,0.38359528445910396,0.0640568063924684,0.24204610942282892,0.4768668320089495,0.4975005151492746,0.7243207071181166,0.5570260655155388,0.4995520458429417,0.15533985259761293,278,0.5279029769944994,0.5902004319760121,0.6034267121161324,0.5126002049161322,0.41566533278448325,0.5299591317574519,0.0669255290796371
28,0.04739956855773926,0.005850719399379586,0.014200115203857422,0.00040047237927948843,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.24829861513558324,0.45943129606744326,0.4438287879784965,0.4843066785138684,0.3531302083845559,0.3977991172159895,0.08688673749275333,324,0.44299379737664635,0.5426674017863917,0.5730901280284905,0.46147481134650115,0.3820093077624853,0.480447089260103,0.0691473689324779,0.26666666666666666,0.48000000000000004,0.4545454545454546,0.5,0.339622641509434,0.408166952544311,0.08996100737357404,322,0.44171779141104295,0.559322033898305,0.5904761904761905,0.48,0.37988826815642457,0.4902808567883926,0.07675464805410362,0.45147063689774986,0.51272362667362,0.45449719720566994,0.6892913296191876,0.6735369201973296,0.5563039421187114,0.10457829169671651,4,0.6252941072303151,0.6489412891395533,0.6452184223951778,0.5452042395141043,0.5651448550730012,0.6059605826704303,0.042707285405146775
29,0.2177974224090576,0.01452952319829466,0.035590410232543945,0.002224683069158088,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2599449619918792,0.4740937592068647,0.4438287879784965,0.4843066785138684,0.36498369812899056,0.4054315771640199,0.08391961483091294,311,0.46567822957995614,0.5981698334861862,0.5853808414254351,0.4508057834743781,0.4289634794763814,0.5057996334884673,0.07127870321303063,0.27906976744186046,0.4761904761904762,0.4545454545454546,0.5,0.35294117647058826,0.4125493749296759,0.08346426209655473,305,0.4675324675324675,0.6122448979591837,0.6019417475728156,0.46875,0.4294478527607362,0.5159833931650406,0.07579182195372652,0.4590433962665049,0.4134378081794794,0.43223704611962627,0.6807826549245314,0.6559909659566885,0.5282983742893661,0.11556282638055065,89,0.6512408832440457,0.6558937209936666,0.6517945992859956,0.5905706926274578,0.6317983142158854,0.6362596420734101,0.024325513706327295
30,0.014800453186035156,0.00039990054525403535,0.009800291061401368,0.00040083019443463633,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.21667781405721934,0.3532100748709848,0.36217104456170024,0.4509236661627109,0.2917227605487641,0.33494107204027584,0.07795025419363275,415,0.3955722995920261,0.3291489408024239,0.4856410939061641,0.37244254899979196,0.3504334077514822,0.38664765821037766,0.05421938602048319,0.24390243902439027,0.3684210526315789,0.3870967741935484,0.43478260869565216,0.27272727272727276,0.3413860294544885,0.07177793665912445,418,0.4025157232704402,0.3167420814479638,0.49635036496350365,0.3728813559322034,0.3364485981308411,0.3849876247489904,0.06303799993022753,0.24204610942282892,0.4768668320089495,0.4975005151492746,0.7158061504308024,0.5569673080542645,0.497837383013224,0.15288936178771528,289,0.5279029769944994,0.5902004319760121,0.6034267121161324,0.5133336736374567,0.43886234765375565,0.5347452284755713,0.05914596133456669
31,0.04759936332702637,0.0007997396962058812,0.014600419998168945,0.0007994892257128424,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.24829861513558324,0.45943129606744326,0.4438287879784965,0.50728297713349,0.33678462821413435,0.39912526090582945,0.09377456621913834,321,0.44299379737664635,0.5426674017863917,0.5730901280284905,0.42208726932359936,0.3544005812399439,0.4670478355510143,0.08031530335286285,0.26666666666666666,0.48000000000000004,0.4545454545454546,0.5142857142857142,0.32142857142857145,0.4073852813852814,0.09603641638586909,324,0.44171779141104295,0.559322033898305,0.5904761904761905,0.437956204379562,0.3487179487179487,0.47563803377660985,0.08817031837378168,0.45147063689774986,0.5124988514488448,0.45449719720566994,0.6935235111463507,0.6737555903390977,0.5571491574075426,0.10572989077014094,2,0.6252941072303151,0.6489241934414836,0.6452120358772007,0.5491244051773574,0.5677561485699479,0.607262178059261,0.0410896403133894
32,0.2169874668121338,0.0016922659896991116,0.03579988479614258,0.0011656318673473197,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2599449619918792,0.4740937592068647,0.4740937592068647,0.4843066785138684,0.3531302083845559,0.4091138734608066,0.08886423795777894,301,0.47387910220727386,0.5981698334861862,0.5917917383680231,0.44402019837936546,0.4270972557026461,0.506991625628699,0.07341590415126513,0.27906976744186046,0.4761904761904762,0.4761904761904762,0.5,0.339622641509434,0.41421467226644937,0.08816942707187594,296,0.47682119205298024,0.6122448979591837,0.607843137254902,0.46153846153846156,0.4235294117647059,0.5163954201140466,0.07842105369222209,0.46138089803996846,0.4133731616054385,0.432442423047364,0.6842594134532173,0.659947458137218,0.5302806708566413,0.11705536813251041,78,0.6522739519635101,0.6546682339305712,0.6527404350301373,0.589306478333046,0.6286507799815506,0.635527975847763,0.02500707340788131
33,0.014799547195434571,0.000748442992886752,0.009400653839111327,0.0004899405712846852,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.20566332920239472,0.393134053698384,0.42048233643281285,0.4279206521483322,0.2997858674823658,0.34939724779285786,0.08515004575339159,389,0.3763634551113733,0.3895427673336301,0.466801887691302,0.34185382122731833,0.34555931262834233,0.3840242487983932,0.04516453383688799,0.2325581395348837,0.41176470588235287,0.4444444444444445,0.40816326530612246,0.28125,0.3556361110335607,0.08303965530012565,392,0.380952380952381,0.38461538461538464,0.4755244755244756,0.34224598930481287,0.3349282296650718,0.38365329201242515,0.0500744072773889,0.23450667336222594,0.4803571138354868,0.47791128151826906,0.6615658307399015,0.5185471185471185,0.47457760360060036,0.13753289281176578,368,0.5274225172143957,0.593103523636912,0.6016862057804732,0.5361941297178933,0.5091949626619502,0.5535202678023248,0.036967044908239766
34,0.045779848098754884,0.0013232610422145737,0.01400008201599121,1.3621193749509525e-06,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.24829861513558324,0.3957333585461653,0.5103904752221248,0.42238817731906775,0.3589532295319923,0.3871527711509867,0.08553172840867036,344,0.44299379737664635,0.5484984660898469,0.6054040893199929,0.4477205830740496,0.38772391955738983,0.48646817108358514,0.0789117660435212,0.26666666666666666,0.41666666666666663,0.5,0.43243243243243246,0.34615384615384615,0.3923839223839224,0.07964521746067736,354,0.44171779141104295,0.5663716814159292,0.6185567010309277,0.460431654676259,0.38636363636363635,0.49468829297955913,0.08508291629477772,0.4464913989781232,0.425777633013697,0.4559323806490165,0.6811844221394892,0.651032262064982,0.5320836193690616,0.1102776777693681,65,0.6317469880161632,0.645096690042563,0.6447064618589456,0.5672997542853413,0.5489515391949906,0.6075602866796007,0.04106022937054703
35,0.21819744110107422,0.0017366020940913847,0.03579988479614258,0.00040025725261293973,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.28668493491018676,0.4740937592068647,0.4438287879784965,0.47018543292417975,0.3589532295319923,0.40674922891034393,0.07298523644075448,307,0.5028511783302042,0.5981698334861862,0.5671939047615623,0.4304292051695691,0.41992131905631064,0.5037130881607664,0.07119581698141127,0.30769230769230776,0.4761904761904762,0.4545454545454546,0.4848484848484849,0.34615384615384615,0.4138861138861139,0.0727123898709016,300,0.5151515151515152,0.6122448979591837,0.5849056603773585,0.44137931034482764,0.4191616766467066,0.5145686120959183,0.07608870373397415,0.455658406253086,0.3625213396583066,0.4312788933252899,0.666848694967835,0.6596516375680546,0.5151917943545145,0.12470952553838202,181,0.6492089871453924,0.6531312661051596,0.6455922765695397,0.5890826498115886,0.6015307332283193,0.6277091825719999,0.02685386088411362
