,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
331,0.03959999084472656,0.0017443086394163215,0.0178009033203125,0.006615470725243078,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169497709775807,0.35730291760714755,0.5132243824368318,0.5662609893854903,0.4503511377735297,0.07733118048002875,63,0.4925844630137235,0.4920225049517183,0.5080483673432343,0.4575637726515499,0.46139331123049787,0.48232248383814474,0.019556296960228016
332,0.1813962936401367,0.0025726738920442424,0.03860001564025879,0.0033222308846105443,False,,,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169497709775807,0.35730291760714755,0.5132243824368318,0.5662609893854903,0.4503511377735297,0.07733118048002875,63,0.4925844630137235,0.4920225049517183,0.5080483673432343,0.4575637726515499,0.46139331123049787,0.48232248383814474,0.019556296960228016
333,0.011799860000610351,0.0007480863126410001,0.010200023651123047,0.00039875514125965955,False,,,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,25,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
334,0.039600801467895505,0.0021529978382069923,0.014599800109863281,0.0012005571279278023,False,,,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,25,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
335,0.1945192813873291,0.012006045483869542,0.03629741668701172,0.0013220230245047384,False,,,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,25,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
336,0.011799764633178712,0.00039932987953749424,0.009799814224243164,0.00039987751728093427,False,,,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,25,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
337,0.03819990158081055,0.0009797646435499136,0.014599752426147462,0.0004889683945534681,False,,,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,25,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
338,0.19570660591125488,0.022026051453931245,0.03650069236755371,0.000773618362943608,False,,,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,25,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
339,0.01319890022277832,0.0013259643598670366,0.01219954490661621,0.002857920341636334,False,,,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.5662609893854903,0.4503369904043141,0.07732894236651387,75,0.4925844630137235,0.49199610140924266,0.5080483673432343,0.4575371533758655,0.46139331123049787,0.48231187927451274,0.01956042170051823
340,0.04099946022033692,0.005019805298265112,0.015510797500610352,0.001569313764788732,False,,,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.5662609893854903,0.4503369904043141,0.07732894236651387,75,0.4925844630137235,0.49199610140924266,0.5080483673432343,0.4575371533758655,0.46139331123049787,0.48231187927451274,0.01956042170051823
341,0.19471993446350097,0.011683328990670974,0.03729977607727051,0.0016000452461229391,False,,,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.5662609893854903,0.4503369904043141,0.07732894236651387,75,0.4925844630137235,0.49199610140924266,0.5080483673432343,0.4575371533758655,0.46139331123049787,0.48231187927451274,0.01956042170051823
342,0.012400102615356446,0.0004908944263822008,0.01060023307800293,0.0010208246396309312,False,,,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,89,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
343,0.037999963760375975,0.0016735694066609388,0.015400028228759766,0.0014971407802286314,False,,,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,89,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
344,0.20434279441833497,0.014770525477908395,0.04380002021789551,0.007934581778648694,False,,,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,89,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
345,0.011890792846679687,0.0006703963920862691,0.009608268737792969,0.0004983498346734399,False,,,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,89,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
346,0.03920001983642578,0.0024822165481551218,0.01499943733215332,0.0012636892856691417,False,,,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,89,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
347,0.19352946281433106,0.012080605068566242,0.03749170303344727,0.0015305417282932391,False,,,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,89,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
348,0.014601182937622071,0.004715414833610133,0.010599708557128907,0.0004906422328745543,False,,,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,89,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
349,0.04200081825256348,0.0017884859028993515,0.015683412551879883,0.0011165414076185162,False,,,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,89,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
350,0.18969149589538575,0.00544955224412241,0.038002395629882814,0.004104149200570579,False,,,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,89,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
351,0.011504364013671876,0.00044694329659700617,0.010199832916259765,0.0003994472985670951,False,,3,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,412,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
352,0.03750877380371094,0.0027935316322518977,0.014900970458984374,0.001200163959704812,False,,3,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,412,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
353,0.198829984664917,0.026558388558605185,0.040799283981323244,0.007137491442066695,False,,3,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,412,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
354,0.011599206924438476,0.0008007414903979336,0.010097265243530273,0.00019466984293607458,False,,3,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,412,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
355,0.046097326278686526,0.013794947913551528,0.02200002670288086,0.009338305733713886,False,,3,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,412,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
356,0.17083501815795898,0.003686309346127855,0.037600231170654294,0.002799504346194852,False,,3,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,161,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,161,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,412,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
357,0.011600065231323241,0.0004899211489761685,0.010799598693847657,0.0026377117055924656,False,,3,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41172979616758437,0.07675996217444388,424,0.4630458991912284,0.45818422203930004,0.4810055156077617,0.4259660411171706,0.41564847359423784,0.4487700303099397,0.024284206361313877
