,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
355,0.03959875106811524,0.0007995609307788699,0.01400132179260254,1.291867941297919e-06,False,,3,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.37290118289463997,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4346001453447121,0.2367007941861835,22,0.5456232155875945,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.4909595986669627,0.04597726861524752,0.3333333333333333,0.5,0.5,0.6153846153846153,0.0,0.3897435897435897,0.21462013290093926,32,0.46808510638297873,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3978048670775044,0.05904206499949941,0.24354069205606851,0.46933682759201373,0.6010149317179446,0.6262560831467945,0.21049759108702198,0.4301292251199687,0.1745040060224925,21,0.541130470110734,0.46237955122371477,0.45251203507736587,0.4462486529331439,0.4938206685918889,0.47921827558736946,0.03501460166985392
356,0.18192391395568847,0.0033364178211767108,0.0350001335144043,0.0012654979996688904,False,,3,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.24991794246373564,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.41000349725853125,0.24795649152624644,124,0.5456232155875945,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.4909595986669627,0.04597726861524752,0.26666666666666666,0.5,0.5,0.6153846153846153,0.0,0.3764102564102564,0.21972070012131636,48,0.46808510638297873,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3978048670775044,0.05904206499949941,0.24586681511948016,0.46030276308054086,0.5988362824804718,0.6454320987654321,0.21892846814269998,0.433873285517725,0.17562240548514405,14,0.5500301064684736,0.4707438668003105,0.45513550331448754,0.4571796328995013,0.5155018402723349,0.48971818995102157,0.03719427038381913
357,0.012199878692626953,0.00039947079530698435,0.009800338745117187,0.0003998998913916097,False,,3,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.24991794246373564,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.41000349725853125,0.24795649152624644,124,0.5456232155875945,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.4909595986669627,0.04597726861524752,0.26666666666666666,0.5,0.5,0.6153846153846153,0.0,0.3764102564102564,0.21972070012131636,48,0.46808510638297873,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3978048670775044,0.05904206499949941,0.1934206564287865,0.35584005217645537,0.6189300411522634,0.59338965938679,0.18102604637157482,0.388521291103174,0.18827949332666868,185,0.4948477252329538,0.44275295670624887,0.42635005092199635,0.3910560034288706,0.48031896190880885,0.44706513963977573,0.03734628587369627
358,0.03780055046081543,0.001166711035510922,0.014600133895874024,0.0007999422013560433,False,,3,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.22347528935570954,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.404714966636926,0.2515701306430595,132,0.5456232155875945,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.4909595986669627,0.04597726861524752,0.1818181818181818,0.5,0.5,0.6153846153846153,0.0,0.3594405594405594,0.2305508608689322,175,0.46808510638297873,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3978048670775044,0.05904206499949941,0.23979588613734953,0.46697225680965515,0.5574052055847744,0.6191570545258357,0.18102604637157482,0.4128712898858379,0.17325016388180303,50,0.5306795831552739,0.4621262115828742,0.43512135772102856,0.42048967145356564,0.478075894940423,0.46529854377063307,0.0383835962401682
359,0.17872309684753418,0.0038549370322338173,0.0346005916595459,0.0008000612596393096,False,,3,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.24991794246373564,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.41000349725853125,0.24795649152624644,124,0.5456232155875945,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.4909595986669627,0.04597726861524752,0.26666666666666666,0.5,0.5,0.6153846153846153,0.0,0.3764102564102564,0.21972070012131636,48,0.46808510638297873,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3978048670775044,0.05904206499949941,0.24347447062187252,0.458987514076054,0.591734249748187,0.6401568234901569,0.19967500050940357,0.4268056116891348,0.17830002349417812,25,0.5465122013800229,0.4682524873974747,0.45635252763359224,0.4384379700984211,0.5066528652036383,0.4832416103426299,0.03874614122495052
360,0.012800502777099609,0.0003998522930211587,0.012799453735351563,0.004166959258725743,False,,3,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.5199641961032461,0.46459336471318563,0.43436483273325344,0.5937655268354857,0.5065304232976834,0.05465800058009179,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.4347826086956522,0.3636363636363636,0.32558139534883723,0.5306122448979591,0.41787904425489286,0.07034395482641692,0.15882749549291458,0.39457070707070707,0.5565216162438384,0.594485596707819,0.10597127739984884,0.3620753385830256,0.19988937331745676,344,0.517792614756021,0.45570447487679056,0.45024227180288207,0.4018797299407782,0.5016077691311559,0.4654453721015256,0.041023317694206286
361,0.03920049667358398,0.0009800657123546417,0.015400028228759766,0.0018547283552353881,False,,3,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.19247813216032808,0.46933682759201373,0.5576349275536268,0.6262560831467945,0.13187855087834593,0.3955169042662218,0.19783939323616104,129,0.5482781134031816,0.4784418533127067,0.46255190299748444,0.45718236491355607,0.5231888002057764,0.49392860696654106,0.03573416055825783
362,0.1875232696533203,0.003924809979867773,0.03679976463317871,0.0021354221332439754,False,,3,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.5199641961032461,0.46459336471318563,0.43436483273325344,0.5701779377163204,0.5018129054738504,0.047470523627605336,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.4347826086956522,0.3636363636363636,0.32558139534883723,0.5,0.41175659527530106,0.06097378918982551,0.19157308003100315,0.46030276308054086,0.6015699139447535,0.6418450376783711,0.20849818746913149,0.42075779644075995,0.19011373979672602,33,0.5532894847554928,0.48214144621043675,0.4556274378845529,0.4658749037434235,0.5289857710967554,0.4971838087381323,0.03766341421625725
363,0.013600301742553712,0.0020589027161705803,0.010799980163574219,0.0007485451402190037,False,,3,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15882749549291458,0.39457070707070707,0.5565216162438384,0.594485596707819,0.10597127739984884,0.3620753385830256,0.19988937331745676,344,0.5026097300079189,0.4456779552720975,0.45024227180288207,0.3982197505169099,0.49420036172374854,0.45819001386471137,0.037645735575979986
364,0.04079885482788086,0.0007473611544314766,0.014800405502319336,0.000748099385004673,False,,3,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.19247813216032808,0.46933682759201373,0.5576349275536268,0.6262560831467945,0.13187855087834593,0.3955169042662218,0.19783939323616104,129,0.5327299184884631,0.46237955122371477,0.46255190299748444,0.4501427028597697,0.512731283865907,0.48410707188706786,0.032477116702348194
365,0.18184819221496581,0.0021497342557917462,0.03679971694946289,0.0027860920465537222,False,,3,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.19088231430275615,0.46030276308054086,0.6015699139447535,0.6383061383061384,0.20849818746913149,0.41991186342066406,0.18946102931568318,37,0.5419196388793097,0.4707438668003105,0.4556274378845529,0.45455095530327017,0.5289857710967554,0.4903655339928397,0.03748006839898276
366,0.011999559402465821,0.0006314310597488039,0.009800100326538086,0.0004002582183288123,False,,3,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.15882749549291458,0.35584005217645537,0.5900682525343772,0.59338965938679,0.10325734629895318,0.3602765611778981,0.20678792202035487,347,0.5026097300079189,0.44275295670624887,0.4375597044565878,0.3910560034288706,0.4892644772818703,0.45264857437629924,0.03989005755342286
367,0.039399337768554685,0.0014966055926444826,0.014599990844726563,0.0004905243894228828,False,,3,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17334350553402555,0.46697225680965515,0.5591538693164709,0.6191570545258357,0.10325734629895318,0.3843768064969881,0.20787207603812674,226,0.5229764680249416,0.4621262115828742,0.44435200331890934,0.4195088951864907,0.49102147929239176,0.46799701148112155,0.03604862517235297
368,0.17852435111999512,0.0028638326303349476,0.036122894287109374,0.0022480013970100237,False,,3,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.1900863608716999,0.458987514076054,0.5687412815171236,0.6401568234901569,0.19004582779067358,0.40960356154914157,0.18831452154406209,58,0.5352057093246504,0.4682524873974747,0.4522620585126992,0.4384765326771725,0.5162663748024253,0.48209263254288437,0.037343327429031875
369,0.012400197982788085,0.0004904276871479598,0.01020050048828125,0.00040018582294333176,False,,3,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.16131073344604152,0.36807841416136344,0.4864027920212406,0.5801621461592767,0.09399808703969392,0.33799043456552325,0.18564839600535518,405,0.4783504967542034,0.43242972668874413,0.43292367639941587,0.37128449235005195,0.4785815376022513,0.43871398595893335,0.03944675112040625
370,0.03899946212768555,0.0015484962584793953,0.014000368118286134,0.0006321095238833388,False,,3,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17217855982437105,0.42746608397014896,0.5689680388867381,0.6006385360073171,0.10325734629895318,0.37450171299750573,0.20311002141399828,281,0.5185775856763282,0.46174320354192655,0.4363709860230342,0.40740547853284026,0.4852203487056465,0.4618635204959551,0.03841246864698884
371,0.18632307052612304,0.0038096609683833504,0.036600160598754886,0.0027270820315874298,False,,3,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.18851372617653567,0.4301279333799659,0.5454724859170823,0.6225154979540944,0.1479179147358387,0.3869095116327034,0.18920787544750434,203,0.5534968040326849,0.48287263846114614,0.4432528114704001,0.4209575034088774,0.5211309493743967,0.484342141349501,0.04867009053255188
372,0.012846946716308594,0.0005311736507700111,0.01060037612915039,0.0011993411141648794,False,,3,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.16131073344604152,0.36807841416136344,0.4864027920212406,0.5801621461592767,0.09399808703969392,0.33799043456552325,0.18564839600535518,405,0.4783504967542034,0.43242972668874413,0.43292367639941587,0.37128449235005195,0.4785815376022513,0.43871398595893335,0.03944675112040625
373,0.03879914283752441,0.0007488007512371776,0.014600419998168945,0.0004895150115332671,False,,3,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17217855982437105,0.42746608397014896,0.5689680388867381,0.6006385360073171,0.10325734629895318,0.37450171299750573,0.20311002141399828,281,0.5185775856763282,0.46174320354192655,0.4363709860230342,0.40740547853284026,0.4852203487056465,0.4618635204959551,0.03841246864698884
374,0.18239946365356446,0.002576551690806478,0.035201072692871094,0.00039982819884172934,False,,3,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.18851372617653567,0.4301279333799659,0.5454724859170823,0.6225154979540944,0.1479179147358387,0.3869095116327034,0.18920787544750434,203,0.5534968040326849,0.48287263846114614,0.4432528114704001,0.4209575034088774,0.5211309493743967,0.484342141349501,0.04867009053255188
375,0.012799644470214843,0.00039942302625851233,0.010799884796142578,0.0003995900222393013,False,,3,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.16131073344604152,0.36807841416136344,0.4864027920212406,0.5801621461592767,0.09399808703969392,0.33799043456552325,0.18564839600535518,405,0.4783504967542034,0.43242972668874413,0.43292367639941587,0.37128449235005195,0.4785815376022513,0.43871398595893335,0.03944675112040625
376,0.03920016288757324,0.00193911380270954,0.014400053024291991,0.0004896485753140267,False,,3,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.17217855982437105,0.42746608397014896,0.5689680388867381,0.6006385360073171,0.10325734629895318,0.37450171299750573,0.20311002141399828,281,0.5185775856763282,0.46174320354192655,0.4363709860230342,0.40740547853284026,0.4852203487056465,0.4618635204959551,0.03841246864698884
377,0.18179965019226074,0.007278170073836405,0.03500022888183594,0.0008952154396455635,False,,3,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.32784599005825726,0.5701779377163204,0.5701779377163204,0.65974366839628,0.0,0.4255891067774356,0.2397165090122307,28,0.5199641961032461,0.46459336471318563,0.46459336471318563,0.43436483273325344,0.5456232155875945,0.485827794770093,0.04072106272682176,0.19999999999999998,0.5,0.5,0.6153846153846153,0.0,0.363076923076923,0.22784817949548836,75,0.4347826086956522,0.3636363636363636,0.3636363636363636,0.32558139534883723,0.46808510638297873,0.3911443675400391,0.052222710126776165,0.18851372617653567,0.4301279333799659,0.5454724859170823,0.6225154979540944,0.1479179147358387,0.3869095116327034,0.18920787544750434,203,0.5534968040326849,0.48287263846114614,0.4432528114704001,0.4209575034088774,0.5211309493743967,0.484342141349501,0.04867009053255188
378,0.014399337768554687,0.0004901354014998314,0.01040024757385254,0.0004898237705745946,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.24991794246373564,0.5701779377163204,0.6177709153124994,0.7391445842723856,0.32784599005825726,0.5009714739646396,0.183389412701358,2,0.6384643599341225,0.5937655268354857,0.5456232155875945,0.5456232155875945,0.6164971439693268,0.5879946923828248,0.03737262022143189,0.26666666666666666,0.5,0.6250000000000001,0.7142857142857143,0.19999999999999998,0.46119047619047626,0.1992269640885858,2,0.5882352941176471,0.5306122448979591,0.46808510638297873,0.46808510638297873,0.56,0.5230035503563127,0.048402233192105515,0.14355364185297306,0.37379890167812313,0.5853564058592128,0.5840220385674931,0.18452532086411866,0.37425126176438417,0.18856653455839228,286,0.618090503993433,0.576426284743188,0.5777168669081398,0.4924052269087256,0.5785349570460063,0.5686347679198985,0.04122625075002992
379,0.04580092430114746,0.0014696458417203665,0.015399646759033204,0.0004895316584874469,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2270983056290165,0.5701779377163204,0.574618573474387,0.7391445842723856,0.32784599005825726,0.4877770782300733,0.18495856048471343,4,0.6384643599341225,0.5701779377163204,0.5456232155875945,0.5456232155875945,0.6384643599341225,0.5876706177519508,0.04243105089933322,0.25,0.5,0.5882352941176471,0.7142857142857143,0.19999999999999998,0.45050420168067234,0.1969541389352499,3,0.5882352941176471,0.5,0.46808510638297873,0.46808510638297873,0.5882352941176471,0.5225281602002504,0.0549007561244583,0.20661513677021048,0.4649090458389049,0.5465521352924053,0.6299187804471749,0.23026147100399752,0.4156513138705386,0.16943282658065842,47,0.6647904000209304,0.6333855350453208,0.5876388489643837,0.519316136921795,0.6025057026360146,0.6015273247176889,0.04892788293604411
380,0.20443811416625976,0.003921192484954422,0.03539919853210449,0.0013562692627050107,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2084108815710212,0.5701779377163204,0.6710125578478382,0.7391445842723856,0.32784599005825726,0.5033183902931645,0.20296134046911987,1,0.6384643599341225,0.5701779377163204,0.5456232155875945,0.5456232155875945,0.6384643599341225,0.5876706177519508,0.04243105089933322,0.23529411764705882,0.5,0.6666666666666667,0.7142857142857143,0.19999999999999998,0.463249299719888,0.21307852046678594,1,0.5882352941176471,0.5,0.46808510638297873,0.46808510638297873,0.5882352941176471,0.5225281602002504,0.0549007561244583,0.2279271634052147,0.4706738309777415,0.6311758412239875,0.6397518253698029,0.20395954009196454,0.43469764021374224,0.18864744342373652,13,0.6890419745412666,0.6552101806383989,0.616733666300606,0.546547233895795,0.6228784350388614,0.6260822980829855,0.04740430885850341
381,0.01320028305053711,0.00040054335480642074,0.009999656677246093,1.1641078582509711e-06,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.24991794246373564,0.5701779377163204,0.5857019110816625,0.6710125578478382,0.32784599005825726,0.48093126783356277,0.16240382468109651,6,0.5937655268354857,0.5701779377163204,0.5199641961032461,0.5456232155875945,0.6164971439693268,0.5692056040423946,0.03412175344292667,0.26666666666666666,0.5,0.5714285714285714,0.6666666666666667,0.19999999999999998,0.440952380952381,0.1788245824614642,4,0.5306122448979591,0.5,0.4347826086956522,0.46808510638297873,0.56,0.498695991995318,0.04427296221497148,0.11690983913206135,0.3755063582501872,0.6043736757856859,0.5749223572673707,0.18847651247374622,0.37203774858181027,0.19694626492824327,291,0.5714374071522219,0.5729784156450994,0.5624751944191659,0.501107503768576,0.554749059088656,0.5525495160147439,0.026547052857841865
