,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
380,0.20040078163146974,0.006888213594085182,0.03475027084350586,0.0003868144174315573,False,,5,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5578071160434435,0.42636513413142213,0.7511696398644945,0.5379504933620528,0.14061099643382372,2,0.6375524623127197,0.5813984299516729,0.5995267546371783,0.6265106483656863,0.5417301012410826,0.597343679301668,0.034115524838601266,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.4,0.7272727272727273,0.488080808080808,0.16866255192784793,2,0.5853658536585366,0.5128205128205129,0.5365853658536585,0.5714285714285715,0.4615384615384615,0.5335477530599483,0.044145793898799204,0.18054791520515218,0.5434069638384765,0.4327389028881566,0.3226299638312625,0.592274225223561,0.41431959419732173,0.14948368262301268,129,0.7149123160172358,0.6019905416864858,0.658481713269952,0.638581139555266,0.6421615970397754,0.6512254615137429,0.03680972282831554
381,0.01399993896484375,0.00109514810286007,0.010199928283691406,0.0003998762379102119,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.7511696398644945,0.5321787867496488,0.140269346281114,100,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5432922535762565,0.5866199337319947,0.03130191567764657,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.7272727272727273,0.4678787878787879,0.16661756240206504,3,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4878048780487804,0.5245153220762977,0.03444967178757943,0.17749028409308354,0.43772942991692987,0.3973335743489863,0.31464978588437753,0.5961886446886446,0.3846783437864044,0.13823318775843763,360,0.6376318765602113,0.5427577766109147,0.6038928460168518,0.5422707214053217,0.582059849967632,0.5817226141121863,0.03658466601696791
382,0.04239950180053711,0.0008006833487244568,0.014600086212158202,0.0004904097446001841,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.17821313148884085,0.44210316366008734,0.42771762602478536,0.31614795880831725,0.5902369852369852,0.3908837730438032,0.1375035313154599,333,0.6968851684961606,0.5979413312014653,0.6305652349155229,0.6156523702873392,0.6084059998669419,0.629890020953486,0.0351391472394207
383,0.19995055198669434,0.0016168388636181288,0.034600114822387694,0.0010197771126476821,False,,5,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.17898920939248356,0.4588771892213545,0.4332787384728784,0.3276742230515815,0.5955425553719152,0.3988723831020426,0.13919864854454658,272,0.7162152950234087,0.6149093852126385,0.6357966131185551,0.6199367513697598,0.6046358952253467,0.6382987879899418,0.04023595866332444
384,0.01439962387084961,0.0010207776079903402,0.013200139999389649,0.005913014892972484,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.42636513413142213,0.6491753010001008,0.49126322920676985,0.1156929719112159,163,0.5827909381398493,0.5194794057101217,0.5713297681821463,0.5432922535762565,0.5123811247277595,0.5458546980672268,0.027698257377919026,0.2222222222222222,0.5454545454545454,0.4,0.4,0.6,0.43353535353535355,0.1320142896669051,158,0.5365853658536586,0.4324324324324324,0.5,0.4878048780487804,0.45000000000000007,0.4813645352669743,0.03692203529593066,0.16221059774469007,0.5090341493158644,0.3867952214124016,0.31965524026652553,0.5888619779226144,0.3933114373324192,0.14866543275973765,319,0.5644843155276622,0.4684786257382705,0.5715770012445508,0.5363206219438104,0.5778685045974675,0.5437458138103523,0.04022263429603419
385,0.04359931945800781,0.001356887991655589,0.014400911331176759,0.0004907979823253712,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5688273978958931,0.03055739524159688,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.4966558046147263,0.03960805185651749,0.1736084894561734,0.4982826384142174,0.3789288727262366,0.32644226699121015,0.5909069539499552,0.39363384430755854,0.1435340732543344,313,0.6413203390779911,0.5462354821474721,0.6010259597309657,0.5959803341638169,0.6040961618571389,0.597731655395477,0.030352119247178212
386,0.19874997138977052,0.0007417134692684673,0.035400676727294925,0.0004891623104780772,False,,5,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5417301012410826,0.5104836067567947,0.5572680672166739,0.02754085827518183,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.5128205128205129,0.5,0.4615384615384615,0.4210526315789474,0.4816464237516869,0.03565512365393361,0.17824635810437026,0.4921905458089669,0.3858975047235491,0.32823354210382005,0.5633737984475,0.38958834983764123,0.13354554654211764,340,0.6584228854512445,0.5646175155194209,0.6106314123024958,0.6080307467208489,0.58749567246057,0.605839646490916,0.031075792586599475
387,0.013599824905395509,0.0004896488307124801,0.010199832916259765,0.000748379618445,False,,5,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5123811247277595,0.5804377079622953,0.04084620653819439,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.45000000000000007,0.5169543464665416,0.04439129237573511,0.17771575573314746,0.5634241026609181,0.38691634929761487,0.31501608625067795,0.5737331296154825,0.4033610847115682,0.150756682084387,236,0.6430067902144336,0.5337064001328122,0.5761253519815692,0.5639910634631294,0.6000180315719621,0.5833695274727813,0.03668297959316867
388,0.04259977340698242,0.001356367714516466,0.014200544357299805,0.000400495770460352,False,,5,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.1906613090938929,0.5793025871766029,0.42771762602478536,0.320323737350646,0.5656301740272829,0.416727086734642,0.14773155133274102,94,0.709147730012783,0.6194812659381232,0.6164907130659323,0.6299727234775194,0.6049288415009572,0.6360042547990631,0.03743211487463751
389,0.21070122718811035,0.009641170904988831,0.036200761795043945,0.0019402792598689719,False,,5,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.17849117301808018,0.5406121109861267,0.43339676245371284,0.322695103442767,0.5673594475004031,0.4085109194802179,0.1439279839896617,186,0.7021124054148307,0.5988701796636466,0.6238102880809777,0.6272203586284716,0.6041403407808366,0.6312307145137527,0.03708490893218101
390,0.012800502777099609,0.0004008061930785156,0.01060037612915039,0.0004897263728100592,False,,5,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5123811247277595,0.5804377079622953,0.04084620653819439,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.45000000000000007,0.5169543464665416,0.04439129237573511,0.1825749183125743,0.5385387430663966,0.38691634929761487,0.31421626501840405,0.5960197834459408,0.4036532118281861,0.14990243913904872,230,0.6308796910624185,0.5379664587500053,0.5761253519815692,0.5490808286411704,0.5690930071606806,0.5726290675191688,0.03216793083808052
391,0.043599414825439456,0.0013563888848798361,0.014399909973144531,0.0004896678737746217,False,,5,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.1751534684495284,0.5130849766751484,0.42771762602478536,0.31727992264438065,0.5622998430141287,0.39910716736159424,0.13949358837012935,271,0.6782991802424764,0.604808561868979,0.6164907130659323,0.6299549682073303,0.5969738430406869,0.6253054532850809,0.028741800318497802
392,0.20255651473999023,0.002995716111259366,0.03555030822753906,0.0016756052677781238,False,,5,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.511164872782331,0.053664883441332245,0.1758544742242639,0.5127519379844961,0.4323349217596077,0.32408527643999796,0.5670630311745295,0.4024179283165791,0.1397452204273431,243,0.7003197194948325,0.6050849316996595,0.6182571586049862,0.6215276676121257,0.5941284653556098,0.6278635885534427,0.0375213114023495
393,0.013199710845947265,0.0007475256546304044,0.01020054817199707,0.0004011158993056483,False,,5,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5827909381398493,0.5194794057101217,0.5713297681821463,0.5432922535762565,0.5123811247277595,0.5458546980672268,0.027698257377919026,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5365853658536586,0.4324324324324324,0.5,0.4878048780487804,0.45000000000000007,0.4813645352669743,0.03692203529593066,0.16221059774469007,0.5090341493158644,0.3791421601879118,0.3196552402665255,0.5615750496332431,0.386323439429647,0.14177011713265994,351,0.560661869591143,0.4684786257382705,0.5662347474201107,0.5273663044770912,0.5753230574155445,0.5396129209284319,0.039082122000203556
394,0.043199348449707034,0.001938036689149369,0.014000701904296874,1.1911388394161984e-06,False,,5,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5688273978958931,0.03055739524159688,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.4966558046147263,0.03960805185651749,0.17616365102055384,0.4982826384142174,0.4232006668779166,0.32401777310618435,0.563941221286853,0.39712119014114505,0.13631510862075358,280,0.6488680218529681,0.5462354821474721,0.5804732582513377,0.5913903344343219,0.5955398672349494,0.5925013927842098,0.033084359318587726
395,0.19741315841674806,0.0042271362971997815,0.03455076217651367,0.000555577143716856,False,,5,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5813984299516729,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5513481338284612,0.02705905862619815,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.5128205128205129,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.47395411605937926,0.035008734935689005,0.17788112036434517,0.5026072124756336,0.4317207294454687,0.32483517925076366,0.5648686642035494,0.4003825811479521,0.136895534106869,263,0.6537987575103339,0.5662144178860757,0.6007029953265268,0.6024863820207239,0.5731694846749565,0.5992744074837234,0.030853499952269704
396,0.013600349426269531,0.0007998347580010915,0.010799694061279296,0.0011659423573545007,False,,5,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5123811247277595,0.5393438325743438,0.02408966909666157,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.45000000000000007,0.4636659736659737,0.026786243743485042,0.16119634335872515,0.49311404669374675,0.42859091622254264,0.3260542438153115,0.5674798855712497,0.3952870871323152,0.14136568310418618,294,0.5524750714298045,0.4617445468947137,0.5264206600092421,0.5523590246414466,0.5484437064777319,0.5282886018905877,0.034647364295891915
397,0.04329118728637695,0.001830152041999529,0.014210128784179687,0.0007603371555562816,False,,5,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.18442467405823157,0.5159293355023169,0.44521041739389655,0.3275744601234748,0.6008178540574898,0.41479134822708186,0.14590110571796652,123,0.6268791114267546,0.5198071747017251,0.5648141318162079,0.5863948131258071,0.5698131366154798,0.5735416735371949,0.034605068458462125
398,0.20295519828796388,0.008239882401546465,0.03540024757385254,0.000800383316018332,False,,5,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.17695362059997924,0.5243813213801781,0.43839020707702925,0.3335938882740631,0.5954290390460603,0.413749615275462,0.14720817222359797,132,0.642144265663594,0.5412213084143449,0.5921518834592288,0.5920316787472558,0.5746349738893208,0.5884368220347488,0.0326527484784503
399,0.012948417663574218,0.00010330857234186961,0.011202383041381835,0.0011680621111168743,False,,5,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5123811247277595,0.5393438325743438,0.02408966909666157,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.45000000000000007,0.4636659736659737,0.026786243743485042,0.16119634335872515,0.49311404669374675,0.42859091622254264,0.3260542438153115,0.5674798855712497,0.3952870871323152,0.14136568310418618,294,0.5524750714298045,0.4617445468947137,0.5264206600092421,0.5523590246414466,0.5484437064777319,0.5282886018905877,0.034647364295891915
400,0.04155130386352539,0.0009547515912025836,0.014399576187133788,0.0004896487378403307,False,,5,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.18442467405823157,0.5159293355023169,0.44521041739389655,0.3275744601234748,0.6008178540574898,0.41479134822708186,0.14590110571796652,123,0.6268791114267546,0.5198071747017251,0.5648141318162079,0.5863948131258071,0.5698131366154798,0.5735416735371949,0.034605068458462125
401,0.21119985580444336,0.014274618679941025,0.03580493927001953,0.0023195410125269695,False,,5,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.17695362059997924,0.5243813213801781,0.43839020707702925,0.3335938882740631,0.5954290390460603,0.413749615275462,0.14720817222359797,132,0.642144265663594,0.5412213084143449,0.5921518834592288,0.5920316787472558,0.5746349738893208,0.5884368220347488,0.0326527484784503
402,0.013209915161132813,0.0003952741500688364,0.009800481796264648,0.00039949454109245797,False,,5,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5123811247277595,0.5393438325743438,0.02408966909666157,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.45000000000000007,0.4636659736659737,0.026786243743485042,0.16119634335872515,0.49311404669374675,0.42859091622254264,0.3260542438153115,0.5674798855712497,0.3952870871323152,0.14136568310418618,294,0.5524750714298045,0.4617445468947137,0.5264206600092421,0.5523590246414466,0.5484437064777319,0.5282886018905877,0.034647364295891915
403,0.04519948959350586,0.005036428607102983,0.01600017547607422,0.0040493978630542155,False,,5,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.18442467405823157,0.5159293355023169,0.44521041739389655,0.3275744601234748,0.6008178540574898,0.41479134822708186,0.14590110571796652,123,0.6268791114267546,0.5198071747017251,0.5648141318162079,0.5863948131258071,0.5698131366154798,0.5735416735371949,0.034605068458462125
404,0.20700535774230958,0.01493485767353838,0.03499903678894043,1.1930461886593632e-06,False,,5,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.17695362059997924,0.5243813213801781,0.43839020707702925,0.3335938882740631,0.5954290390460603,0.413749615275462,0.14720817222359797,132,0.642144265663594,0.5412213084143449,0.5921518834592288,0.5920316787472558,0.5746349738893208,0.5884368220347488,0.0326527484784503
405,0.0158052921295166,0.0014736398709528187,0.010199975967407227,0.0004000902850766651,False,,10,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.15747051557938127,0.5199498155922966,0.3818836968242552,0.2645278450363196,0.7511696398644945,0.41500030257934944,0.20692244192470502,206,0.7839283839291062,0.689353067483295,0.7249409065735362,0.6524321476210327,0.6524321476210327,0.7006173306456006,0.049604183887936394,0.16666666666666666,0.5,0.39999999999999997,0.2857142857142857,0.7272727272727273,0.41593073593073593,0.1914910782330577,197,0.7755102040816326,0.6511627906976745,0.6956521739130436,0.6046511627906976,0.6046511627906976,0.6663254988547493,0.06421636691996205,0.2039400673771078,0.4680673777497548,0.2859220160389751,0.20625033682235183,0.6471400418974753,0.362263967977133,0.1718042742453263,412,0.9139573932059002,0.8281616234571352,0.880532072674834,0.8355123059534394,0.8433603941910285,0.8603047578964675,0.032319368078923376
