,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
362,0.19811587333679198,0.013546516305640481,0.036075496673583986,0.000770584141112103,False,,3,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5774118118618385,0.5774118118618385,0.5111510906910199,0.5526803103105882,0.02610039733045569,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.5090909090909091,0.5090909090909091,0.4230769230769231,0.4769309935347671,0.03386899604973318,0.24797763627067673,0.4615215718064999,0.404410776182322,0.3516475660646271,0.6065500822528074,0.4144215265153866,0.11905977492744527,147,0.5484388948352512,0.45943123929780766,0.4684471495139063,0.4816434632419469,0.45105524858731577,0.48180319909524555,0.034827192158808626
363,0.013789081573486328,0.0011522248986653443,0.012225818634033204,0.0021017008689242548,False,,3,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.6056324942062875,0.5341067279156588,0.5341127833427115,0.5774118118618385,0.5111510906910199,0.5524829816035032,0.03414613699411589,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.5454545454545454,0.45283018867924524,0.45283018867924524,0.5090909090909091,0.4230769230769231,0.4766565509961736,0.044252275053362204,0.2220093352524935,0.4212404193685721,0.3242214532871972,0.3242214532871972,0.5297047599888773,0.36427948423686746,0.10398091841090096,419,0.41653570195939216,0.37606278361029705,0.400386574157852,0.40608253535082806,0.3765894153022175,0.3951314020761174,0.016205589719728047
364,0.042653799057006836,0.0025944711530587563,0.01621537208557129,0.0018026509961368003,False,,3,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5774118118618385,0.5111510906910199,0.5440205046067629,0.023512968415840607,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.5090909090909091,0.4230769230769231,0.4656788494524343,0.030492882320115593,0.23753178560927685,0.42715305557103,0.38109299630528026,0.3509863170940959,0.5919126301468959,0.39773535694531575,0.11549704722107806,311,0.5050490883996926,0.42532625722789397,0.45171284913931803,0.47711786696832503,0.4394897584585547,0.45973916403875686,0.0283327262136827
365,0.2094555377960205,0.014474586387016822,0.04059081077575684,0.0029950745041593648,False,,3,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5774118118618385,0.5774118118618385,0.5111510906910199,0.5526803103105882,0.02610039733045569,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.5090909090909091,0.5090909090909091,0.4230769230769231,0.4769309935347671,0.03386899604973318,0.24752090753011038,0.42716490093725223,0.404410776182322,0.35173402039944746,0.6065008953572402,0.4074663000812745,0.117218391744237,214,0.5446224087601681,0.45626908132505933,0.4684471495139063,0.47789310396359413,0.45105722957220024,0.47965779462698566,0.03380596993974549
366,0.012773466110229493,0.0004573333575357581,0.010312318801879883,0.0007918812160881413,False,,3,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.23465108834827145,0.404222540936098,0.35815840061514803,0.34771395617070355,0.5123995590749368,0.3714291090290316,0.08988306189781822,407,0.4282208854405001,0.37341475932415086,0.40306112155331913,0.42085077065775756,0.3711322328090747,0.3993359539569604,0.023573127479731375
367,0.0409329891204834,0.0021019790128913446,0.015142154693603516,0.0006356621778676201,False,,3,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.24613703342989493,0.4244096749811035,0.4029432749991126,0.3623007543042742,0.5657838459234583,0.4003149167275687,0.10313421199061923,278,0.4978539564006806,0.425179981328989,0.46119664979772895,0.4695871652081229,0.42963249750772065,0.4566900500486485,0.026855568462115113
368,0.20289535522460939,0.007199858041704824,0.04053583145141602,0.0029619025196256,False,,3,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2494628016043799,0.4261402436382884,0.3973562130232654,0.3500795668964123,0.5698838711343159,0.39858453925933235,0.10458901635940411,298,0.5344665340217237,0.4683761101410262,0.4677684950350066,0.47798831586828877,0.4389906073653793,0.47751801248628495,0.03132520935194806
369,0.012721824645996093,0.0005246843473409938,0.010278749465942382,0.00047690029679948456,False,,3,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2421012385778287,0.4313981513981514,0.3617947642515117,0.354253551326722,0.513182898312083,0.38054612077325933,0.0898758496595962,392,0.4198282706395214,0.37974637135256867,0.4020261970579989,0.4412412520689016,0.3788386809264966,0.4043361544090974,0.023925327108750772
370,0.040453195571899414,0.001257885749589406,0.015979862213134764,0.0015816232006509987,False,,3,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2636863643041565,0.41022076924191064,0.4071241326261805,0.35985920794761606,0.5605371410405141,0.40028552303207554,0.09604131807637416,279,0.513607248715605,0.42927040351053847,0.46307562043770917,0.47665804940745776,0.41789787104056453,0.46010183862237497,0.03428566077470849
371,0.19842181205749512,0.010387605333586522,0.03656854629516602,0.0010383036281288896,False,,3,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2635635847065556,0.4102512908319509,0.4058556171539951,0.348463946256048,0.5674063230975573,0.3991081524092214,0.09942951022912465,293,0.5244172942917935,0.4538411703219156,0.47462794985165074,0.4805072199575269,0.44593463222818647,0.4758656533302147,0.027427292125587605
372,0.013135671615600586,0.0006010857417825492,0.01031341552734375,0.0004376117937941058,False,,3,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2421012385778287,0.4313981513981514,0.3617947642515117,0.354253551326722,0.513182898312083,0.38054612077325933,0.0898758496595962,392,0.4198282706395214,0.37974637135256867,0.4020261970579989,0.4412412520689016,0.3788386809264966,0.4043361544090974,0.023925327108750772
373,0.040943336486816403,0.0010568543023211617,0.014570188522338868,0.0004779878179806686,False,,3,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2636863643041565,0.41022076924191064,0.4071241326261805,0.35985920794761606,0.5605371410405141,0.40028552303207554,0.09604131807637416,279,0.513607248715605,0.42927040351053847,0.46307562043770917,0.47665804940745776,0.41789787104056453,0.46010183862237497,0.03428566077470849
374,0.20083141326904297,0.017702110907906493,0.038085651397705075,0.002578316720157705,False,,3,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2635635847065556,0.4102512908319509,0.4058556171539951,0.348463946256048,0.5674063230975573,0.3991081524092214,0.09942951022912465,293,0.5244172942917935,0.4538411703219156,0.47462794985165074,0.4805072199575269,0.44593463222818647,0.4758656533302147,0.027427292125587605
375,0.014923906326293946,0.001956718767672943,0.012971210479736327,0.0024989691956408084,False,,3,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2421012385778287,0.4313981513981514,0.3617947642515117,0.354253551326722,0.513182898312083,0.38054612077325933,0.0898758496595962,392,0.4198282706395214,0.37974637135256867,0.4020261970579989,0.4412412520689016,0.3788386809264966,0.4043361544090974,0.023925327108750772
376,0.045214176177978516,0.003922329702038847,0.015570449829101562,0.00047748579730941287,False,,3,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2636863643041565,0.41022076924191064,0.4071241326261805,0.35985920794761606,0.5605371410405141,0.40028552303207554,0.09604131807637416,279,0.513607248715605,0.42927040351053847,0.46307562043770917,0.47665804940745776,0.41789787104056453,0.46010183862237497,0.03428566077470849
377,0.19697790145874022,0.00999939815139137,0.041220569610595705,0.007284589993443192,False,,3,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2635635847065556,0.4102512908319509,0.4058556171539951,0.348463946256048,0.5674063230975573,0.3991081524092214,0.09942951022912465,293,0.5244172942917935,0.4538411703219156,0.47462794985165074,0.4805072199575269,0.44593463222818647,0.4758656533302147,0.027427292125587605
378,0.013772344589233399,0.0005318337912843778,0.01034235954284668,0.000376313831089235,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.6257862187747438,0.5409781351009879,0.5409781351009879,0.7008546091013396,0.5656566255820636,0.0942544782316444,1,0.6056324942062875,0.556158824960039,0.5774118118618385,0.5774118118618385,0.5341127833427115,0.570145545246543,0.023911959695147287,0.3076923076923077,0.5714285714285715,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.4937728937728938,0.12052117053584639,1,0.5454545454545454,0.48148148148148145,0.5090909090909091,0.5090909090909091,0.45283018867924524,0.4995896067594181,0.030978991183621282,0.24841673478037113,0.46272283272283277,0.44147669557333424,0.36104452175771895,0.5804914331438649,0.4188304435956244,0.11041169775750662,107,0.5769356045317806,0.5258179315062967,0.5339563898946373,0.543990515233841,0.5308791164181714,0.5423159115169455,0.01829859377311278
379,0.04668965339660645,0.0019788878945945815,0.014696216583251953,0.00047428819775941253,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.6257862187747438,0.5409781351009879,0.5409781351009879,0.7008546091013396,0.5656566255820636,0.0942544782316444,1,0.6056324942062875,0.556158824960039,0.5774118118618385,0.5774118118618385,0.5341127833427115,0.570145545246543,0.023911959695147287,0.3076923076923077,0.5714285714285715,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.4937728937728938,0.12052117053584639,1,0.5454545454545454,0.48148148148148145,0.5090909090909091,0.5090909090909091,0.45283018867924524,0.4995896067594181,0.030978991183621282,0.24862693323319734,0.4786647361002463,0.43728375237242234,0.38188292197576623,0.6374167749920762,0.43677502373474164,0.126826626502006,6,0.6428087489824164,0.635964065965863,0.6312619253863361,0.6142877016825674,0.5861607417264867,0.6220966367487339,0.02028628955723978
380,0.21782593727111815,0.009736592958273256,0.03831624984741211,0.004176456201939435,False,,5,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.6257862187747438,0.5409781351009879,0.4637148268156736,0.7008546091013396,0.5502039639250007,0.10296476291961434,5,0.6056324942062875,0.556158824960039,0.5774118118618385,0.5979394016714288,0.5341127833427115,0.5742510632084611,0.026436083363751858,0.3076923076923077,0.5714285714285715,0.4615384615384615,0.4285714285714285,0.6666666666666666,0.4871794871794871,0.12298094984757975,3,0.5454545454545454,0.48148148148148145,0.5090909090909091,0.5357142857142857,0.45283018867924524,0.5049142820840934,0.034267904286099125,0.2489743405308201,0.46939753863482675,0.4572926945601141,0.36883592963981743,0.6344084002903556,0.4357817807311868,0.12682589584407108,9,0.6801120374846319,0.6408631009093596,0.638011527625111,0.6370114318766174,0.5865979009354573,0.6365191997662354,0.029711312287828705
381,0.013997888565063477,0.0003796483186971122,0.010579776763916016,0.0004095435071383617,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.7008546091013396,0.5486997379872067,0.0894138093839675,7,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5774118118618385,0.5341127833427115,0.5657351258376669,0.027802223277057267,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.47179487179487173,0.11421055103241069,8,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.5090909090909091,0.45283018867924524,0.49385934819897087,0.03603567436871823,0.24729084258936557,0.41539206498948195,0.41239235570630917,0.3542238069125276,0.5819045832815276,0.40224073069584243,0.10850825388311193,259,0.5053246007759284,0.48744270462934086,0.5338618914905373,0.5185690408450827,0.4903167418087358,0.507102995909925,0.017429726035648956
382,0.047366094589233396,0.0012881556275859169,0.01504502296447754,0.0008019191608804411,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.7008546091013396,0.5486997379872067,0.0894138093839675,7,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5774118118618385,0.5341127833427115,0.5657351258376669,0.027802223277057267,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.47179487179487173,0.11421055103241069,8,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.5090909090909091,0.45283018867924524,0.49385934819897087,0.03603567436871823,0.24658839862335558,0.4602584576035644,0.41494836686738557,0.3644700509139445,0.6426888916421606,0.4257908331300821,0.12978759175094381,58,0.6200518982238092,0.6065533362684017,0.5832468899814269,0.5843495897542227,0.5737020090151701,0.5935807446486061,0.017065620459195137
383,0.21014132499694824,0.0072252977353866,0.03626608848571777,0.0014295629853707426,False,,5,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.7008546091013396,0.5486997379872067,0.0894138093839675,7,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5774118118618385,0.5341127833427115,0.5657351258376669,0.027802223277057267,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.47179487179487173,0.11421055103241069,8,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.5090909090909091,0.45283018867924524,0.49385934819897087,0.03603567436871823,0.24961231987029958,0.4634081445315385,0.4509382027329069,0.36411104514496107,0.6237881727697073,0.4303715770098827,0.12327915276091049,28,0.6530906251666745,0.6173304596563555,0.6159415234284654,0.615509661090497,0.573719562267813,0.615118366321961,0.02514548657322666
384,0.014621686935424805,0.0005183437793788045,0.01135425567626953,0.0007341107656596743,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5774118118618385,0.5111510906910199,0.5440205046067629,0.023512968415840607,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.5090909090909091,0.4230769230769231,0.4656788494524343,0.030492882320115593,0.23250210694331297,0.3958432458111968,0.4587345987345987,0.35434216071090463,0.5772558838868572,0.403735599217374,0.11397990088241478,237,0.5237337008895823,0.5083155313931466,0.525812137143094,0.5231038668503804,0.48989685186578835,0.5141724176283983,0.013640221425282737
385,0.04553666114807129,0.0012155163606111473,0.016585540771484376,0.0028087430295650456,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.24283871352610456,0.4414171464803127,0.41085240268338863,0.37292398180525244,0.6035963788541178,0.41432572466983525,0.11635401921714268,149,0.5936727778404152,0.5876183493989946,0.5667011602663391,0.5556869452020987,0.5297708694092906,0.5666900204234275,0.023022404963689295
386,0.21763343811035157,0.008578246871352425,0.03665909767150879,0.0006751686932829598,False,,5,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.5633201092225852,0.5341067279156588,0.5341127833427115,0.5341127833427115,0.5111510906910199,0.5353606989029374,0.016568166977217583,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.4905660377358491,0.45283018867924524,0.45283018867924524,0.45283018867924524,0.4230769230769231,0.45442670537010155,0.02143131722645253,0.2403187430519704,0.4429628076859332,0.4130721888312261,0.3660091302496688,0.5998775214688681,0.41244807825753327,0.11648726826481406,171,0.6113208879615654,0.6039775307895926,0.5804500388789569,0.5769008522020795,0.5343745294354018,0.5814047678535192,0.026972370893795505
387,0.013991832733154297,0.00023975801919261022,0.01052403450012207,0.0005077849398052339,False,,5,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.41968602983225883,0.5410017808004595,0.5409781351009879,0.5409781351009879,0.6257626925348146,0.5336813546739018,0.06577838781223493,11,0.6056324942062875,0.5341067279156588,0.5774118118618385,0.5774118118618385,0.5111510906910199,0.5611427873073287,0.033878649848754924,0.3076923076923077,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285715,0.45274725274725275,0.08409286360311645,14,0.5454545454545454,0.45283018867924524,0.5090909090909091,0.5090909090909091,0.4230769230769231,0.4879086950785064,0.043914821071033006,0.24841673478037113,0.41746659772629524,0.41675618499147915,0.3557493866772362,0.5819045832815276,0.4040586974913819,0.10819276051370487,235,0.5769356045317806,0.48657214297440016,0.5225074823759102,0.5451215247431453,0.4938294041360308,0.5249932317522534,0.033336770789102736
