,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.06361274719238282,0.014624127316913219,0.014199590682983399,0.0003997808137464148,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.20399865453845425,0.4392257313422385,0.48214285714285715,0.4628126750876877,0.4157031877652198,0.4007766211752915,0.10088770089269865,262,0.8219578696383696,0.8015136269026558,0.7885687316619452,0.7813424529599614,0.8175269851457607,0.8021819332617385,0.015789921515512707,0.2222222222222222,0.4444444444444444,0.5,0.47058823529411764,0.4347826086956522,0.4144075021312873,0.09872678983424668,262,0.8210526315789473,0.8043478260869564,0.7878787878787878,0.7766990291262135,0.8163265306122449,0.8012609610566299,0.016796317470985467,0.26673382235117493,0.4250107891757655,0.5829254727474972,0.4507861104412828,0.38233532075317067,0.4215583030937782,0.1023861416456833,384,0.9168149934708009,0.8840349766071062,0.847290111574837,0.8349967411924031,0.8619025522352779,0.8690078750160849,0.028949053324252138
11,0.2926173210144043,0.026252639616939154,0.03879952430725098,0.005154337703788455,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.18698084189662842,0.5283922043739323,0.6200554282585246,0.4628126750876877,0.4157031877652198,0.44278886747639856,0.14513696822464403,232,0.857979041932921,0.7793159741043715,0.7767130575280746,0.7590816779681913,0.7955255356940963,0.7937230574455308,0.03414384216799359,0.2105263157894737,0.5000000000000001,0.631578947368421,0.47058823529411764,0.4347826086956522,0.44949522142953297,0.13672800004417257,230,0.8541666666666666,0.766355140186916,0.7636363636363637,0.743362831858407,0.7850467289719627,0.7825135462640632,0.03818588018482316,0.25674385773423464,0.41853944893286854,0.5636494252873563,0.48277982982360396,0.4926680003868857,0.4428761124329898,0.103822176142655,295,0.9254073333076449,0.8770418572798543,0.8531690184621634,0.8628168801894083,0.8801999231124598,0.879727002470306,0.024841115249392438
12,0.01660003662109375,0.0007998467770921252,0.009999704360961915,0.000633013107348244,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.12370652174439854,0.3808399724019653,0.4355267681027033,0.4297097345034805,0.3825184261187248,0.3504602845742545,0.1156587227694252,301,0.7657346758253503,0.6959414266524655,0.6605959163418665,0.5929003436304207,0.6839373482052151,0.6798219421310636,0.05582611667090975,0.16,0.39999999999999997,0.4444444444444445,0.4444444444444445,0.4,0.36977777777777776,0.10675551854935061,298,0.7727272727272727,0.7021276595744681,0.660377358490566,0.5833333333333333,0.6788990825688074,0.6794929413388895,0.06134720760832566,0.23875872378496066,0.39810012349197305,0.5151067323481116,0.4521047917599641,0.22399744572158364,0.36561356342131857,0.11578565701505336,428,0.8888987315941032,0.8192547664034369,0.7336504903246234,0.7293931481087345,0.7296434566462422,0.780168118615428,0.0642570479758911
13,0.07161684036254883,0.021805313290166908,0.017200946807861328,0.0022261912872983233,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.18698084189662842,0.4392257313422385,0.5110759893524808,0.5035920602154141,0.4157031877652198,0.41131556211439635,0.11797575212294689,253,0.806337712603938,0.7954007888972378,0.7813291266236367,0.7813424529599614,0.8175269851457607,0.7963874132461071,0.01414189669763592,0.2105263157894737,0.4444444444444444,0.5263157894736842,0.5,0.4347826086956522,0.4232138316806509,0.11166618492796515,254,0.8041237113402062,0.8,0.78,0.7766990291262135,0.8163265306122449,0.7954298542157329,0.014980418407131976,0.24514680721577273,0.4095785440613027,0.5926541274817136,0.4788759010325345,0.4543448275862069,0.4361200414755061,0.11299411818820576,341,0.9201204597165614,0.8848891096434711,0.842526352767482,0.8340557691123436,0.8610228990988342,0.8685229180677385,0.03114551197188257
14,0.33081707954406736,0.05513952559991429,0.04260001182556152,0.004586345778856793,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.17265224008043856,0.5283922043739323,0.5857142857142857,0.4628126750876877,0.4157031877652198,0.4330549186043128,0.1424010126654863,235,0.8498991762133162,0.7731247289612576,0.7767130575280746,0.7590816779681913,0.7955255356940963,0.7908688352729872,0.031723583442696414,0.19999999999999998,0.5000000000000001,0.6,0.47058823529411764,0.4347826086956522,0.44107416879795397,0.1324817663811881,235,0.8453608247422679,0.7592592592592593,0.7636363636363637,0.743362831858407,0.7850467289719627,0.7793332016936521,0.0355963840729658,0.2512801830775759,0.408325109907297,0.5720949644225506,0.4943848714121003,0.4987125653905667,0.4449595388420181,0.10986304386192641,262,0.9313154396230158,0.8768659220683684,0.8576178650748637,0.8617515159642599,0.8776212212760139,0.8810343928013044,0.026371851157911994
15,0.020405960083007813,0.00450147625656544,0.013805723190307618,0.00461796223099366,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.16033206940773273,0.3808399724019653,0.39826644831927166,0.3825184261187248,0.33184103062422626,0.3307595893743841,0.08808053931156612,341,0.687653893966865,0.622970811983648,0.6578140002629157,0.588539809398786,0.6485563488705492,0.6411069728965527,0.03344685586959693,0.1904761904761905,0.39999999999999997,0.41666666666666663,0.4,0.3448275862068966,0.3503940886699507,0.08356825663430015,336,0.6956521739130435,0.6181818181818182,0.6491228070175439,0.562962962962963,0.6428571428571428,0.6337553809865023,0.04336891775133769,0.2250037319002836,0.41176775688756984,0.528314279517923,0.4657996856272718,0.23502063071028587,0.3731812169286668,0.12261996866085065,423,0.8239874616896423,0.738117516107247,0.7203748816840227,0.7197858043526408,0.7287130005858551,0.7461957328838815,0.03946303908011718
16,0.08420042991638184,0.019446372713057464,0.01820063591003418,0.004353848543893818,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.20399865453845425,0.4392257313422385,0.39826644831927166,0.4571169638433231,0.3550791485168536,0.37073738931202826,0.09050626404704905,283,0.7481395442348536,0.7124376494168562,0.7316893881653705,0.7316893881653705,0.7746256709314248,0.7397163281827751,0.02079712781661405,0.2222222222222222,0.4444444444444444,0.41666666666666663,0.47619047619047616,0.37037037037037035,0.3859788359788359,0.08894713385257182,286,0.7499999999999999,0.7142857142857142,0.7207207207207207,0.7207207207207207,0.7692307692307692,0.7349915849915849,0.0211358580341216,0.2323228741064667,0.4615146620974224,0.5715946106913903,0.4721226417745405,0.49583316241498426,0.44667759021696085,0.11387367206855896,257,0.8829557504591282,0.8369614567055735,0.7957265721258526,0.8178531735057524,0.8446801407915232,0.8356354187175661,0.029091935141293882
17,0.3110001564025879,0.060296303706050144,0.03599996566772461,0.0010957141691750306,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.17265224008043856,0.407405411612166,0.5857142857142857,0.5110759893524808,0.36819291043001906,0.409008167437878,0.14083711935037332,255,0.8124765102248496,0.7390071262887443,0.7425108362980412,0.737204505551456,0.7648353851440943,0.7592068727014372,0.028426135794779022,0.19999999999999998,0.4210526315789474,0.6,0.5263157894736842,0.38461538461538464,0.42639676113360325,0.13649295466475111,250,0.8039215686274509,0.7289719626168225,0.7241379310344828,0.717948717948718,0.7499999999999999,0.7449960360454948,0.03137083656981839,0.2438027897596683,0.4218847401865219,0.5869146518473112,0.5126714894484239,0.5146584545722477,0.4559864251628346,0.11830690947019923,172,0.9364426077142903,0.886063780198751,0.8653394828260798,0.8436422969877149,0.8499142627718383,0.8762804860997349,0.03345243905701058
18,0.021199750900268554,0.002855673539029287,0.01979961395263672,0.0076260829572189414,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.11663735863058777,0.4392257313422385,0.46784945963751723,0.37857142857142856,0.3641483805851572,0.3532864717533859,0.12431439770049704,295,0.6869780191095352,0.5481522973506838,0.5987660612574363,0.5509898632644974,0.6393009519430731,0.6048374385850451,0.05307435717782168,0.15384615384615383,0.4444444444444444,0.48,0.4000000000000001,0.36363636363636365,0.3683853923853924,0.11427328786270693,302,0.6862745098039217,0.5312499999999999,0.5853658536585367,0.5343511450381679,0.6229508196721311,0.5920384656345514,0.05814394880847294,0.23498346045007074,0.42338278912491806,0.5528884908195253,0.3877430176314558,0.4205452163564091,0.40390859487647574,0.10163469657527219,398,0.7667418786740922,0.6641942638473854,0.6591098621585586,0.6741202732001191,0.6989789118621116,0.6926290379484534,0.03951627501540365
19,0.07319989204406738,0.030772403461568686,0.015400362014770509,0.0008007528882266792,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.27674610624120194,0.407405411612166,0.48643230329071346,0.4571169638433231,0.33184103062422626,0.39190836312232613,0.07784282269835163,267,0.7058324852999436,0.6583894306574899,0.643375536225179,0.6960666692174465,0.7414453848960515,0.6890219012592221,0.03493532602963198,0.3,0.4210526315789474,0.5,0.47619047619047616,0.3448275862068966,0.40841413879526395,0.07607655163578066,265,0.7070707070707071,0.6542056074766355,0.6324786324786325,0.6842105263157894,0.7358490566037736,0.6827629059891076,0.03675631005942395,0.26193878002640947,0.4293496699112074,0.5712721760997622,0.45370448761463106,0.5063102733023797,0.44451507739087787,0.10347419728071187,270,0.8121951191132293,0.7630523008768986,0.7308045411677253,0.7666937643542528,0.7971663869091021,0.7739824224842415,0.028406435611609458
20,0.3150899410247803,0.038651300706039886,0.04100966453552246,0.006772401714082657,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2592603675529295,0.47839219177351344,0.48643230329071346,0.48214285714285715,0.3550791485168536,0.41226137365537346,0.0910353210380553,249,0.7450474748140041,0.666456237026937,0.7074112405251707,0.7268965525754266,0.7343193381719775,0.7160261686227031,0.02766382698406697,0.28571428571428564,0.4705882352941177,0.5,0.5,0.37037037037037035,0.4253345782757547,0.08451347125952284,251,0.7358490566037735,0.6446280991735537,0.6829268292682926,0.7058823529411764,0.7192982456140351,0.6977169167201662,0.03169749968984716,0.25355746070342977,0.43942397946181466,0.5802753053590013,0.4719617038056708,0.5166790214845326,0.4523794941628899,0.11006659531385199,194,0.8658644242340876,0.8201913373972658,0.7643757080544304,0.80638502164636,0.8040682544263433,0.8121769491516974,0.03265220177717909
21,0.021800422668457033,0.0072214097698468155,0.010799598693847657,0.0007485708039652389,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.11663735863058777,0.4392257313422385,0.46784945963751723,0.37857142857142856,0.3641483805851572,0.3532864717533859,0.12431439770049704,295,0.6869780191095352,0.5481522973506838,0.5987660612574363,0.5509898632644974,0.6393009519430731,0.6048374385850451,0.05307435717782168,0.15384615384615383,0.4444444444444444,0.48,0.4000000000000001,0.36363636363636365,0.3683853923853924,0.11427328786270693,302,0.6862745098039217,0.5312499999999999,0.5853658536585367,0.5343511450381679,0.6229508196721311,0.5920384656345514,0.05814394880847294,0.23498346045007074,0.42338278912491806,0.5528884908195253,0.3877430176314558,0.4205452163564091,0.40390859487647574,0.10163469657527219,398,0.7667418786740922,0.6641942638473854,0.6591098621585586,0.6741202732001191,0.6989789118621116,0.6926290379484534,0.03951627501540365
22,0.06420011520385742,0.009107106718267692,0.017200422286987305,0.00556495902717731,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.27674610624120194,0.407405411612166,0.48643230329071346,0.4571169638433231,0.33184103062422626,0.39190836312232613,0.07784282269835163,267,0.7058324852999436,0.6583894306574899,0.643375536225179,0.6960666692174465,0.7414453848960515,0.6890219012592221,0.03493532602963198,0.3,0.4210526315789474,0.5,0.47619047619047616,0.3448275862068966,0.40841413879526395,0.07607655163578066,265,0.7070707070707071,0.6542056074766355,0.6324786324786325,0.6842105263157894,0.7358490566037736,0.6827629059891076,0.03675631005942395,0.26193878002640947,0.4293496699112074,0.5712721760997622,0.45370448761463106,0.5063102733023797,0.44451507739087787,0.10347419728071187,270,0.8121951191132293,0.7630523008768986,0.7308045411677253,0.7666937643542528,0.7971663869091021,0.7739824224842415,0.028406435611609458
23,0.2649993896484375,0.021335340822915484,0.03769979476928711,0.0032506257276140663,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2592603675529295,0.47839219177351344,0.48643230329071346,0.48214285714285715,0.3550791485168536,0.41226137365537346,0.0910353210380553,249,0.7450474748140041,0.666456237026937,0.7074112405251707,0.7268965525754266,0.7343193381719775,0.7160261686227031,0.02766382698406697,0.28571428571428564,0.4705882352941177,0.5,0.5,0.37037037037037035,0.4253345782757547,0.08451347125952284,251,0.7358490566037735,0.6446280991735537,0.6829268292682926,0.7058823529411764,0.7192982456140351,0.6977169167201662,0.03169749968984716,0.25355746070342977,0.43942397946181466,0.5802753053590013,0.4719617038056708,0.5166790214845326,0.4523794941628899,0.11006659531385199,194,0.8658644242340876,0.8201913373972658,0.7643757080544304,0.80638502164636,0.8040682544263433,0.8121769491516974,0.03265220177717909
24,0.020200347900390624,0.002857005499838639,0.010199499130249024,0.00039878041211122985,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.11663735863058777,0.4392257313422385,0.46784945963751723,0.37857142857142856,0.3641483805851572,0.3532864717533859,0.12431439770049704,295,0.6869780191095352,0.5481522973506838,0.5987660612574363,0.5509898632644974,0.6393009519430731,0.6048374385850451,0.05307435717782168,0.15384615384615383,0.4444444444444444,0.48,0.4000000000000001,0.36363636363636365,0.3683853923853924,0.11427328786270693,302,0.6862745098039217,0.5312499999999999,0.5853658536585367,0.5343511450381679,0.6229508196721311,0.5920384656345514,0.05814394880847294,0.23498346045007074,0.42338278912491806,0.5528884908195253,0.3877430176314558,0.4205452163564091,0.40390859487647574,0.10163469657527219,398,0.7667418786740922,0.6641942638473854,0.6591098621585586,0.6741202732001191,0.6989789118621116,0.6926290379484534,0.03951627501540365
25,0.05840010643005371,0.004316846318950446,0.016400623321533202,0.0032618375276310114,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.27674610624120194,0.407405411612166,0.48643230329071346,0.4571169638433231,0.33184103062422626,0.39190836312232613,0.07784282269835163,267,0.7058324852999436,0.6583894306574899,0.643375536225179,0.6960666692174465,0.7414453848960515,0.6890219012592221,0.03493532602963198,0.3,0.4210526315789474,0.5,0.47619047619047616,0.3448275862068966,0.40841413879526395,0.07607655163578066,265,0.7070707070707071,0.6542056074766355,0.6324786324786325,0.6842105263157894,0.7358490566037736,0.6827629059891076,0.03675631005942395,0.26193878002640947,0.4293496699112074,0.5712721760997622,0.45370448761463106,0.5063102733023797,0.44451507739087787,0.10347419728071187,270,0.8121951191132293,0.7630523008768986,0.7308045411677253,0.7666937643542528,0.7971663869091021,0.7739824224842415,0.028406435611609458
26,0.2694993019104004,0.01865043063523166,0.03980021476745606,0.004957148588194029,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2592603675529295,0.47839219177351344,0.48643230329071346,0.48214285714285715,0.3550791485168536,0.41226137365537346,0.0910353210380553,249,0.7450474748140041,0.666456237026937,0.7074112405251707,0.7268965525754266,0.7343193381719775,0.7160261686227031,0.02766382698406697,0.28571428571428564,0.4705882352941177,0.5,0.5,0.37037037037037035,0.4253345782757547,0.08451347125952284,251,0.7358490566037735,0.6446280991735537,0.6829268292682926,0.7058823529411764,0.7192982456140351,0.6977169167201662,0.03169749968984716,0.25355746070342977,0.43942397946181466,0.5802753053590013,0.4719617038056708,0.5166790214845326,0.4523794941628899,0.11006659531385199,194,0.8658644242340876,0.8201913373972658,0.7643757080544304,0.80638502164636,0.8040682544263433,0.8121769491516974,0.03265220177717909
27,0.015199613571166993,0.000979287013576145,0.011600637435913086,0.0022446916871100117,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.2158069861059455,0.1984313483298443,0.3550791485168536,0.29311711154039344,0.2540708952220766,0.06069114633684739,426,0.47593518078788194,0.3531749240004002,0.3116399141091369,0.3896975698919548,0.4042781300398237,0.3869451437658395,0.05484257526519542,0.23999999999999996,0.24242424242424246,0.2,0.37037037037037035,0.3157894736842105,0.2737168172957647,0.061093757292196064,424,0.49438202247191015,0.359375,0.3116883116883116,0.39097744360902253,0.4242424242424242,0.39613304040233366,0.06156564928217208,0.2751457557428033,0.4131117699203233,0.5071535203747831,0.4083152215365775,0.2928423567350631,0.37931372486191006,0.08562087510886857,418,0.5584341807817412,0.5077186822626106,0.501887984192227,0.5366705702093543,0.4348004616222523,0.5079023758136371,0.04185969142376769
28,0.05079994201660156,0.005599527767024669,0.013600397109985351,0.0004900189488359899,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.15966805410305457,0.407405411612166,0.34300780371302036,0.3825184261187248,0.4157031877652198,0.3416605766624371,0.09444273262875323,317,0.5118950358623924,0.5267303510611284,0.457218178550027,0.4282979865357303,0.4258354108444831,0.4699953925707523,0.042015403073436576,0.19354838709677416,0.4210526315789474,0.35714285714285715,0.4,0.4347826086956522,0.36130529690284624,0.08789271424800839,317,0.5132743362831858,0.54320987654321,0.47727272727272724,0.43859649122807015,0.44230769230769235,0.4829322247269771,0.040502046498355336,0.2652160293535035,0.41950257518682815,0.5444397963269563,0.45376143241099054,0.41527810382904023,0.41963958742146373,0.0901166677659488,386,0.6381520202261145,0.5838931945266244,0.5542140505822568,0.5726442274269153,0.519237273876057,0.5736281533275935,0.038999855726533
29,0.2147001266479492,0.004488959743462601,0.034599018096923825,0.0011998655448982834,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.18920201333471454,0.47839219177351344,0.33184103062422626,0.35818866569812635,0.5110759893524808,0.3737399781566123,0.11477359571802244,281,0.5612473686426128,0.5340787595848481,0.4486516994185736,0.45619182504211736,0.5306244143453446,0.5061588134066993,0.04520311057290109,0.2222222222222222,0.4705882352941177,0.3448275862068966,0.380952380952381,0.5263157894736842,0.3889812428298603,0.10520746921314181,283,0.5714285714285715,0.5494505494505494,0.4680851063829788,0.4742268041237113,0.5476190476190477,0.5221620158009717,0.042525321143722414,0.26273324991959923,0.42429735590262746,0.5563311069735218,0.42548701452978005,0.5382007218862388,0.4414098898423534,0.10492575445980876,304,0.6587136287935674,0.6215017375980769,0.5743065182884856,0.5868879268973676,0.5554646317111279,0.599374888657725,0.036669173966775846
30,0.015000438690185547,0.000632334807259643,0.012999916076660156,0.005513756133232792,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.2158069861059455,0.1907250438522032,0.275,0.29311711154039344,0.23651380462317761,0.04007023076414216,428,0.47593518078788194,0.3531749240004002,0.3310527213002329,0.42149194451961947,0.4042781300398237,0.3971865801295916,0.05128956245240541,0.23999999999999996,0.24242424242424246,0.1923076923076923,0.3,0.3157894736842105,0.2581042816832291,0.04468926584617468,428,0.49438202247191015,0.359375,0.3289473684210526,0.43103448275862066,0.4242424242424242,0.4075962595788016,0.05808468249114205,0.2751457557428033,0.4131117699203233,0.5138936656531374,0.3876823025822759,0.2928423567350631,0.3765351701267206,0.08673380294930949,421,0.5584341807817412,0.5077186822626106,0.5062126046671752,0.531053872782794,0.4348004616222523,0.5076439604233146,0.0410752971041484
31,0.04920511245727539,0.0025550614197149507,0.014195108413696289,0.0007423622968738873,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.15966805410305457,0.35818866569812635,0.34300780371302036,0.3550791485168536,0.4157031877652198,0.32632937195925493,0.08704413611117126,346,0.5118950358623924,0.48270637468244154,0.4868268064862863,0.4088014772283579,0.4382137942559145,0.4656886977030785,0.03704719377110226,0.19354838709677416,0.380952380952381,0.35714285714285715,0.37037037037037035,0.4347826086956522,0.34735932085160703,0.08130726199946443,341,0.5132743362831858,0.5,0.5057471264367817,0.41269841269841273,0.45544554455445546,0.47743308399456713,0.03813023897508071,0.2652160293535035,0.41552795064658526,0.5707199787377077,0.4511527893064659,0.42501161665408227,0.425525672939669,0.09750644702899344,374,0.6381520202261145,0.5690566325514091,0.5601268616509962,0.5759114407962983,0.5204711125171189,0.5727436135483874,0.037930160598046284
32,0.2398991584777832,0.021016829891837653,0.03519959449768066,0.000980503859390179,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.18920201333471454,0.47839219177351344,0.3027243520759348,0.35818866569812635,0.5110759893524808,0.367916642446954,0.11745895667814554,286,0.5506514493690056,0.5117129990269458,0.46098136644651994,0.46098136644651994,0.5306244143453446,0.5029903191268671,0.03644397319102432,0.2222222222222222,0.4705882352941177,0.3125,0.380952380952381,0.5263157894736842,0.382515725588481,0.10865898806523049,288,0.56,0.5263157894736843,0.4791666666666667,0.4791666666666667,0.5476190476190477,0.518453634085213,0.03383922863355273,0.26245606908156194,0.42263055924208154,0.5664485665067059,0.42829892995560154,0.5371355985458627,0.44339394466636267,0.10707700975734245,292,0.6568580302064649,0.6197419365465969,0.5685100435798799,0.5860174508020649,0.5590241257381526,0.5980303173746319,0.03597035645717795
33,0.015599632263183593,0.0008002649591317376,0.010999679565429688,0.0012648574315266726,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2079198816173459,0.2158069861059455,0.3459507778583662,0.275,0.29311711154039344,0.2675589514244102,0.051164346503879965,419,0.47593518078788194,0.3531749240004002,0.4486516994185736,0.3759047874941113,0.40019296729503345,0.41077191179920003,0.04544485309252084,0.23999999999999996,0.24242424242424246,0.34285714285714286,0.3,0.3157894736842105,0.28821417179311914,0.04075900219807593,416,0.49438202247191015,0.359375,0.4680851063829788,0.38399999999999995,0.42000000000000004,0.4251684257709778,0.050364055085196625,0.2751457557428033,0.4131117699203233,0.5228782222508287,0.37720965309200605,0.30761646712232577,0.3791923736256574,0.08688945713431419,419,0.5584341807817412,0.5077186822626106,0.5020338814249964,0.49550294579294607,0.44272627682636245,0.5012831934177313,0.03679820144825126
34,0.047398948669433595,0.002245426474672672,0.014000272750854493,0.0006321091497888447,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1733604893736478,0.35818866569812635,0.34300780371302036,0.34300780371302036,0.48643230329071346,0.3407994131577057,0.09955588578086219,319,0.5014523873351799,0.4895526511261298,0.4263498494303346,0.3725341869063573,0.46589989830985173,0.4511577946215707,0.04694283016213804,0.20689655172413793,0.380952380952381,0.35714285714285715,0.35714285714285715,0.5,0.36042692939244664,0.09326851915691044,319,0.509433962264151,0.5052631578947369,0.44680851063829785,0.3759398496240602,0.48421052631578954,0.46433120134740713,0.04944683492291805,0.25531175505825715,0.41552795064658526,0.522944123569232,0.4694838234202875,0.5517935363247863,0.44301223780382964,0.10479511379680935,294,0.6237233353077785,0.573248493760205,0.5444943781277711,0.5684587437921634,0.525939125971406,0.5671728153918648,0.03301835078319523
35,0.23669896125793458,0.020724428117414533,0.036000823974609374,0.003405770497872632,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.18920201333471454,0.47839219177351344,0.29421259888337203,0.35818866569812635,0.5560452619885199,0.37520814633564925,0.13022843973019063,280,0.5558832471482105,0.5170748235191429,0.44379946966670836,0.47305502627577073,0.49265733409633194,0.49649398014123286,0.038187621018081326,0.2222222222222222,0.4705882352941177,0.30303030303030304,0.380952380952381,0.5714285714285713,0.389644342585519,0.12264185913050327,281,0.5656565656565657,0.5319148936170213,0.4631578947368421,0.48979591836734687,0.5111111111111111,0.5123272766977774,0.03508406215589579,0.263555677175962,0.4259026152917985,0.5463451865825717,0.43629136167086824,0.541785496334376,0.44277606741111536,0.10293312638083296,296,0.6437444168849472,0.6136570911281093,0.5573704345337692,0.5806647770898109,0.5508928746251153,0.5892659188523504,0.03500465144998564
