,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
367,0.03920068740844727,0.004994912840623247,0.014399147033691407,0.00048824736265220983,False,,3,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4458876167185416,0.34548738178528,0.6197954983359608,0.24823075669376968,0.5429452360654407,0.44046929791979855,0.1331658990570996,380,0.566073648473253,0.6178830033494025,0.5234729874064787,0.5495264327965446,0.5326758149501815,0.557926377395172,0.03333574980886618
368,0.1665200710296631,0.0024739536339282602,0.03719930648803711,0.0007489543036651828,False,,3,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.4654980369937143,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6087651990791885,0.11466868657663745,140,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4285714285714285,0.7058823529411764,0.5,0.7368421052631577,0.5885448916408669,0.11788538376937885,135,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45091880174972665,0.3403010316252325,0.5987195427011816,0.24876604385818465,0.5429272099275406,0.43632652597237326,0.12833390996137728,396,0.5812776114333276,0.6139768851810641,0.5259265117320127,0.5532263207293797,0.5352157371803948,0.5619246132512358,0.032152341185190385
369,0.012000465393066406,0.0012647064635342847,0.010599040985107422,0.001355819397802814,False,,3,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45091880174972665,0.3885441818492231,0.6197954983359607,0.2724731809361939,0.5456546834807704,0.4554772692703749,0.12093284136396751,311,0.5783876278536888,0.6064543357834844,0.5224217603333697,0.5459093429046735,0.5277594410675878,0.5561865015885609,0.03185442096348747
370,0.03679943084716797,0.000748647352579309,0.014399862289428711,0.0004900962282420587,False,,3,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.43856170681284445,0.3885441818492232,0.6197534107938731,0.25732166578467874,0.5456546834807703,0.4499671297442779,0.12569695792444538,330,0.5813254396516443,0.598816547106084,0.5267122468851086,0.5459093429046735,0.5323689731373931,0.5570265099369808,0.028239636187807123
371,0.1716007709503174,0.002416706447428929,0.03632121086120606,0.0013618651507063479,False,,3,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4467902044685451,0.3902076318742985,0.5987195427011816,0.2578569529490937,0.5457101619828508,0.44785689879519397,0.11979929355184181,344,0.5833767110681871,0.6081669807022627,0.5259265117320127,0.5485700014389141,0.5316602546964713,0.5595400919275695,0.031496856055442085
372,0.011199760437011718,0.00039980477997781863,0.009800481796264648,0.00039985306069005176,False,,3,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45091880174972665,0.3885441818492231,0.6197954983359607,0.2724731809361939,0.5456546834807704,0.4554772692703749,0.12093284136396751,311,0.5783876278536888,0.6064543357834844,0.5224217603333697,0.5459093429046735,0.5277594410675878,0.5561865015885609,0.03185442096348747
373,0.03720016479492187,0.0007483420196134998,0.015200138092041016,0.0007489024884777877,False,,3,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.43856170681284445,0.3885441818492232,0.6197534107938731,0.25732166578467874,0.5456546834807703,0.4499671297442779,0.12569695792444538,330,0.5813254396516443,0.598816547106084,0.5267122468851086,0.5459093429046735,0.5323689731373931,0.5570265099369808,0.028239636187807123
374,0.17312159538269042,0.014700327872087847,0.03651847839355469,0.00044892415645095854,False,,3,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4467902044685451,0.3902076318742985,0.5987195427011816,0.2578569529490937,0.5457101619828508,0.44785689879519397,0.11979929355184181,344,0.5833767110681871,0.6081669807022627,0.5259265117320127,0.5485700014389141,0.5316602546964713,0.5595400919275695,0.031496856055442085
375,0.011999368667602539,1.0977615769597375e-06,0.009600114822387696,0.0004897460349773208,False,,3,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45091880174972665,0.3885441818492231,0.6197954983359607,0.2724731809361939,0.5456546834807704,0.4554772692703749,0.12093284136396751,311,0.5783876278536888,0.6064543357834844,0.5224217603333697,0.5459093429046735,0.5277594410675878,0.5561865015885609,0.03185442096348747
376,0.03979930877685547,0.004444795025001532,0.014400196075439454,0.0008001567691476454,False,,3,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.43856170681284445,0.3885441818492232,0.6197534107938731,0.25732166578467874,0.5456546834807703,0.4499671297442779,0.12569695792444538,330,0.5813254396516443,0.598816547106084,0.5267122468851086,0.5459093429046735,0.5323689731373931,0.5570265099369808,0.028239636187807123
377,0.17232174873352052,0.005155644624773757,0.03831992149353027,0.003940696995640265,False,,3,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4467902044685451,0.3902076318742985,0.5987195427011816,0.2578569529490937,0.5457101619828508,0.44785689879519397,0.11979929355184181,344,0.5833767110681871,0.6081669807022627,0.5259265117320127,0.5485700014389141,0.5316602546964713,0.5595400919275695,0.031496856055442085
378,0.011999702453613282,2.4314019744838644e-07,0.009800148010253907,0.000400281303925246,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4480666382150863,0.3205617621443395,0.5808836662155733,0.2999298679557868,0.5635323463920644,0.44259485618457006,0.11749466951604128,375,0.6199729379764223,0.6625421549444627,0.5920611587701331,0.5766578256401556,0.5795409911279301,0.6061550136918208,0.03208573445230927
379,0.03980259895324707,0.0018362055937297455,0.014399957656860352,0.0004901158477365948,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.43516858982378537,0.3310817035376118,0.5838980981821957,0.3135655443955839,0.567899090017644,0.4463226051913642,0.11378679413561973,358,0.6332032919566,0.6800950442982605,0.5935127670741001,0.5902315203741205,0.5871577694956521,0.6168400786397467,0.035783134978629755
380,0.1813884735107422,0.0025395661889881763,0.03759932518005371,0.0004896879654686561,False,,5,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4318081184256191,0.33243232800166445,0.6039821841170054,0.349351172979411,0.5674839581222559,0.4570115523291912,0.11095086529282715,297,0.6348317937579535,0.679645031636614,0.6096742992341764,0.5999539824786796,0.596219843351893,0.6240649900918633,0.03088316676688239
381,0.012720441818237305,0.0016964585468749354,0.010000228881835938,3.015782985847835e-07,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.7016343413051263,0.6863707384689407,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6810289424487761,0.018245221370780395,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6666666666666666,0.6666666666666667,0.6333333333333334,0.6557377049180327,0.6,0.6444808743169399,0.025353306883058403,0.4545842376105952,0.3281496959381646,0.5614089800177575,0.24771826035396954,0.5639292518182025,0.43115808514773785,0.1260183800091158,412,0.6276944146964499,0.6586483187568819,0.5804455174017789,0.5823974047296778,0.5774706921750057,0.6053312695519588,0.03244778138553637
382,0.042520904541015626,0.004257101680845964,0.01939992904663086,0.009810142959203526,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.7016343413051263,0.6863707384689407,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6810289424487761,0.018245221370780395,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6666666666666666,0.6666666666666667,0.6333333333333334,0.6557377049180327,0.6,0.6444808743169399,0.025353306883058403,0.4296973266572335,0.32724380257496744,0.5835056220941648,0.2895239323186921,0.5676123984892284,0.4395166164268572,0.12028364111798676,385,0.6327326952110099,0.6722392772797274,0.5937567111525031,0.5948215422349563,0.5836845996635813,0.6154469651083556,0.03295113421712725
383,0.187921142578125,0.006224869958717608,0.039191675186157224,0.004492478387163512,False,,5,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4321274348114735,0.3311027706141151,0.6032776499932213,0.33503369779588243,0.5672254991740285,0.4537534104777442,0.11387593738584002,321,0.6342019127835078,0.675862880329823,0.6077685834815129,0.5971835285014274,0.5951613711700432,0.6220356552532629,0.03029452976281382
384,0.012209415435791016,0.00039520599090412073,0.009999704360961915,0.0006329374748108618,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.44515515708516773,0.3276678736895102,0.5780917692002356,0.2621395451632893,0.5635239917111572,0.43531566736987204,0.12529742377949432,398,0.6089369340960773,0.6714971030350569,0.5702343823881346,0.565408046122249,0.5622757475400679,0.5956704426363171,0.0414817880211859
385,0.045599842071533205,0.012767963340064687,0.015399980545043945,0.0008004675245537435,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.44126443888867306,0.33353434020914374,0.6053333627778377,0.2682169785956602,0.5676123984892284,0.4431923037921086,0.1299346243626429,372,0.6115091240895311,0.664992414397107,0.5804113375159963,0.5795754348839655,0.5730550963355635,0.6019086814444327,0.034249569146980546
386,0.17754535675048827,0.002128149384382711,0.03680033683776855,0.0009799977460671883,False,,5,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.42998244757356563,0.3370442643892405,0.6031411937906892,0.25940664924390566,0.6779619855029382,0.4615073081000678,0.15763396038701702,263,0.617668278079492,0.669295553343717,0.5879275034130623,0.5825426869218655,0.5855219955680322,0.6085912034652339,0.03287890948520851
387,0.012000560760498047,8.662177145283198e-07,0.010000228881835938,1.2525487457812974e-06,False,,5,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4457916640199877,0.3205617621443395,0.5808836662155733,0.2493208127479227,0.5639292518182025,0.43209743138920514,0.1308067294863819,411,0.6190564483284843,0.6625421549444627,0.5912746683229193,0.5840558480614912,0.5774706921750057,0.6068799623664727,0.03122792680329464
388,0.03919963836669922,0.0017203015967383482,0.014800834655761718,0.0007487870838062701,False,,5,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.41056593410220105,0.7304822379284296,0.5749168526403056,0.15458358733864436,208,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6752334444940772,0.6488772018582588,0.6838775715022515,0.024009246316153914,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.4210526315789474,0.7368421052631577,0.5620411322423706,0.14573671014911735,207,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6333333333333334,0.6,0.6441666666666668,0.030230595245361782,0.4299768286412121,0.33138132099391804,0.5838980981821957,0.3332934372930689,0.5509457318225618,0.44589908338659134,0.10594941629280359,362,0.6311926837009891,0.6800603611625191,0.592146390808403,0.5993965813224358,0.5839407356567268,0.6173473505302148,0.0352077700416659
389,0.18380002975463866,0.006145417973769578,0.036991310119628903,0.0015544262782651987,False,,5,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.43107928848592225,0.33233779695866894,0.6039821841170054,0.335358015303432,0.5505588325073618,0.45066322347447807,0.11060340365260737,327,0.633523246947449,0.6796350352494764,0.6096766166238687,0.5982807647117544,0.5953242248884091,0.6232879776841915,0.03121651150959647
390,0.011600828170776368,0.000489961088017351,0.010199594497680663,0.00039956616262739594,False,,5,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.7016343413051263,0.6863707384689407,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6810289424487761,0.018245221370780395,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6666666666666666,0.6666666666666667,0.6333333333333334,0.6557377049180327,0.6,0.6444808743169399,0.025353306883058403,0.4545842376105952,0.3279494509359424,0.5614089800177575,0.23402208810516573,0.5639292518182025,0.42837880169753273,0.13009094077301503,416,0.6276944146964499,0.6561362060265395,0.5804455174017789,0.5669537018318622,0.5774706921750057,0.6017401064263272,0.03430778251048371
391,0.03919949531555176,0.0007482905053876753,0.014200687408447266,0.00040054392246910095,False,,5,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.41056593410220105,0.7304822379284296,0.5749168526403056,0.15458358733864436,208,0.7016343413051263,0.6863707384689407,0.6752334444940772,0.6752334444940772,0.6488772018582588,0.677469834124096,0.01726667890766515,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.4210526315789474,0.7368421052631577,0.5620411322423706,0.14573671014911735,207,0.6666666666666666,0.6666666666666667,0.6333333333333334,0.6333333333333334,0.6,0.64,0.02494438257849295,0.4296973266572335,0.32717720250836735,0.5835056220941648,0.2788326411107197,0.5509457318225618,0.4340317048386094,0.11961167378630017,406,0.6327326952110099,0.6699160503127914,0.594640415641722,0.5882480380662201,0.5839407356567268,0.6138955869776941,0.03292105850326807
392,0.18239121437072753,0.0038798656404367884,0.036745452880859376,0.0007419144511867359,False,,5,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4321274348114735,0.3311027706141151,0.6032776499932213,0.3355727203918737,0.5505588325073618,0.4505278816636091,0.11059322361520023,328,0.6342019127835078,0.675812925913228,0.607768583481513,0.5961984715609431,0.5953242248884091,0.6218612237255201,0.030412071420294277
