,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
51,0.01563873291015625,0.0014328476394756514,0.012623882293701172,0.0004115131362616329,True,,3,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5871757130749788,0.5766463834429042,0.49638881540170365,0.31190853815354047,0.4677106781819968,0.4879660256510248,0.09918087449610076,35,0.5161655793281678,0.5244189496426291,0.5655970027772549,0.5882436276579527,0.5447438555218514,0.5478338029855712,0.026492129846077843
52,0.02142963409423828,0.0009787675895322305,0.010779476165771485,0.00013082352231503827,True,,3,5,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5833084572520055,0.5647023901990227,0.51265012300445,0.31482092744810064,0.4481266017875701,0.48472169993822983,0.09705846696564192,44,0.5428709782691195,0.5336575227152434,0.5803573506610227,0.6094575993117812,0.5654424905465306,0.5663571883007394,0.02711219961002509
53,0.04283618927001953,0.005228310338182146,0.01442418098449707,0.0025727823862895,True,,3,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5769700333446656,0.5186014926879585,0.5418335163752077,0.31250668287674865,0.45469710855251283,0.48092176676741866,0.09317365043681923,60,0.553499602763008,0.5304367679742433,0.5799027870173451,0.602481438118842,0.5809454393359363,0.569453207041875,0.02493563385937017
54,0.01367201805114746,0.0013637265839466868,0.011351633071899413,0.0009355830777322454,True,,5,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6773786076528916,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6579773435226565,0.6392462923973489,0.6682888578858881,0.7026062831514298,0.6318517905529382,0.6599941135020522,0.024944456575902035,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.6101694915254238,0.5862068965517241,0.6349206349206349,0.6666666666666666,0.5901639344262295,0.6176255248181357,0.030003386504603522,0.5680949688950558,0.5954628282784177,0.4357452108592656,0.25477128836724405,0.5955326585041268,0.48992139098082194,0.1316316621108871,30,0.6781499384589791,0.6469496823296743,0.7189440660159461,0.700392995973213,0.6825259452917751,0.6853925256139175,0.02403848799557124
55,0.026533889770507812,0.0017550629402213985,0.013904762268066407,0.0014389500978402856,True,,5,1,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.6773786076528916,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6370074135201407,0.10309395996649556,1,0.6579773435226565,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6635273213397924,0.02169092663054004,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5887955182072828,0.1352033262414468,1,0.6101694915254238,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6171987748831891,0.027516771399546655,0.5907735494863642,0.5897725885333577,0.4432955502899636,0.2993760249580265,0.5703600849218581,0.49871555963791403,0.11375994157161448,9,0.7097035696527786,0.699830602830459,0.7541738578252869,0.7614756088908863,0.708370534404343,0.7267108347207507,0.025733121491202576
56,0.04931178092956543,0.003454519142150438,0.015327692031860352,0.0013771840965465837,True,,5,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6773786076528916,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6370074135201407,0.10309395996649556,1,0.6579773435226565,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6635273213397924,0.02169092663054004,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5887955182072828,0.1352033262414468,1,0.6101694915254238,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6171987748831891,0.027516771399546655,0.597239604621173,0.6208879848585731,0.43591075182325345,0.3150551983901803,0.5555618218890471,0.5049310723164454,0.1143214727381387,2,0.7412887616189915,0.6984250215744181,0.7652337078306535,0.7860781262952463,0.7393047807551898,0.7460660796148998,0.029348152213345483
57,0.01284961700439453,0.00013961474422845486,0.009926986694335938,4.948214343535921e-05,True,,5,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5995758777391799,0.6201421632795268,0.4440767508244904,0.23271112840229288,0.47655633142876236,0.47461245033485044,0.13874236030096224,82,0.6262302092548172,0.6314532867980049,0.6951499504200798,0.6579193534518689,0.6247402178622328,0.6470986035574007,0.026855851473226278
58,0.02566561698913574,0.002497516467316782,0.013037347793579101,0.0016965681048773135,True,,5,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5869279431871572,0.6174143282038019,0.44784380859215783,0.28711592049088347,0.5269822498861461,0.49325685007202935,0.11822282591706057,16,0.6574919956857094,0.6575658244038386,0.7099118076910886,0.6906636990015904,0.6666560870346532,0.676457882763376,0.0206574937941345
59,0.04288010597229004,0.00411540644026589,0.013514137268066407,0.0018762763987572996,True,,5,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5821199891230011,0.6468104609877108,0.4451789795822374,0.28602268234824957,0.5159169234235195,0.4952098070929436,0.12427973248193364,13,0.6712050533007564,0.6742487750234031,0.7270165999048289,0.729380714479909,0.6993259867087889,0.7002354258835373,0.02484179850235751
60,0.013593959808349609,0.0010134360404837,0.010559463500976562,0.0007465265237596014,True,,5,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5795666236891258,0.5936938354302693,0.4330640402909508,0.21869503106883448,0.47642387740556713,0.46028868157694947,0.13519850602174566,112,0.6563111289610031,0.6342854149010356,0.6918332237813021,0.6845107926212836,0.6672036015886975,0.6668288323706644,0.020531477617082374
61,0.02592315673828125,0.0019108326479745446,0.012511920928955079,0.001263752394002998,True,,5,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5806550640969852,0.5970598625904961,0.4363381744534805,0.25449256203927145,0.5274667878401795,0.47920249020408257,0.1255741444583496,69,0.6829963353522206,0.655946173679447,0.717795483552258,0.7243655902422373,0.6822404659971915,0.6926688097646709,0.02524636506236443
62,0.041905546188354494,0.0009571356852861638,0.012801885604858398,0.00017667733682163764,True,,5,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5822402611397827,0.630906595612478,0.43625142553234103,0.2577934596353238,0.5339769136402802,0.48823373111204116,0.13197734010963624,32,0.699966432996162,0.6797056558368746,0.737474005863725,0.7496206497365497,0.7159402295131784,0.7165413947892979,0.025157001953979796
63,0.015134620666503906,0.0011567681790371467,0.01213231086730957,0.0011155661580562867,True,,5,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5971728805138417,0.5941681373055007,0.44534617799280773,0.23208627880844776,0.4753705606777742,0.46882880705967445,0.133284209108473,89,0.6248473844732327,0.6282321414599027,0.6709893494194931,0.6670331517689208,0.6334931124481236,0.6449190279139344,0.0199026165689295
64,0.023999834060668947,0.0018428667031364567,0.011526155471801757,0.0012345585262019737,True,,5,2,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5856021714170403,0.5930601976015583,0.4492527705613576,0.28385207215870834,0.5259467406557098,0.48754279047887483,0.11417570944830994,38,0.6528101789635217,0.6393983430844712,0.691640530038685,0.7074187891702914,0.6507761058313972,0.6684087894176732,0.02629573360066963
65,0.051071691513061526,0.0006815373868100206,0.01620063781738281,0.0002798762218909724,True,,5,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5819138168402874,0.6432965661256111,0.4460674373254604,0.2787365590290225,0.5151793689857675,0.49303874966122985,0.12577609398538908,18,0.6626531444731634,0.666820819739624,0.7155949622305124,0.7212631271465654,0.6922537330724698,0.691717157332467,0.024116161724254827
66,0.015743112564086913,0.0005579851076642477,0.01252589225769043,0.0003951091683443631,True,,5,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.6131365879356231,0.5244083576935764,0.49045976098801247,0.23884579095236672,0.4753705606777742,0.4684442116494706,0.12435108596865851,90,0.603035296642344,0.598542027233029,0.6315836721675812,0.6377049756435188,0.6209221988855855,0.6183576341144117,0.015383478156637901
67,0.02288346290588379,0.0018854528730903428,0.011226654052734375,0.001087716302938051,True,,5,5,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5994320581061126,0.5928294556875502,0.4663595032380362,0.27555301995233344,0.45662693912693914,0.47816019522219433,0.11790547819606045,70,0.6224601310106438,0.6012175711684942,0.6621848142870268,0.6784039862168979,0.6304609056573709,0.6389454816680867,0.02779996478000654
68,0.050485086441040036,0.0022766132297201117,0.015754175186157227,0.0015077755270852054,True,,5,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5882251856244571,0.614455241727969,0.45735494039479213,0.277347904611319,0.4505314252128964,0.47758293951428665,0.12017550442128079,73,0.6323042959073584,0.634792035614999,0.688239214983759,0.6910049440417693,0.6666319840837958,0.6625944949263362,0.02518562885785719
69,0.012708568572998047,0.00018967192825752947,0.00992884635925293,0.00010008715401484121,True,,5,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.6131365879356231,0.5244083576935764,0.49045976098801247,0.23884579095236672,0.4753705606777742,0.4684442116494706,0.12435108596865851,90,0.603035296642344,0.598542027233029,0.6315836721675812,0.6377049756435188,0.6209221988855855,0.6183576341144117,0.015383478156637901
70,0.022408246994018555,0.0003373003960167942,0.011188697814941407,0.0004718350400110283,True,,5,5,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5994320581061126,0.5928294556875502,0.4663595032380362,0.27555301995233344,0.45662693912693914,0.47816019522219433,0.11790547819606045,70,0.6224601310106438,0.6012175711684942,0.6621848142870268,0.6784039862168979,0.6304609056573709,0.6389454816680867,0.02779996478000654
71,0.050240278244018555,0.004788108144298308,0.015477180480957031,0.0012281366323128092,True,,5,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5882251856244571,0.614455241727969,0.45735494039479213,0.277347904611319,0.4505314252128964,0.47758293951428665,0.12017550442128079,73,0.6323042959073584,0.634792035614999,0.688239214983759,0.6910049440417693,0.6666319840837958,0.6625944949263362,0.02518562885785719
72,0.011567163467407226,0.00010764934422615807,0.009694576263427734,9.366883106598667e-05,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.24736313453884712,0.2900005314790647,0.1692290274152372,0.22361551773626256,0.3204649484252246,0.2501346319189272,0.052521052583670555,134,0.33222704800757996,0.3333868473245055,0.2703652109431938,0.5905780698483899,0.36248560152484127,0.3778085555297021,0.11054473612672604,0.23076923076923078,0.27906976744186046,0.12727272727272726,0.23529411764705882,0.3,0.2344811686261755,0.05964721229887928,134,0.2914572864321608,0.30337078651685395,0.19,0.5974025974025974,0.3314285714285714,0.3427318483560367,0.13600760705275275,0.5855956641749072,0.506776927301915,0.45328456858432753,0.22652232315003956,0.5388115820922345,0.4621982130606848,0.12546424125006936,99,0.5650009141780024,0.5264285086684274,0.5705958650874029,0.5774093667827351,0.5764366611693441,0.5631742631771823,0.018906066107858558
73,0.01916494369506836,0.00018631520954727948,0.010472393035888672,7.805907296197764e-05,False,balanced,3,1,2,10,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.2288252537339301,0.3628902577101625,0.21985795404359568,0.24256468327674033,0.29187437508705716,0.26920250477029717,0.053039964887201134,116,0.3122081768704396,0.40521703537433307,0.3413378276724066,0.4663118338622513,0.33510311425137645,0.37203559760616145,0.05634660275921416,0.21052631578947367,0.36363636363636365,0.1875,0.2608695652173913,0.26666666666666666,0.257839782261979,0.060772130424833586,116,0.26851851851851855,0.3939393939393939,0.2809917355371901,0.46846846846846846,0.29411764705882354,0.3412071527044789,0.07759263792660012,0.5839768936465483,0.5146340305518894,0.48627182831895643,0.24869433935865265,0.4286376465598082,0.45244294768717097,0.11348435191681946,123,0.4664169329520228,0.5013431513041887,0.5596469820934822,0.5793740454151195,0.5821399329576175,0.5377842089444862,0.046035560960360794
74,0.04040884971618652,0.004798234656050021,0.014547491073608398,0.001958800787040571,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.26454866117126613,0.33675151187824304,0.20062612294238782,0.24256468327674033,0.31423403814324885,0.27174500348237723,0.04897415195683943,110,0.40008706171585845,0.3881723936052935,0.2824177185975984,0.46601062313785335,0.34297690859517355,0.37593294113035547,0.06112022817333102,0.25,0.3333333333333333,0.15384615384615385,0.2608695652173913,0.2926829268292683,0.25814639584522936,0.05966266410245841,110,0.3717948717948718,0.3787878787878788,0.21341463414634146,0.4716981132075472,0.2980769230769231,0.3467544842027125,0.08650212757906336,0.5797849688059442,0.515962065173645,0.47080856759046036,0.25522227780220047,0.45967401049129347,0.45629037797270866,0.10905249371146905,115,0.5385724272134722,0.518800093671428,0.5966430723114298,0.589095469823991,0.5931350779847051,0.5672492282010052,0.032190095107674774
75,0.015050983428955078,0.001555409317077,0.012517929077148438,0.0005300486546673729,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.24736313453884712,0.2900005314790647,0.1692290274152372,0.22361551773626256,0.3204649484252246,0.2501346319189272,0.052521052583670555,134,0.33222704800757996,0.3333868473245055,0.2703652109431938,0.5905780698483899,0.36248560152484127,0.3778085555297021,0.11054473612672604,0.23076923076923078,0.27906976744186046,0.12727272727272726,0.23529411764705882,0.3,0.2344811686261755,0.05964721229887928,134,0.2914572864321608,0.30337078651685395,0.19,0.5974025974025974,0.3314285714285714,0.3427318483560367,0.13600760705275275,0.5855956641749072,0.506776927301915,0.45328456858432753,0.22652232315003956,0.5388115820922345,0.4621982130606848,0.12546424125006936,99,0.5650009141780024,0.5264285086684274,0.5705958650874029,0.5774093667827351,0.5764366611693441,0.5631742631771823,0.018906066107858558
76,0.01977066993713379,0.0005655643378034401,0.010843706130981446,0.0002789903024375824,False,balanced,3,1,10,10,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.2288252537339301,0.3628902577101625,0.21985795404359568,0.24256468327674033,0.29187437508705716,0.26920250477029717,0.053039964887201134,116,0.3122081768704396,0.40521703537433307,0.3413378276724066,0.4663118338622513,0.33510311425137645,0.37203559760616145,0.05634660275921416,0.21052631578947367,0.36363636363636365,0.1875,0.2608695652173913,0.26666666666666666,0.257839782261979,0.060772130424833586,116,0.26851851851851855,0.3939393939393939,0.2809917355371901,0.46846846846846846,0.29411764705882354,0.3412071527044789,0.07759263792660012,0.5839768936465483,0.5146340305518894,0.48627182831895643,0.24869433935865265,0.4286376465598082,0.45244294768717097,0.11348435191681946,123,0.4664169329520228,0.5013431513041887,0.5596469820934822,0.5793740454151195,0.5821399329576175,0.5377842089444862,0.046035560960360794
