,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04940023422241211,0.0010193559803045398,0.013599872589111328,0.0004890071420428799,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3410557184750733,0.41424349245554537,0.4408757754569927,0.5762536864918487,0.6908512739652359,0.4926559893689392,0.12496583385911064,239,0.8126342064224571,0.7060873073502684,0.7468913364470138,0.6870778798230233,0.6290536649568458,0.7163488789999216,0.06129641363755904,0.36363636363636365,0.43478260869565216,0.4444444444444444,0.5833333333333334,0.6956521739130435,0.5043697848045674,0.11921703880662195,239,0.8181818181818182,0.7058823529411764,0.7474747474747475,0.6722689075630252,0.5985401459854015,0.7084695944292336,0.07343002272655115,0.40002208059450906,0.4481556676119123,0.42685181549255213,0.5688731648785996,0.7826388888888889,0.5253083234932924,0.14103884162080157,200,0.9020911218614172,0.8338188203275554,0.8575654867799429,0.8296539224435578,0.790344378807456,0.8426947460439859,0.036710964241169694
11,0.2371823310852051,0.016809529258980743,0.03635215759277344,0.0008255488619275169,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.41424349245554537,0.4408757754569927,0.6263095483290723,0.7547613544306546,0.5089957771773219,0.1599152510667639,230,0.7827536150495856,0.735434582028592,0.7763737850935162,0.7793868289535059,0.6690902533320934,0.7486078128914586,0.043314683738286085,0.33333333333333337,0.43478260869565216,0.4444444444444444,0.6363636363636365,0.761904761904762,0.5221657569483658,0.15482250959382013,229,0.7735849056603773,0.7192982456140351,0.7663551401869158,0.7735849056603774,0.6412213740458016,0.7348089142335015,0.0509931915329594,0.39945268736774203,0.45777155164181005,0.4127268960494871,0.6311854925360089,0.7806535947712417,0.536358044473258,0.14756431500996775,108,0.9125326493543597,0.8666388529654263,0.9005878005437723,0.8879068210150726,0.8439424136630254,0.8823217075083314,0.024480468858111913
12,0.016199731826782228,0.002136024682316997,0.009800100326538086,0.000748111724668726,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2613173140139242,0.3639812061639621,0.323970470678064,0.4699989311058201,0.6561802795662426,0.41508964030560264,0.138347699657395,297,0.7204721367485527,0.5968895298426485,0.6212071526374701,0.6933542359896004,0.552503181243137,0.6368852472922818,0.06187294709404284,0.2857142857142857,0.3846153846153846,0.34782608695652173,0.48,0.6666666666666666,0.4329644847905717,0.1327387305244169,294,0.7184466019417476,0.5945945945945946,0.6181818181818182,0.6915887850467289,0.5517241379310345,0.6349071875391848,0.061669928047467196,0.38823114014277993,0.4079259722502521,0.38544321721891817,0.49437499999999995,0.7595833333333333,0.4871117325890567,0.14189980372513605,416,0.8464129641486792,0.7658766828807768,0.8103235807562439,0.8154731513504107,0.7378689373615493,0.795191063299532,0.03849467061364882
13,0.049820470809936526,0.0024106588784162477,0.01419968605041504,0.0009794816099286386,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.360504518866893,0.395660912921448,0.40929536623679635,0.5549704892718441,0.6908512739652359,0.4822565122524435,0.12364851120232756,255,0.8030721966205837,0.7204721367485527,0.7189525423945821,0.6863023702363412,0.6196600641728153,0.7096918620345749,0.05928685244442379,0.380952380952381,0.41666666666666663,0.4210526315789474,0.56,0.6956521739130435,0.49486477062220774,0.11755627357061638,251,0.8095238095238095,0.7184466019417476,0.7200000000000001,0.6666666666666665,0.5925925925925926,0.7014459341449633,0.07123587667059214,0.4070438464333689,0.4535168123892568,0.4013891472602761,0.5632368133203695,0.7826388888888889,0.5215651016584321,0.14288736929342816,227,0.8842811907684973,0.8431328065621178,0.8506901588185268,0.8205232034196408,0.7761394747204249,0.8349533668578415,0.03581923391714376
14,0.23524398803710939,0.012517743626044305,0.03620014190673828,0.0009792102996709262,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.323970470678064,0.41424349245554537,0.4408757754569927,0.6263095483290723,0.7547613544306546,0.5120321282700658,0.15618568235548075,228,0.7892819311706976,0.735434582028592,0.7763737850935162,0.734121834470361,0.6690902533320934,0.740860477219052,0.04202772161436858,0.34782608695652173,0.43478260869565216,0.4444444444444444,0.6363636363636365,0.761904761904762,0.5250643076730033,0.1513569791768217,227,0.7809523809523808,0.7192982456140351,0.7663551401869158,0.717948717948718,0.6412213740458016,0.7251551717495703,0.048871023953215,0.39860466240737225,0.4567742734855337,0.40884484781519903,0.6529600574863732,0.7702225017349064,0.537481268585877,0.14822381174705598,98,0.9144672871381634,0.861240745557798,0.8977337844969794,0.8805027389388581,0.8287227186609846,0.8765334549585567,0.02974531316969648
15,0.017202234268188475,0.0016025836210811838,0.011106252670288086,0.0024601653040460577,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.19514420985807243,0.3262566264064399,0.29516716797631,0.45324710388668105,0.5180166555024169,0.3575663527259841,0.11502522811727625,362,0.6228016467515514,0.588938455954857,0.5427049051120802,0.6272835258415962,0.4901632550887896,0.5743783577497749,0.051867445100964145,0.21621621621621623,0.3448275862068966,0.32,0.4615384615384615,0.5185185185185185,0.37222015649601853,0.1069537258635328,355,0.6065573770491803,0.5811965811965811,0.5271317829457365,0.6206896551724138,0.484375,0.5639900792727823,0.05102935490750404,0.39130978592789745,0.43790587903028433,0.3985617186551766,0.5373561745272271,0.7483552631578947,0.502697764259696,0.13341544008829265,373,0.8134408975558283,0.7539831062594915,0.7520572022930441,0.7844648019003285,0.7107729168458611,0.7629437849709106,0.03444916102137396
16,0.04882979393005371,0.0003911528952830977,0.013806724548339843,0.0004040054312237461,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2518228118531583,0.29516716797631,0.4408757754569927,0.535655668229714,0.6908512739652359,0.4428745394962822,0.1602641719046287,273,0.7538402457757296,0.6557012962135599,0.638136133957356,0.6458072370585812,0.5791941571950843,0.6545358140400622,0.05636351892868956,0.27586206896551724,0.32,0.4444444444444444,0.5384615384615384,0.6956521739130435,0.4548840451569087,0.15185917691875844,274,0.7619047619047619,0.66,0.6407766990291263,0.6333333333333333,0.5547445255474452,0.6501518639629333,0.0664214015139754,0.4079179356829128,0.43417823090720287,0.42258255762928665,0.5503331556503198,0.7919485294117647,0.5213920818562974,0.14441906854103662,231,0.8377306856217495,0.8116495817302274,0.8126546435827291,0.8199635461875163,0.8007661592820882,0.8165529232808622,0.01223594072312009
17,0.2543360233306885,0.01574564469026254,0.036800479888916014,0.0017200410498145917,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.3639812061639621,0.4408757754569927,0.6263095483290723,0.6903225806451613,0.4860555651619067,0.1481641603233133,252,0.7827536150495856,0.6973697778717567,0.7503072205390218,0.7593452748278124,0.6479834964464571,0.7275518769469269,0.04861675427342315,0.33333333333333337,0.3846153846153846,0.4444444444444444,0.6363636363636365,0.7,0.49975135975135976,0.1433684339112119,250,0.7735849056603773,0.6842105263157894,0.7407407407407407,0.7547169811320754,0.6212121212121213,0.7148930550122208,0.05552713968230569,0.404707153648477,0.4430623031090321,0.42017874393663013,0.6264745914088905,0.7783965965315608,0.534563877726918,0.14575406672017935,120,0.9007264640295041,0.8557112820746073,0.8722037360721011,0.8576524058043826,0.82217385907184,0.861693549410487,0.025487081966765378
18,0.015600490570068359,0.0007998587988452267,0.010109996795654297,0.0006693029035263284,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.23483682108579113,0.3639812061639621,0.29516716797631,0.4601187692710536,0.6180642325727469,0.3944336394139727,0.13459383785589593,322,0.6473832203299684,0.5876529947611535,0.5531324203393365,0.5770070082905661,0.4931303817118672,0.5716612050865784,0.05005705669639699,0.25806451612903225,0.3846153846153846,0.32,0.45161290322580644,0.6153846153846154,0.4059354838709678,0.12301271678333169,319,0.6476190476190475,0.584070796460177,0.5343511450381679,0.5714285714285714,0.4782608695652174,0.5631460860222363,0.05599423704558371,0.393794237322185,0.45695727672253394,0.396102057104606,0.5448511904761904,0.7595833333333333,0.5102576189917697,0.1362322759742975,337,0.8034703279834996,0.7284188154991897,0.7117968364451192,0.7599947903535066,0.6684555484658026,0.7344272637494236,0.04543379368552782
19,0.051055192947387695,0.003295540317615397,0.014000797271728515,9.24621554835573e-07,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.323970470678064,0.33778300024771607,0.4408757754569927,0.501818478604009,0.6640637720525114,0.4537022994078586,0.12409614570459519,266,0.7838600320887316,0.6734105265026145,0.6016552629762396,0.6188859278174496,0.55664210884142,0.646890771645291,0.07802463632003934,0.34782608695652173,0.35714285714285715,0.4444444444444444,0.5,0.6666666666666666,0.463216011042098,0.11633052169474623,263,0.7901234567901233,0.6730769230769231,0.6,0.6065573770491803,0.5277777777777778,0.6395071069388009,0.0882520895971629,0.40075136714084786,0.4455656873793713,0.41367005126666934,0.5723611111111111,0.7717634876805438,0.5208223409157087,0.13942017055983563,241,0.8836885739116045,0.7919435262876764,0.7568698181941621,0.783588337764186,0.77310796991143,0.7978396452138117,0.04449288713998237
20,0.229308557510376,0.006070660803762208,0.03588356971740723,0.0007763821931288913,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.35030402572194086,0.4408757754569927,0.5549704892718441,0.7935483870967742,0.4896974785523794,0.17385512048211887,241,0.82301767323081,0.753925509730861,0.7753649423974456,0.7349298880358188,0.721224498071472,0.7616925022932814,0.03567053481509317,0.33333333333333337,0.3703703703703703,0.4444444444444444,0.56,0.8000000000000002,0.5016296296296296,0.16808019511241082,242,0.8260869565217391,0.7551020408163266,0.7755102040816326,0.7272727272727273,0.7155963302752293,0.759913651793531,0.039178476852101,0.40715850198804876,0.45319678105874045,0.41121342228700325,0.6487995548673631,0.7791484013105864,0.5399033323023483,0.14886026956658113,73,0.9005149567502342,0.8454526941722287,0.8720499960527778,0.8440857778433115,0.8024554205222828,0.8529117690681669,0.03259360132785818
21,0.015399408340454102,0.00048982404909143,0.009400081634521485,0.0004901161724792466,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23483682108579113,0.3639812061639621,0.29516716797631,0.4601187692710536,0.6180642325727469,0.3944336394139727,0.13459383785589593,322,0.6473832203299684,0.5876529947611535,0.5531324203393365,0.5770070082905661,0.4931303817118672,0.5716612050865784,0.05005705669639699,0.25806451612903225,0.3846153846153846,0.32,0.45161290322580644,0.6153846153846154,0.4059354838709678,0.12301271678333169,319,0.6476190476190475,0.584070796460177,0.5343511450381679,0.5714285714285714,0.4782608695652174,0.5631460860222363,0.05599423704558371,0.393794237322185,0.45695727672253394,0.396102057104606,0.5448511904761904,0.7595833333333333,0.5102576189917697,0.1362322759742975,337,0.8034703279834996,0.7284188154991897,0.7117968364451192,0.7599947903535066,0.6684555484658026,0.7344272637494236,0.04543379368552782
22,0.0520418643951416,0.004457941417927431,0.01399989128112793,3.504023183989303e-07,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.323970470678064,0.33778300024771607,0.4408757754569927,0.501818478604009,0.6640637720525114,0.4537022994078586,0.12409614570459519,266,0.7838600320887316,0.6734105265026145,0.6016552629762396,0.6188859278174496,0.55664210884142,0.646890771645291,0.07802463632003934,0.34782608695652173,0.35714285714285715,0.4444444444444444,0.5,0.6666666666666666,0.463216011042098,0.11633052169474623,263,0.7901234567901233,0.6730769230769231,0.6,0.6065573770491803,0.5277777777777778,0.6395071069388009,0.0882520895971629,0.40075136714084786,0.4455656873793713,0.41367005126666934,0.5723611111111111,0.7717634876805438,0.5208223409157087,0.13942017055983563,241,0.8836885739116045,0.7919435262876764,0.7568698181941621,0.783588337764186,0.77310796991143,0.7978396452138117,0.04449288713998237
23,0.22825932502746582,0.004572854218545673,0.03599944114685059,0.000894309451692786,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.35030402572194086,0.4408757754569927,0.5549704892718441,0.7935483870967742,0.4896974785523794,0.17385512048211887,241,0.82301767323081,0.753925509730861,0.7753649423974456,0.7349298880358188,0.721224498071472,0.7616925022932814,0.03567053481509317,0.33333333333333337,0.3703703703703703,0.4444444444444444,0.56,0.8000000000000002,0.5016296296296296,0.16808019511241082,242,0.8260869565217391,0.7551020408163266,0.7755102040816326,0.7272727272727273,0.7155963302752293,0.759913651793531,0.039178476852101,0.40715850198804876,0.45319678105874045,0.41121342228700325,0.6487995548673631,0.7791484013105864,0.5399033323023483,0.14886026956658113,73,0.9005149567502342,0.8454526941722287,0.8720499960527778,0.8440857778433115,0.8024554205222828,0.8529117690681669,0.03259360132785818
24,0.015600442886352539,0.0007998943968430336,0.010600566864013672,0.0008000138885589382,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.23483682108579113,0.3639812061639621,0.29516716797631,0.4601187692710536,0.6180642325727469,0.3944336394139727,0.13459383785589593,322,0.6473832203299684,0.5876529947611535,0.5531324203393365,0.5770070082905661,0.4931303817118672,0.5716612050865784,0.05005705669639699,0.25806451612903225,0.3846153846153846,0.32,0.45161290322580644,0.6153846153846154,0.4059354838709678,0.12301271678333169,319,0.6476190476190475,0.584070796460177,0.5343511450381679,0.5714285714285714,0.4782608695652174,0.5631460860222363,0.05599423704558371,0.393794237322185,0.45695727672253394,0.396102057104606,0.5448511904761904,0.7595833333333333,0.5102576189917697,0.1362322759742975,337,0.8034703279834996,0.7284188154991897,0.7117968364451192,0.7599947903535066,0.6684555484658026,0.7344272637494236,0.04543379368552782
25,0.04994921684265137,0.0021644186740766317,0.014200210571289062,0.0003991134989923053,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.323970470678064,0.33778300024771607,0.4408757754569927,0.501818478604009,0.6640637720525114,0.4537022994078586,0.12409614570459519,266,0.7838600320887316,0.6734105265026145,0.6016552629762396,0.6188859278174496,0.55664210884142,0.646890771645291,0.07802463632003934,0.34782608695652173,0.35714285714285715,0.4444444444444444,0.5,0.6666666666666666,0.463216011042098,0.11633052169474623,263,0.7901234567901233,0.6730769230769231,0.6,0.6065573770491803,0.5277777777777778,0.6395071069388009,0.0882520895971629,0.40075136714084786,0.4455656873793713,0.41367005126666934,0.5723611111111111,0.7717634876805438,0.5208223409157087,0.13942017055983563,241,0.8836885739116045,0.7919435262876764,0.7568698181941621,0.783588337764186,0.77310796991143,0.7978396452138117,0.04449288713998237
26,0.22945790290832518,0.0034824163775473683,0.036600351333618164,0.0004897847905813932,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.35030402572194086,0.4408757754569927,0.5549704892718441,0.7935483870967742,0.4896974785523794,0.17385512048211887,241,0.82301767323081,0.753925509730861,0.7753649423974456,0.7349298880358188,0.721224498071472,0.7616925022932814,0.03567053481509317,0.33333333333333337,0.3703703703703703,0.4444444444444444,0.56,0.8000000000000002,0.5016296296296296,0.16808019511241082,242,0.8260869565217391,0.7551020408163266,0.7755102040816326,0.7272727272727273,0.7155963302752293,0.759913651793531,0.039178476852101,0.40715850198804876,0.45319678105874045,0.41121342228700325,0.6487995548673631,0.7791484013105864,0.5399033323023483,0.14886026956658113,73,0.9005149567502342,0.8454526941722287,0.8720499960527778,0.8440857778433115,0.8024554205222828,0.8529117690681669,0.03259360132785818
27,0.014438915252685546,0.00046246718414016643,0.009402132034301758,0.0004928336971152513,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22312589266900476,0.45907517521806224,0.4797767483426478,0.42618452124563977,0.36622390891840606,0.3908772492787521,0.0922485624010615,329,0.34277212577052557,0.5003849825579123,0.49252252239637856,0.45102431032484097,0.3434216079407759,0.4260251097980866,0.06975765829596903,0.2325581395348837,0.47619047619047616,0.4705882352941177,0.4117647058823529,0.3414634146341463,0.3865129943071953,0.09108227904273382,337,0.3333333333333333,0.5168539325842697,0.5000000000000001,0.4660194174757281,0.34246575342465757,0.4317344873635978,0.07839980940860579,0.4135024541260536,0.4816335983540152,0.41151030720070325,0.5911385504628822,0.6726824952641406,0.5140934810815591,0.10274426931901845,302,0.6031711022679914,0.5672535678904327,0.6159285444175905,0.5571705865074493,0.5568210192564282,0.5800689640679784,0.024692732956542753
28,0.04610810279846191,0.0018693683243427763,0.014599895477294922,0.0007994068169499187,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.395660912921448,0.5963275430263458,0.4797767483426478,0.40674666818401445,0.32822123844169176,0.4413466221832295,0.09118953198276554,278,0.5291988038515157,0.6749078311876878,0.48434392500885726,0.43920349941577536,0.36222031837373675,0.49797487556751463,0.1042586991562384,0.41666666666666663,0.5333333333333333,0.4705882352941177,0.3888888888888889,0.2978723404255319,0.42146989292170767,0.07910371501696643,302,0.5399999999999999,0.6666666666666667,0.49090909090909085,0.4504504504504505,0.35,0.49960524160524156,0.10432142742072606,0.434895783364949,0.46913697625473066,0.42119701749418825,0.5102925746569814,0.672124254256882,0.5015293212055463,0.09068847467014167,379,0.6324820462141176,0.6536825714489516,0.6685814824022868,0.5970596398066463,0.5983514331320592,0.6300314346008123,0.028782806332925338
29,0.20521645545959472,0.0023954833268329534,0.034400224685668945,0.0004899796363347779,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.38295047198008997,0.4408757754569927,0.4797767483426478,0.42618452124563977,0.535655668229714,0.4530886370510168,0.05161766665993135,269,0.6137717101454305,0.6271300924522365,0.49862399418033715,0.4887892036113146,0.5327110798007891,0.5522052160380216,0.05775245383161729,0.39999999999999997,0.4444444444444444,0.4705882352941177,0.4117647058823529,0.5384615384615384,0.45305178481649067,0.04938735502225489,276,0.625,0.6301369863013699,0.5098039215686274,0.5052631578947369,0.5473684210526316,0.5635144973634731,0.0543281940599867,0.4323958726729034,0.4993333742402129,0.4149875631086698,0.642115470601386,0.7002890983616432,0.537824275796963,0.11397984695262059,91,0.6629379019609558,0.6686182234167836,0.6666216063367734,0.6109858382784815,0.6116112607729868,0.6441549661531962,0.026889713120389545
30,0.01360020637512207,0.0004903498664483598,0.010054731369018554,0.0011952273036317078,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22312589266900476,0.4797767483426478,0.4797767483426478,0.42618452124563977,0.36622390891840606,0.39501756390366927,0.09561949501093814,321,0.34277212577052557,0.6574225163834942,0.49252252239637856,0.45102431032484097,0.3434216079407759,0.457432616563203,0.11611534450388261,0.2325581395348837,0.4705882352941177,0.4705882352941177,0.4117647058823529,0.3414634146341463,0.3853925461279236,0.0900002512747191,340,0.3333333333333333,0.6470588235294118,0.5000000000000001,0.4660194174757281,0.34246575342465757,0.45777546555262616,0.11529200982019076,0.4135024541260536,0.47535423982064307,0.41151030720070325,0.5911385504628822,0.6726824952641406,0.5128376093748847,0.10317085164673441,311,0.6031711022679914,0.571187089188857,0.6159285444175905,0.5571705865074493,0.5568210192564282,0.5808556683276633,0.024331930085940763
31,0.043708276748657224,0.0007474044458666142,0.013200473785400391,0.0004003288456074136,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.395660912921448,0.4797767483426478,0.4797767483426478,0.40674666818401445,0.37356076551489276,0.42710436866113016,0.04431433961615353,291,0.5291988038515157,0.6498080099230332,0.48434392500885726,0.43920349941577536,0.3871753186223805,0.4979459113643124,0.08938081391240502,0.41666666666666663,0.4705882352941177,0.4705882352941177,0.3888888888888889,0.35,0.4193464052287582,0.04689395593336112,304,0.5399999999999999,0.647887323943662,0.49090909090909085,0.4504504504504505,0.3880597014925373,0.5034613133591481,0.08772592553056231,0.434895783364949,0.46462136896919504,0.42167962654452207,0.5102925746569814,0.7006402420642561,0.5064259191199807,0.10176469830100533,355,0.6324820462141176,0.6545514260154764,0.6638166943607721,0.5970596398066463,0.5721951608555397,0.6240209934505105,0.03464166870080862
32,0.210624361038208,0.002593407028036439,0.035600471496582034,0.0008002164692326819,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.38295047198008997,0.4408757754569927,0.4797767483426478,0.42618452124563977,0.5762536864918487,0.46120824070344374,0.06533696121769826,262,0.6137717101454305,0.6271300924522365,0.49862399418033715,0.4887892036113146,0.5503807410600758,0.555739148289879,0.05698700482280361,0.39999999999999997,0.4444444444444444,0.4705882352941177,0.4117647058823529,0.5833333333333334,0.4620261437908497,0.06553062559095041,266,0.625,0.6301369863013699,0.5098039215686274,0.5052631578947369,0.5652173913043479,0.5670842914138164,0.05373313738993264,0.42559426695342867,0.5076935673799242,0.4170189218049469,0.642264734696778,0.7005483777604913,0.5386239737191139,0.11443872881072734,86,0.6638761694959248,0.6651976030059986,0.6654872327633486,0.6113754782100584,0.6075906004539591,0.6427054167858579,0.027157782412011843
33,0.013707923889160156,0.0007460019945195875,0.009799957275390625,0.000399113926264662,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1617816374981496,0.40929536623679635,0.30878871521434487,0.39780449578079424,0.38124861179605907,0.33178376530522885,0.09191632276965826,399,0.373562054668915,0.6203381546548385,0.40465381814365775,0.44382752935252123,0.35406208041412995,0.43928872744681247,0.0954805211929822,0.18181818181818182,0.4210526315789474,0.33333333333333337,0.37837837837837834,0.358974358974359,0.33471137681664,0.08164378688324882,396,0.358974358974359,0.6197183098591549,0.4,0.4521739130434782,0.35460992907801414,0.43709530219100123,0.0978379347965718,0.3954784465798058,0.46293247894075906,0.4101526731926721,0.5902635965566999,0.655773331569078,0.502920105367803,0.10270492782330926,370,0.6302389555631353,0.5940493135107374,0.6122029427914347,0.553930420717684,0.5516953048258189,0.588423387481762,0.03125500548759137
34,0.04660048484802246,0.003878138237942934,0.013999414443969727,8.44957597096889e-07,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.35030402572194086,0.4408757754569927,0.5294758423028529,0.37356076551489276,0.3592106040535498,0.4106854026100458,0.06737422565912005,303,0.42089918831533135,0.6446681709928327,0.48434392500885726,0.42071155972543006,0.3680145944033235,0.467727487689155,0.09584378914581602,0.3703703703703703,0.4444444444444444,0.5000000000000001,0.35,0.3333333333333333,0.39962962962962967,0.06292373505657872,323,0.42735042735042733,0.6486486486486486,0.49090909090909085,0.4262295081967213,0.35668789808917195,0.46996511463881196,0.0989211788253989,0.43893629560884395,0.44964213946514825,0.4078339130697101,0.5018898186316052,0.7020294795574049,0.5000663292665426,0.10543124557596582,390,0.6253244686784005,0.6422103493187303,0.64846173969408,0.5816999085500095,0.591903189563178,0.6179199311608796,0.026707356813821213
35,0.20920052528381347,0.004445964101584564,0.034804773330688474,0.0004031435933859801,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.4408757754569927,0.40929536623679635,0.42618452124563977,0.5549704892718441,0.42802297348512364,0.0785516108150749,290,0.5534807107424596,0.6271300924522365,0.47269293023155984,0.468934551290947,0.5338033549358406,0.5312083279306087,0.0583195561283905,0.33333333333333337,0.4444444444444444,0.4210526315789474,0.4117647058823529,0.56,0.4341190230478157,0.07318584018596774,292,0.5681818181818181,0.6301369863013699,0.48148148148148145,0.48484848484848486,0.5494505494505495,0.5428198640527407,0.05555997215113411,0.42213925246376777,0.4845243613821109,0.4121666605423638,0.6341498111746615,0.7006248621350206,0.5307209895395849,0.11622744776622232,146,0.6499971043320839,0.6604679361333,0.6602039212605426,0.6004102686530451,0.6063144066448831,0.6354787274047708,0.026559116842599016
