,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.027393150329589843,0.0014639753245404782,0.01917400360107422,0.0012109481303245696,True,balanced,,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09533898305084745,0.45238922216862665,0.3818836968242552,0.18785571793779857,0.45975192416811445,0.31544390882992845,0.14745710723620803,140,0.6700610772039086,0.5776793776031776,0.5941410255306749,0.6586384314355681,0.6080077401877537,0.6217055303922165,0.036298847367614795,0.125,0.47058823529411764,0.4,0.21052631578947367,0.47058823529411764,0.3353405572755418,0.14183543793072184,139,0.676923076923077,0.5901639344262295,0.5813953488372093,0.65,0.5909090909090909,0.6178782902191213,0.0383262816262621,0.17075520404992964,0.3773886405033946,0.40807517317179154,0.2616990005878895,0.5837742504409171,0.36033845375078444,0.1401175283676848,176,0.7464498393954079,0.6555928204178714,0.7064697146397588,0.7307694406867182,0.6535260634810797,0.6985615757241672,0.038125273296253495
11,0.08906745910644531,0.003769922259183792,0.026689529418945312,0.0037818429777017365,True,balanced,,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.10622669295990353,0.3302841666275372,0.4482310288913299,0.21203636413961818,0.6067756286301845,0.34071077624971463,0.17549912491902248,119,0.724730420044879,0.7153249859121245,0.6586384314355681,0.7242186838624167,0.7242186838624167,0.7094262410234811,0.025636097284121674,0.13333333333333333,0.35294117647058826,0.46153846153846156,0.23529411764705882,0.6153846153846154,0.35969834087481145,0.1688253937157733,120,0.7246376811594203,0.7142857142857143,0.65,0.7073170731707317,0.7073170731707317,0.7007115083573195,0.026136736079416332,0.1114700600698093,0.5158786070422898,0.4489737906833123,0.3187045554131692,0.5863924920824563,0.3962839010582074,0.16754573909152498,106,0.8596303785741768,0.7933708137788491,0.7845555129294315,0.8264219857761231,0.7930161592274925,0.8113989700572146,0.028055206690346498
12,0.027736139297485352,0.002023566671715067,0.020777368545532228,0.0012213387324663864,True,balanced,5,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.11936883976543389,0.46070311301681033,0.3818836968242552,0.22678073705826327,0.45975192416811445,0.3296976621665754,0.13537357824696197,132,0.5574322553316715,0.559023986773855,0.5544769463225853,0.5484969712600181,0.4889974014465665,0.5416855122269394,0.026588104091897474,0.14285714285714285,0.46153846153846156,0.4,0.25,0.47058823529411764,0.3449967679379444,0.1282695228834103,134,0.5671641791044776,0.5531914893617021,0.5633802816901409,0.5411764705882353,0.4782608695652174,0.5406346580619547,0.03246424477951223,0.18126241098256424,0.5151196026196027,0.4465572274358352,0.23244442085021794,0.5932250081812205,0.3937217340138881,0.1602996718367556,111,0.673889677468312,0.5484149133212206,0.6897856287766326,0.6397759014850437,0.5587737825102379,0.6221279807122894,0.0583363530472851
13,0.09294533729553223,0.006148827611208749,0.02863006591796875,0.002551141944888006,True,balanced,5,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.07091682771232637,0.6059867300630007,0.4482310288913299,0.22678073705826327,0.4358907759042949,0.357561219925843,0.18726468432198318,112,0.6928709363397438,0.6092628503904759,0.6085494578933233,0.6386170205004413,0.5842452566920996,0.6267091043632168,0.037300159178883165,0.10526315789473684,0.5454545454545454,0.46153846153846156,0.25,0.4444444444444444,0.36134012186643766,0.16050930869675928,116,0.7017543859649122,0.6153846153846154,0.6176470588235294,0.6329113924050633,0.5822784810126582,0.6299951867181558,0.039498648059708645,0.18269625621574112,0.5698413819889384,0.48662921312107565,0.34143218876508485,0.5425121599587751,0.42462224000992305,0.1444162479764496,4,0.8234109830404711,0.7007134627638334,0.7216778875656769,0.7473844120507386,0.6849899081140097,0.735635330706946,0.048624915350659444
14,0.028195524215698244,0.0016323177857148128,0.019431114196777344,0.0006881987038707489,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11278045483476327,0.38196406617497225,0.3358941441538663,0.24399701282976188,0.3964015032426859,0.2942074362472099,0.10518504764997792,159,0.4879910995457517,0.4843981244494491,0.497009302600876,0.533560304240102,0.4824566167687256,0.4970830895209809,0.018910837971504932,0.14285714285714285,0.4,0.35294117647058826,0.26666666666666666,0.4,0.3124929971988796,0.09780325345627867,159,0.5,0.5,0.49411764705882355,0.5301204819277109,0.4772727272727273,0.5003021712518523,0.017075818551242156,0.19397694167005947,0.5195071608244076,0.3693020027637264,0.3144156737539302,0.530714214204042,0.3855831986432331,0.1273118148275506,139,0.6397097109650747,0.5917158578684045,0.6431519942292756,0.6639549535858789,0.5710612854573934,0.6219187604212054,0.034736458533618716
15,0.09389586448669433,0.010074301894073065,0.0239591121673584,0.001316390598124634,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.07802520607373004,0.46070311301681033,0.4482310288913299,0.24399701282976188,0.48733732857201256,0.34365873787672896,0.1586013366158239,117,0.6680022417764827,0.5980758102274222,0.5686141901152856,0.6559358609356614,0.6401398982687636,0.6261536002647231,0.03723722436657507,0.1111111111111111,0.46153846153846156,0.46153846153846156,0.26666666666666666,0.5,0.36017094017094015,0.14891390960144849,117,0.6779661016949152,0.6101694915254238,0.5581395348837209,0.6575342465753424,0.64,0.6287618749358805,0.041733421597072294,0.12808915796519607,0.5240245318985477,0.4933048312569951,0.33129469881117524,0.5190752406903528,0.3991576921244534,0.15291773344432807,100,0.8023733109819561,0.6912192719949043,0.7164872093152046,0.7663522892098891,0.7001727872272465,0.7353209737458402,0.04241231958702132
16,0.028952646255493163,0.000933088670373964,0.01998162269592285,0.0004230699897752133,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1358142125078458,0.38196406617497225,0.3358941441538663,0.17772825627793523,0.2972780150243762,0.2657357388277991,0.0938627307183745,177,0.5437904330470524,0.5024108708357685,0.42479219851272726,0.5179997914167194,0.483486822195212,0.49449602320149594,0.040062043029405664,0.15384615384615385,0.4,0.35294117647058826,0.2,0.2857142857142857,0.27850032320620555,0.09171326625207178,177,0.5573770491803278,0.5172413793103449,0.4166666666666667,0.5054945054945055,0.46464646464646464,0.49228521305966194,0.047992307180543335,0.21643896890402048,0.51531615547573,0.3764538633974533,0.31586171030615473,0.5028522691111885,0.3853845934389094,0.1132578287879682,140,0.6671731222378594,0.5774683475282294,0.5390080398024817,0.6210271855481432,0.6153769584056232,0.6040107307044674,0.043215938034461845
17,0.08674106597900391,0.0014762938453739527,0.024564170837402345,0.0011780868239438162,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.08607405554535817,0.3538135593220339,0.4482310288913299,0.22678073705826327,0.45975192416811445,0.31493026099701993,0.14170379040650205,142,0.6908756544243237,0.5504536925839275,0.5359209727065284,0.6114311385962704,0.6047840130156349,0.598693094265337,0.0547071486766382,0.11764705882352941,0.375,0.46153846153846156,0.25,0.47058823529411764,0.33495475113122175,0.13450906482423805,141,0.7,0.5555555555555556,0.5384615384615384,0.6075949367088608,0.6,0.600322406145191,0.0562484741579633,0.15320893872188762,0.539784106080835,0.4944217673295632,0.3297472326416516,0.47608854175534676,0.3986501173058568,0.14147558162223967,103,0.7812188121391056,0.6641113917394434,0.6994002943147888,0.7454798126930696,0.6862803076401623,0.715298123705314,0.04235877163376136
18,0.028680896759033202,0.0021097727104155512,0.020493841171264647,0.000887301789714208,True,balanced,5,4,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.08607405554535817,0.4830508474576271,0.4482310288913299,0.17772825627793523,0.3510916573150764,0.30923516909746535,0.15386920121368655,148,0.47465720884003004,0.47075445339785094,0.4916226572301485,0.518299006430269,0.4763145753420093,0.4863295802480616,0.017488224771619022,0.11764705882352941,0.5,0.46153846153846156,0.2,0.34782608695652173,0.32540232146370257,0.14724687747233808,148,0.4857142857142857,0.48484848484848486,0.49382716049382713,0.5185185185185185,0.4485981308411215,0.48630131608324756,0.02244358245690887,0.1920869397856601,0.5934367034834325,0.45379005978696774,0.25729839925746356,0.4919075092425134,0.39770392231120744,0.14988218482527854,104,0.625972750336781,0.5818409844112535,0.5343736146184086,0.593704970730379,0.5437038704138609,0.5759192381021366,0.03352796503648574
19,0.09115653038024903,0.003497603420342206,0.027084207534790038,0.003974392291120117,True,balanced,5,4,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.07091682771232637,0.38196406617497225,0.4482310288913299,0.21203636413961818,0.4358907759042949,0.30980781256450834,0.14621394199504228,146,0.6510270067445647,0.601555945139986,0.5421541072553547,0.6114311385962704,0.5227740665917999,0.5857884528655951,0.046982973619432274,0.10526315789473684,0.4,0.46153846153846156,0.23529411764705882,0.4444444444444444,0.3293080363049403,0.13767596450435463,146,0.6567164179104478,0.6129032258064516,0.5454545454545454,0.6075949367088608,0.5111111111111111,0.5867560473982834,0.051846616354985685,0.14583553882625053,0.5721913372267146,0.5099728460240982,0.32111773990566356,0.4756523262395692,0.4049539576444592,0.15373121592158165,64,0.7517664837212522,0.6691571905059812,0.678080083641569,0.7387672081204802,0.6479233340557848,0.6971388600090134,0.04070743278220702
20,0.02846217155456543,0.0013695721390203264,0.02050890922546387,0.0011613061805300976,True,balanced,5,4,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.08607405554535817,0.4830508474576271,0.4482310288913299,0.17772825627793523,0.3510916573150764,0.30923516909746535,0.15386920121368655,148,0.47465720884003004,0.47075445339785094,0.4916226572301485,0.518299006430269,0.4763145753420093,0.4863295802480616,0.017488224771619022,0.11764705882352941,0.5,0.46153846153846156,0.2,0.34782608695652173,0.32540232146370257,0.14724687747233808,148,0.4857142857142857,0.48484848484848486,0.49382716049382713,0.5185185185185185,0.4485981308411215,0.48630131608324756,0.02244358245690887,0.1920869397856601,0.5934367034834325,0.45379005978696774,0.25729839925746356,0.4919075092425134,0.39770392231120744,0.14988218482527854,104,0.625972750336781,0.5818409844112535,0.5343736146184086,0.593704970730379,0.5437038704138609,0.5759192381021366,0.03352796503648574
21,0.09129676818847657,0.005833240172861763,0.02765026092529297,0.004729109384601008,True,balanced,5,4,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.07091682771232637,0.38196406617497225,0.4482310288913299,0.21203636413961818,0.4358907759042949,0.30980781256450834,0.14621394199504228,146,0.6510270067445647,0.601555945139986,0.5421541072553547,0.6114311385962704,0.5227740665917999,0.5857884528655951,0.046982973619432274,0.10526315789473684,0.4,0.46153846153846156,0.23529411764705882,0.4444444444444444,0.3293080363049403,0.13767596450435463,146,0.6567164179104478,0.6129032258064516,0.5454545454545454,0.6075949367088608,0.5111111111111111,0.5867560473982834,0.051846616354985685,0.14583553882625053,0.5721913372267146,0.5099728460240982,0.32111773990566356,0.4756523262395692,0.4049539576444592,0.15373121592158165,64,0.7517664837212522,0.6691571905059812,0.678080083641569,0.7387672081204802,0.6479233340557848,0.6971388600090134,0.04070743278220702
22,0.029206132888793944,0.0013834729054443228,0.022207307815551757,0.0020824793338879094,True,balanced,5,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.04869196705300154,0.4830508474576271,0.31754277753027965,0.18785571793779857,0.3510916573150764,0.2776465934587567,0.1480941678450433,176,0.5081693574547546,0.4203217437212583,0.3749995023268557,0.49997759091190686,0.4763145753420093,0.455956553951357,0.05079834935817516,0.08695652173913043,0.5,0.3333333333333333,0.21052631578947367,0.34782608695652173,0.2957284515636918,0.13906852905683575,174,0.5135135135135135,0.43478260869565216,0.36538461538461536,0.4842105263157895,0.4485981308411215,0.4492978789501384,0.0501899575386332,0.17315414329605955,0.46586119679939486,0.4234883430333528,0.264395373457126,0.4919075092425134,0.3637613131656893,0.12378839613119201,174,0.6421201618274011,0.5487838641164398,0.49564649312757364,0.5708199197597128,0.5437038704138609,0.5602148618489976,0.047735312305505116
23,0.09781088829040527,0.008005476623768758,0.0279022216796875,0.003769974898415417,True,balanced,5,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.04869196705300154,0.3538135593220339,0.4482310288913299,0.21203636413961818,0.4358907759042949,0.29973273906205566,0.15114735299328427,157,0.5798607887725928,0.5278161903293126,0.5391882189529528,0.5716517048305102,0.5525749516934054,0.5542183709157548,0.01942748650449904,0.08695652173913043,0.375,0.46153846153846156,0.23529411764705882,0.4444444444444444,0.3206467090738191,0.14144031529217183,151,0.5833333333333334,0.5352112676056338,0.5365853658536586,0.5679012345679012,0.5393258426966292,0.5524714088114312,0.019563346604553663,0.128204221976908,0.5368943191311613,0.49772492871273577,0.32111344901374983,0.4826364626921213,0.3933146763053352,0.1516519478158667,114,0.7177751838664236,0.6577524931505951,0.6535141369515559,0.7144501007654172,0.6629310759660869,0.6812845981400157,0.028612317861695834
24,0.032033681869506836,0.0021216634202942818,0.024929094314575195,0.0031741636678013544,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.10622669295990353,0.41657288979365703,0.4116222760290557,0.32166072737832113,0.668284038921257,0.3848733250164389,0.1809319096234757,105,0.8119183660667603,0.6455462382153375,0.7313054218548221,0.7024387396700368,0.6457320650418936,0.7073881661697701,0.06188536740150663,0.13333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.3980952380952381,0.17220985984450599,103,0.8148148148148148,0.6545454545454545,0.7352941176470589,0.704225352112676,0.6410256410256411,0.709981076029129,0.062437090526930146,0.1662990388327266,0.4758367486338798,0.30848785293229736,0.23486184597295706,0.6590241034685479,0.3689019179680817,0.17791597304212534,169,0.8491434011277335,0.7803398045777731,0.823119904090227,0.7652184824527333,0.7041732123638295,0.7843989609224592,0.05002337896153465
25,0.10079984664916992,0.003251498364271902,0.028973722457885744,0.008308808087718058,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.15747051557938127,0.46070311301681033,0.4482310288913299,0.32166072737832113,0.6067756286301845,0.3989682026992054,0.15081082858543757,102,0.8487909340521788,0.7551557468373115,0.7716438259001337,0.7816763236101274,0.7555431573772589,0.7825619975554021,0.03460457548683472,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.6153846153846154,0.4076923076923077,0.15003834705977226,91,0.8524590163934426,0.7575757575757576,0.7671232876712328,0.7733333333333333,0.7435897435897436,0.778816227712702,0.03816309750942233,0.17088904000570126,0.49881433360461963,0.4220477906675284,0.31779251528109975,0.6213256907701352,0.4061738740658168,0.15381466635034272,60,0.9190118622838743,0.8521037202080664,0.8371813208232589,0.8601748591981007,0.7898101001147044,0.851656372525601,0.04157887749476585
26,0.032056331634521484,0.003936425656710463,0.022715950012207033,0.0031914066894964503,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.10622669295990353,0.38196406617497225,0.4116222760290557,0.24399701282976188,0.5587167070217918,0.34050535100309703,0.15400843284435203,121,0.7651750355523748,0.6327169264021084,0.7117065078971645,0.6967544684053091,0.6530673818755428,0.6918840640264998,0.04646655058189167,0.13333333333333333,0.4,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.36,0.14905902892581982,119,0.7719298245614035,0.6428571428571429,0.7142857142857143,0.6933333333333334,0.6493506493506493,0.6943513328776487,0.04710318753733334,0.1678132318501171,0.5023194378241833,0.2688418577307466,0.3289609053497942,0.6358612580834803,0.3807593381676643,0.1675759479393016,151,0.8206520718321879,0.7611326539191184,0.7980531115122649,0.7665929811457186,0.7273963508231127,0.7747654338464806,0.032076069506302124
27,0.10120067596435547,0.006484037986796625,0.029035377502441406,0.006892461841529894,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.15747051557938127,0.5199498155922966,0.4482310288913299,0.32166072737832113,0.6067756286301845,0.41081754321430275,0.15738033374358346,89,0.8487909340521788,0.7126267685779916,0.7716438259001337,0.7909652511975732,0.7446737925240899,0.7737401144503935,0.04585502676607668,0.16666666666666666,0.5,0.46153846153846156,0.3333333333333333,0.6153846153846154,0.41538461538461535,0.1535467171444089,82,0.8524590163934426,0.71875,0.7671232876712328,0.7837837837837838,0.7368421052631579,0.7717916386223235,0.04627681102325248,0.10969539337518175,0.5184942680479535,0.41709351943270073,0.3273852750976934,0.5993533215755438,0.39440435550581465,0.16939181414916138,110,0.9045645564940897,0.8396143417391928,0.8283767878691546,0.8413644055493498,0.7606372538557278,0.834911469101503,0.04577045136843149
28,0.030688714981079102,0.0040875468696079525,0.022912311553955077,0.0037290520829207055,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07802520607373004,0.3538135593220339,0.3818836968242552,0.19919477915626438,0.48733732857201256,0.3000509139896593,0.14431257906073428,156,0.679346211271553,0.5971550282598334,0.6184869896284373,0.6401398982687636,0.5999846399191601,0.6270225534695494,0.030350629587406253,0.1111111111111111,0.375,0.4,0.2222222222222222,0.5,0.32166666666666666,0.137844965696616,150,0.6885245901639344,0.6060606060606061,0.6097560975609756,0.64,0.5882352941176471,0.6265153175806326,0.035189809381759724,0.1767051236798864,0.40847563752276866,0.37663139329805995,0.31092154674921113,0.6033078704280518,0.37520831433559565,0.1390499569381821,159,0.7769488887252697,0.7105082991781175,0.7613462683367623,0.7346393855958533,0.7215908127698275,0.7410067309211661,0.0247111747710714
29,0.09838323593139649,0.0025300770644408033,0.025093698501586915,0.0014943571133882831,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.15747051557938127,0.3538135593220339,0.4482310288913299,0.24399701282976188,0.48733732857201256,0.3381698890389039,0.12339359636915734,122,0.8078551048746038,0.7036761987674335,0.7051299817925628,0.7242186838624167,0.7169363579909346,0.7315632654575903,0.03889663490939725,0.16666666666666666,0.375,0.46153846153846156,0.26666666666666666,0.5,0.35397435897435897,0.12332267132335163,126,0.8135593220338984,0.7058823529411765,0.7027027027027027,0.7073170731707317,0.6987951807228916,0.7256513263142802,0.04405148065545656,0.11136403926045896,0.4905918610816543,0.4709230395910865,0.31425127124051855,0.5796962240731237,0.39336528704936846,0.16490673789838514,113,0.8989434186632606,0.8178738702587405,0.7996744125360579,0.8385007472597265,0.7789103986979853,0.826780569483154,0.041110742283304164
30,0.028974294662475586,0.0007750759118442824,0.020284605026245118,0.0007377674438915136,True,balanced,10,4,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.06455443805373318,0.4036804039009347,0.4116222760290557,0.22678073705826327,0.3964015032426859,0.3006078716569346,0.13659885362080113,154,0.6250745695100891,0.5681666733418567,0.605985200177178,0.6559358609356614,0.5762789839373547,0.6062882575804279,0.032161198883344254,0.1,0.42105263157894735,0.42857142857142855,0.25,0.4,0.31992481203007517,0.1278275097034415,152,0.6285714285714286,0.5806451612903226,0.5952380952380952,0.6575342465753424,0.5531914893617021,0.6030360842073782,0.036520540000519734,0.15939604933523496,0.5260538641686183,0.3852712690014277,0.2394929753206397,0.5145796590241034,0.36495876337000477,0.14611525257471614,172,0.6860173463383401,0.673677968524858,0.7110284725478521,0.7203638094681322,0.6879082438624801,0.6957991681483325,0.01722005524063581
31,0.09340291023254395,0.0028285111197242675,0.025595474243164062,0.0011040609179387654,True,balanced,10,4,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.08607405554535817,0.3538135593220339,0.4482310288913299,0.21203636413961818,0.5197703808187486,0.3239850777434178,0.1573485611952683,135,0.7062510110567737,0.6822252572155292,0.6684471833370363,0.7124928498555012,0.677216142907873,0.6893264888745427,0.017065480376671834,0.11764705882352941,0.375,0.46153846153846156,0.23529411764705882,0.5333333333333333,0.34456259426847663,0.1507809280564058,135,0.704225352112676,0.6865671641791045,0.6666666666666666,0.7,0.6588235294117647,0.6832565424740424,0.017906371325672944,0.12780608571250646,0.5259192588325653,0.4094541000285754,0.3179358561303005,0.5796590241034685,0.3921548649614832,0.16046103867260417,120,0.8813102058044857,0.7890280440507251,0.7853518476327763,0.816826076402521,0.7849095296149411,0.8114851407010899,0.03687166557675612
32,0.03179216384887695,0.003058700714151526,0.020073413848876953,0.000741061615955365,True,balanced,10,4,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.06455443805373318,0.4036804039009347,0.4116222760290557,0.22678073705826327,0.3964015032426859,0.3006078716569346,0.13659885362080113,154,0.6250745695100891,0.5681666733418567,0.605985200177178,0.6559358609356614,0.5762789839373547,0.6062882575804279,0.032161198883344254,0.1,0.42105263157894735,0.42857142857142855,0.25,0.4,0.31992481203007517,0.1278275097034415,152,0.6285714285714286,0.5806451612903226,0.5952380952380952,0.6575342465753424,0.5531914893617021,0.6030360842073782,0.036520540000519734,0.15939604933523496,0.5260538641686183,0.3852712690014277,0.2394929753206397,0.5145796590241034,0.36495876337000477,0.14611525257471614,172,0.6860173463383401,0.673677968524858,0.7110284725478521,0.7203638094681322,0.6879082438624801,0.6957991681483325,0.01722005524063581
33,0.10052757263183594,0.01285282965119461,0.025057601928710937,0.0016106232912626688,True,balanced,10,4,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.08607405554535817,0.3538135593220339,0.4482310288913299,0.21203636413961818,0.5197703808187486,0.3239850777434178,0.1573485611952683,135,0.7062510110567737,0.6822252572155292,0.6684471833370363,0.7124928498555012,0.677216142907873,0.6893264888745427,0.017065480376671834,0.11764705882352941,0.375,0.46153846153846156,0.23529411764705882,0.5333333333333333,0.34456259426847663,0.1507809280564058,135,0.704225352112676,0.6865671641791045,0.6666666666666666,0.7,0.6588235294117647,0.6832565424740424,0.017906371325672944,0.12780608571250646,0.5259192588325653,0.4094541000285754,0.3179358561303005,0.5796590241034685,0.3921548649614832,0.16046103867260417,120,0.8813102058044857,0.7890280440507251,0.7853518476327763,0.816826076402521,0.7849095296149411,0.8114851407010899,0.03687166557675612
34,0.029114627838134767,0.0003568899680059013,0.022378063201904295,0.005179819958081245,True,balanced,10,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09533898305084745,0.45238922216862665,0.3818836968242552,0.19919477915626438,0.4358907759042949,0.31293949142085775,0.14114134052891822,143,0.6700610772039086,0.5776793776031776,0.5722044074189442,0.6606348298423584,0.5969195778325164,0.6154998539801809,0.04162740422796655,0.125,0.47058823529411764,0.4,0.2222222222222222,0.4444444444444444,0.33245098039215687,0.1351840194887059,145,0.676923076923077,0.5901639344262295,0.5555555555555556,0.6578947368421053,0.5777777777777777,0.6116630163049489,0.0472328583914278,0.17075520404992964,0.3835351450453523,0.40578579588241426,0.2673105681938247,0.6147892831942339,0.368435199273151,0.14941016137891688,171,0.7464498393954079,0.6504633426026842,0.6925216264388779,0.7423130362342578,0.6645260304160866,0.6992547750174629,0.039276997922720505
35,0.09785652160644531,0.005361249053383031,0.024548768997192383,0.001225419433022157,True,balanced,10,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.10622669295990353,0.31019777048824376,0.4482310288913299,0.21203636413961818,0.5587167070217918,0.3270817127001774,0.1616350004686308,133,0.7153249859121245,0.6852415137781127,0.6250044032307515,0.7242186838624167,0.7169363579909346,0.6933451889548681,0.036685037722038384,0.13333333333333333,0.3333333333333333,0.46153846153846156,0.23529411764705882,0.5714285714285714,0.3469855634561517,0.15608053573554223,132,0.7142857142857143,0.6857142857142857,0.6172839506172839,0.7073170731707317,0.6987951807228916,0.6846792409021815,0.035018483529129105,0.10961951974588849,0.5263157894736842,0.4513521457965902,0.32489629893479044,0.5837558171762477,0.3991879142254402,0.16871100361515223,99,0.857362854575444,0.7976978134982529,0.7743118684213218,0.8190619422179126,0.7944946102160604,0.8085858177857984,0.0282161757659444
