,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05179858207702637,0.0026372815856041593,0.013801383972167968,0.0003996137324909102,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.42669217196295567,0.3183470276810428,0.6493527440267849,0.3927262053292167,0.15582223021220387,238,0.8005784219692724,0.8253964344511575,0.7963409168357992,0.7659977477849206,0.7386928644717062,0.7854012771025711,0.030026011442121005,0.36363636363636365,0.18181818181818182,0.4,0.33333333333333326,0.6,0.3757575757575758,0.13448538107423186,253,0.7941176470588236,0.8169014084507042,0.7941176470588235,0.7605633802816901,0.7297297297297297,0.7790859625159542,0.030532064453979307,0.2837301587301587,0.22602975365423625,0.5164715288505841,0.554579301840258,0.5039732771893829,0.416956804052924,0.1346235317793942,122,0.8876352424686601,0.8968878938788747,0.8051777936354549,0.7976072946005403,0.7882524560938752,0.835112136135481,0.04706044741973552
11,0.2356189250946045,0.0044313550190240745,0.03460040092468262,0.0004902915531054459,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.1717355162964367,0.42669217196295567,0.3183470276810428,0.558104598759728,0.362814365288228,0.12748734218410374,304,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.3333333333333333,0.18181818181818182,0.4,0.33333333333333326,0.5454545454545454,0.35878787878787877,0.11760699366397256,301,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.2995550236016338,0.26334154351395733,0.5164174154640859,0.5537676135285696,0.5066557797207951,0.4279474751658084,0.1211877626772262,45,0.8680038631239498,0.8927446677619536,0.8754709209952829,0.8397868218531291,0.8250814935819049,0.860217553463244,0.02450821291694184
12,0.015799760818481445,0.0004007817591179639,0.009800291061401368,0.000980270304307337,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2988440373805463,0.09759000729485331,0.42669217196295567,0.4358148343926704,0.6493527440267849,0.38165875901156215,0.18120391398464722,260,0.7199847499395724,0.7554204661051283,0.7674326649767353,0.7184395314360128,0.7156539510438037,0.7353862727002505,0.021643029474177483,0.3076923076923077,0.125,0.4,0.4166666666666667,0.6,0.3698717948717949,0.15484504778372046,264,0.7142857142857143,0.7575757575757576,0.7567567567567567,0.7123287671232877,0.7142857142857144,0.7310465420054462,0.02134019779465401,0.27380952380952384,0.17021720969089388,0.4325871118699804,0.46244560220655834,0.4445076835515082,0.3567134262256929,0.115150194657163,400,0.8113191795463831,0.8634838502833221,0.8042856129419266,0.8287741199106201,0.8205397057996984,0.8256804936963901,0.02063531080068232
13,0.05039958953857422,0.0017428534946870064,0.013799619674682618,0.000749144280234556,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.33919251174097703,0.1717355162964367,0.42669217196295567,0.3022683052922865,0.6493527440267849,0.37784824986388815,0.15861240312572714,269,0.8005784219692724,0.8153186906292308,0.8057939128254572,0.7659977477849206,0.7386928644717062,0.7852763275361175,0.028633377895950746,0.3333333333333333,0.18181818181818182,0.4,0.3157894736842105,0.6,0.3661881977671452,0.13669160407339015,278,0.7941176470588236,0.8055555555555556,0.8000000000000002,0.7605633802816901,0.7297297297297297,0.7779932625251599,0.028765054009635294,0.2885912698412698,0.20490169487646054,0.4655406301753245,0.5479891657858362,0.48074505187986744,0.3975535625117517,0.12896624312787264,253,0.8906333081738226,0.8998112878360147,0.8233535935284926,0.7907731671815859,0.7756208100155768,0.8360384333470986,0.05080888902209569
14,0.23401985168457032,0.003036059166209881,0.035399675369262695,0.0010203474781153913,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.1717355162964367,0.42669217196295567,0.3577471806606946,0.558104598759728,0.3706943958841584,0.12570041361988266,280,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.3333333333333333,0.18181818181818182,0.4,0.375,0.5454545454545454,0.36712121212121207,0.11698264962041609,276,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.29400384507091826,0.24774923541370908,0.4572478393747937,0.5456507304116865,0.4863539602940209,0.4062011221130257,0.11504057322576075,197,0.8641252667392899,0.885801399224718,0.8715258443193941,0.8311868235158303,0.8174237079362132,0.8540126083470891,0.025609648985804267
15,0.016599464416503906,0.0017422742317308104,0.01020054817199707,0.0007483161474819875,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2686468528521804,0.21303452115065535,0.3648849376718773,0.38576450236969845,0.49536800791160723,0.34553976439120376,0.09788863791297961,332,0.6322038632183248,0.6978342424132473,0.6836979405709306,0.6713395111148212,0.6773813076903504,0.6724913730015348,0.021982583461939757,0.28571428571428575,0.23529411764705882,0.36363636363636365,0.35714285714285715,0.5,0.3483575248281131,0.08945789479473161,320,0.6046511627906977,0.6944444444444445,0.6588235294117647,0.6582278481012658,0.6585365853658537,0.6549367140228053,0.028734632055631367,0.27380952380952384,0.2575793650793651,0.4210431003259688,0.43200440866917816,0.4529459800549355,0.3674764755877943,0.08389177120670345,390,0.8092775801841774,0.816526654189284,0.7962377106341743,0.7648800390697142,0.7923357566043574,0.7958515481363415,0.017773365647986965
16,0.05159940719604492,0.0024980549695082315,0.019200658798217772,0.00800978467768298,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.14910568177560335,0.42669217196295567,0.4676837455417404,0.4487112933570098,0.37793929186323455,0.11677942321685414,267,0.7804118803992384,0.8153186906292308,0.7859547371067904,0.7565847112708471,0.7111119962130362,0.7698764031238287,0.03482652779334675,0.36363636363636365,0.16666666666666666,0.4,0.4545454545454545,0.4615384615384615,0.36927738927738923,0.1075263254334089,267,0.7714285714285715,0.8055555555555556,0.7777777777777779,0.7499999999999999,0.691358024691358,0.7592239858906527,0.03829015553473769,0.30918367346938774,0.19670408733115952,0.47185186280234653,0.5575963718820862,0.47924141941550563,0.4029154829800971,0.13100598630359114,218,0.8816171211286286,0.8925854669590325,0.8270564211311414,0.779846126617478,0.7969960672781479,0.8356202406228856,0.04480327575463155
17,0.23271074295043945,0.006537707718660635,0.03511028289794922,0.0012991708305130712,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.13199091933711365,0.42669217196295567,0.28797441292491804,0.558104598759728,0.3604531339327157,0.14302069414666196,310,0.8005784219692724,0.796165674605961,0.8254021367975346,0.7961724654817645,0.7533480371629281,0.7943333472034921,0.02319830194019183,0.36363636363636365,0.15384615384615383,0.4,0.3,0.5454545454545454,0.35258741258741255,0.12793067465899283,318,0.7941176470588236,0.7837837837837839,0.8169014084507042,0.7837837837837839,0.7341772151898733,0.7825527676533938,0.02704367000930967,0.30616152476592196,0.24401888861041465,0.5111222534977649,0.5462818631945718,0.5072065615543877,0.4229582183246122,0.12307733598335298,72,0.8618134252370835,0.8747169040534217,0.8737287348308265,0.8288245778993636,0.829245741738093,0.8536658767517575,0.020617854853677505
18,0.015399503707885741,0.0004900381352724373,0.009599971771240234,0.0004898244668663861,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18287256654832235,0.14708564032266805,0.49536800791160723,0.4510330585680739,0.5202550132982864,0.35932285732979163,0.16062225514072262,312,0.575692677001746,0.6379975443733746,0.6380109920552743,0.6913734488747799,0.6175164151360152,0.632118215488238,0.03735646657412591,0.2105263157894737,0.16666666666666666,0.5,0.43478260869565216,0.5333333333333333,0.3690617848970252,0.1513581602223135,269,0.5360824742268041,0.6190476190476191,0.6190476190476191,0.6749999999999999,0.5869565217391304,0.6072268468122345,0.04548641431161144,0.28234126984126984,0.22925685425685424,0.47642387136951253,0.27953103929199546,0.5119521912350598,0.35590104519893834,0.11503032753113548,402,0.7493386057237466,0.7675809186067463,0.7318545426997084,0.7536997443159678,0.6680182968451405,0.7340984216382619,0.03495474374182982
19,0.05010981559753418,0.0009212455813603637,0.01399979591369629,0.0006327875336639712,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.33919251174097703,0.09759000729485331,0.42669217196295567,0.4358148343926704,0.49536800791160723,0.35893150666061274,0.1398617030714015,318,0.7151086650884382,0.730170716444169,0.7139450132895934,0.6913734488747799,0.6773813076903504,0.7055958302774662,0.018774788045672182,0.3333333333333333,0.125,0.4,0.4166666666666667,0.5,0.35500000000000004,0.12666666666666668,311,0.7027027027027025,0.7200000000000001,0.7012987012987013,0.6749999999999999,0.6585365853658537,0.6915075978734515,0.02187510690575277,0.30071993919086015,0.21345344884796014,0.4691608456333921,0.4533163265306122,0.48711898437994056,0.38475390891655303,0.10836004839164701,342,0.8667184920371722,0.861083999037657,0.8018912323309891,0.7666319839355283,0.7501695302040046,0.8092990475090703,0.04764520473492625
20,0.22612881660461426,0.005278694288295495,0.03420014381408691,0.00040021381571206393,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.11836734693877551,0.49536800791160723,0.4358148343926704,0.558104598759728,0.38936945994875166,0.153508490601886,242,0.6969005808951488,0.7337858048355211,0.7613943433342897,0.7533480371629281,0.7029871644134771,0.729683186128273,0.02596085871985708,0.3333333333333333,0.14285714285714285,0.5,0.4166666666666667,0.5454545454545454,0.38766233766233765,0.14229589343014198,224,0.6666666666666666,0.717948717948718,0.7435897435897436,0.7341772151898733,0.6744186046511628,0.7073601896092329,0.03125687509666461,0.3017600896792323,0.23840810050200545,0.4666568748049277,0.5434046529690894,0.4908713409352795,0.4082202117781068,0.11720989430089798,177,0.8344935191210711,0.850620751826992,0.8358790466706952,0.7975079463250693,0.7527900125533391,0.8142582552994334,0.03537816669132831
21,0.015799427032470705,0.0014700874167133254,0.010001039505004883,1.0070186654063642e-06,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18287256654832235,0.14708564032266805,0.49536800791160723,0.4510330585680739,0.5202550132982864,0.35932285732979163,0.16062225514072262,312,0.575692677001746,0.6379975443733746,0.6380109920552743,0.6913734488747799,0.6175164151360152,0.632118215488238,0.03735646657412591,0.2105263157894737,0.16666666666666666,0.5,0.43478260869565216,0.5333333333333333,0.3690617848970252,0.1513581602223135,269,0.5360824742268041,0.6190476190476191,0.6190476190476191,0.6749999999999999,0.5869565217391304,0.6072268468122345,0.04548641431161144,0.28234126984126984,0.22925685425685424,0.47642387136951253,0.27953103929199546,0.5119521912350598,0.35590104519893834,0.11503032753113548,402,0.7493386057237466,0.7675809186067463,0.7318545426997084,0.7536997443159678,0.6680182968451405,0.7340984216382619,0.03495474374182982
22,0.050199699401855466,0.00116581988288801,0.013710308074951171,0.00039512487262254194,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.33919251174097703,0.09759000729485331,0.42669217196295567,0.4358148343926704,0.49536800791160723,0.35893150666061274,0.1398617030714015,318,0.7151086650884382,0.730170716444169,0.7139450132895934,0.6913734488747799,0.6773813076903504,0.7055958302774662,0.018774788045672182,0.3333333333333333,0.125,0.4,0.4166666666666667,0.5,0.35500000000000004,0.12666666666666668,311,0.7027027027027025,0.7200000000000001,0.7012987012987013,0.6749999999999999,0.6585365853658537,0.6915075978734515,0.02187510690575277,0.30071993919086015,0.21345344884796014,0.4691608456333921,0.4533163265306122,0.48711898437994056,0.38475390891655303,0.10836004839164701,342,0.8667184920371722,0.861083999037657,0.8018912323309891,0.7666319839355283,0.7501695302040046,0.8092990475090703,0.04764520473492625
23,0.233308744430542,0.004676004391573321,0.034400558471679686,0.0007997874189919436,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.11836734693877551,0.49536800791160723,0.4358148343926704,0.558104598759728,0.38936945994875166,0.153508490601886,242,0.6969005808951488,0.7337858048355211,0.7613943433342897,0.7533480371629281,0.7029871644134771,0.729683186128273,0.02596085871985708,0.3333333333333333,0.14285714285714285,0.5,0.4166666666666667,0.5454545454545454,0.38766233766233765,0.14229589343014198,224,0.6666666666666666,0.717948717948718,0.7435897435897436,0.7341772151898733,0.6744186046511628,0.7073601896092329,0.03125687509666461,0.3017600896792323,0.23840810050200545,0.4666568748049277,0.5434046529690894,0.4908713409352795,0.4082202117781068,0.11720989430089798,177,0.8344935191210711,0.850620751826992,0.8358790466706952,0.7975079463250693,0.7527900125533391,0.8142582552994334,0.03537816669132831
24,0.015599918365478516,0.0004903302238574946,0.00961604118347168,0.0005044834283743033,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.18287256654832235,0.14708564032266805,0.49536800791160723,0.4510330585680739,0.5202550132982864,0.35932285732979163,0.16062225514072262,312,0.575692677001746,0.6379975443733746,0.6380109920552743,0.6913734488747799,0.6175164151360152,0.632118215488238,0.03735646657412591,0.2105263157894737,0.16666666666666666,0.5,0.43478260869565216,0.5333333333333333,0.3690617848970252,0.1513581602223135,269,0.5360824742268041,0.6190476190476191,0.6190476190476191,0.6749999999999999,0.5869565217391304,0.6072268468122345,0.04548641431161144,0.28234126984126984,0.22925685425685424,0.47642387136951253,0.27953103929199546,0.5119521912350598,0.35590104519893834,0.11503032753113548,402,0.7493386057237466,0.7675809186067463,0.7318545426997084,0.7536997443159678,0.6680182968451405,0.7340984216382619,0.03495474374182982
25,0.04882116317749023,0.0014169292451350465,0.014199447631835938,0.00039949439880408315,True,balanced,,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.33919251174097703,0.09759000729485331,0.42669217196295567,0.4358148343926704,0.49536800791160723,0.35893150666061274,0.1398617030714015,318,0.7151086650884382,0.730170716444169,0.7139450132895934,0.6913734488747799,0.6773813076903504,0.7055958302774662,0.018774788045672182,0.3333333333333333,0.125,0.4,0.4166666666666667,0.5,0.35500000000000004,0.12666666666666668,311,0.7027027027027025,0.7200000000000001,0.7012987012987013,0.6749999999999999,0.6585365853658537,0.6915075978734515,0.02187510690575277,0.30071993919086015,0.21345344884796014,0.4691608456333921,0.4533163265306122,0.48711898437994056,0.38475390891655303,0.10836004839164701,342,0.8667184920371722,0.861083999037657,0.8018912323309891,0.7666319839355283,0.7501695302040046,0.8092990475090703,0.04764520473492625
26,0.2311100482940674,0.009800710401137768,0.03459973335266113,0.00080028842450571,True,balanced,,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.11836734693877551,0.49536800791160723,0.4358148343926704,0.558104598759728,0.38936945994875166,0.153508490601886,242,0.6969005808951488,0.7337858048355211,0.7613943433342897,0.7533480371629281,0.7029871644134771,0.729683186128273,0.02596085871985708,0.3333333333333333,0.14285714285714285,0.5,0.4166666666666667,0.5454545454545454,0.38766233766233765,0.14229589343014198,224,0.6666666666666666,0.717948717948718,0.7435897435897436,0.7341772151898733,0.6744186046511628,0.7073601896092329,0.03125687509666461,0.3017600896792323,0.23840810050200545,0.4666568748049277,0.5434046529690894,0.4908713409352795,0.4082202117781068,0.11720989430089798,177,0.8344935191210711,0.850620751826992,0.8358790466706952,0.7975079463250693,0.7527900125533391,0.8142582552994334,0.03537816669132831
27,0.015399360656738281,0.0013568247341943806,0.011000299453735351,0.0025300534972731497,True,balanced,3,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.14577112824649208,0.1908980055357316,0.4156753974124119,0.2810713262108966,0.5591334894613583,0.31850986937337805,0.15156910725850256,354,0.4524538079792726,0.350996964391721,0.432723755858274,0.3672090409355512,0.4032360338111217,0.40132392059518807,0.03821125161599878,0.1739130434782609,0.1702127659574468,0.4210526315789474,0.23809523809523808,0.5714285714285714,0.31494045010769295,0.15734418961287247,364,0.4285714285714285,0.3304347826086957,0.4117647058823529,0.3418803418803419,0.3917525773195876,0.3808807672524813,0.03850258080273661,0.2993424456489822,0.2690135232348813,0.4405339958302972,0.3397198603698265,0.6125311663126789,0.3922281982793332,0.12444564479271392,288,0.5708013811578796,0.6237863370657128,0.5724129669594746,0.45583387804049674,0.47825431051748096,0.540217774748209,0.06311213023406367
28,0.04679937362670898,0.0013270067933707106,0.016800451278686523,0.003249820169258823,True,balanced,3,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31102772681872004,0.05501485601695769,0.41217798594847777,0.42182838057908295,0.41217798594847777,0.32244538706234327,0.13973568614117432,350,0.5638529636616294,0.4747053414025079,0.4742155878764814,0.5248785984119096,0.4964447289391234,0.5068194440583303,0.03400269740895976,0.33333333333333326,0.08695652173913043,0.42857142857142855,0.4,0.42857142857142855,0.33548654244306414,0.1290452523400839,340,0.56,0.47500000000000003,0.48,0.5263157894736842,0.4938271604938272,0.5070285899935023,0.031964415642111894,0.33503680059974666,0.19986185849253008,0.4545933491973865,0.42290099603748166,0.49395142974707557,0.38126888681484405,0.10474061342595023,352,0.6605573819065562,0.6346861808318327,0.640803747798854,0.5751619456857895,0.5985193385638344,0.6219457189573733,0.030810134294195202
29,0.2099090576171875,0.0029955090955185114,0.033800172805786136,0.0007483411536787628,True,balanced,3,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.046880723093849545,0.5591334894613583,0.42182838057908295,0.5591334894613583,0.39689592985490246,0.1874965027832374,228,0.6069298737745172,0.491210733322032,0.5130008585020677,0.5662540614415319,0.5406001345945367,0.5435991323269371,0.04053102842081689,0.36363636363636365,0.08,0.5714285714285714,0.4,0.5714285714285714,0.39729870129870126,0.18025611733325456,212,0.6086956521739131,0.4878048780487806,0.5128205128205129,0.5675675675675675,0.5384615384615385,0.5430700298144625,0.042183788679138585,0.32628315454555723,0.22322883076863662,0.5687698270178315,0.5315014894846828,0.5553433215391419,0.44102532467117,0.14012442831172237,11,0.7096098731096132,0.6920195986697518,0.6400481314153175,0.5736892291294285,0.6265866499470868,0.6483906964542396,0.04853162423592911
30,0.014600086212158202,0.0004893371919447666,0.009799623489379882,0.00040049736010267715,True,balanced,3,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.14577112824649208,0.1908980055357316,0.4156753974124119,0.2708367891951221,0.5591334894613583,0.31646296197022317,0.1521289586407961,358,0.46768944530114614,0.350996964391721,0.4134908760633301,0.3640215466321037,0.4032360338111217,0.39988697323988454,0.04115827835876849,0.1739130434782609,0.1702127659574468,0.4210526315789474,0.22727272727272727,0.5714285714285714,0.31277594794319075,0.15845692644651818,365,0.4468085106382979,0.3304347826086957,0.38888888888888884,0.35294117647058826,0.3917525773195876,0.3821651871852117,0.03961303583707652,0.2914126227111131,0.2690135232348813,0.4443350531002608,0.3855114410619124,0.6125311663126789,0.40056076128416934,0.12352498958790636,236,0.5871292006473532,0.6237863370657128,0.5824192962673758,0.43274005781421,0.47825431051748096,0.5408658404624266,0.07260053098594517
31,0.04579973220825195,0.0003999481151416061,0.013600015640258789,0.0004899015216843688,True,balanced,3,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.20908334939572665,0.05501485601695769,0.4487112933570098,0.40891037601148694,0.41217798594847777,0.30677957214593177,0.15140288269608143,366,0.5704576288566774,0.4747053414025079,0.4628844529114135,0.4912303157389183,0.5248785984119096,0.5048312674642854,0.03888652040946036,0.23529411764705882,0.08695652173913043,0.4615384615384615,0.3846153846153846,0.42857142857142855,0.3193951828222928,0.1396270456406866,362,0.5675675675675675,0.47500000000000003,0.4722222222222222,0.4878048780487806,0.5263157894736842,0.5057820914624509,0.036430920910394377,0.3217308756138764,0.19972110056143666,0.4766516378358483,0.4293701894831791,0.5042636472217017,0.38634749014320846,0.11217372955439348,327,0.6627079530031295,0.6346255073562538,0.6522921681502148,0.556948717374356,0.6002403564223373,0.6213629404612583,0.03856754739554363
32,0.2198005199432373,0.008818562228059136,0.03579978942871094,0.00240012415873335,True,balanced,3,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.046880723093849545,0.5591334894613583,0.42182838057908295,0.5591334894613583,0.39689592985490246,0.1874965027832374,228,0.6150128680782591,0.491210733322032,0.5310965800552986,0.5288873632380485,0.5406001345945367,0.541361535857635,0.04049981670301333,0.36363636363636365,0.08,0.5714285714285714,0.4,0.5714285714285714,0.39729870129870126,0.18025611733325456,212,0.6176470588235295,0.4878048780487806,0.5333333333333333,0.525,0.5384615384615385,0.5404493617334364,0.04248340423732474,0.32505969244976346,0.21975603907669805,0.49916890601267805,0.5487990580847723,0.5577029101958061,0.43009732116394356,0.13447715860302098,41,0.7093234575978471,0.6886810673546682,0.636795962373562,0.572212091094505,0.628222597852847,0.6470470352546858,0.04831450758298878
33,0.013999414443969727,2.3360154559928682e-07,0.009999752044677734,1.6449154196415271e-06,True,balanced,3,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22202066085018896,0.1908980055357316,0.4156753974124119,0.26599333729708685,0.5591334894613583,0.3307441781113555,0.13780088252746264,342,0.4350803512093513,0.350996964391721,0.432723755858274,0.3031004728547909,0.4032360338111217,0.3850275156250517,0.050954659396901296,0.24,0.1702127659574468,0.4210526315789474,0.2222222222222222,0.5714285714285714,0.3249832382374376,0.14946605425464773,354,0.4077669902912622,0.3304347826086957,0.4117647058823529,0.2753623188405797,0.3917525773195876,0.3634162749884956,0.052818142300656686,0.3063209913271912,0.2690135232348813,0.4701965092632064,0.3112431370882843,0.6125311663126789,0.3938610654452484,0.12939830636821922,275,0.5529058670552427,0.6237863370657128,0.5643832302823178,0.4295984756144088,0.47825431051748096,0.5297856441070325,0.06820647333960371
34,0.04579968452453613,0.0013270429120392387,0.013999748229980468,0.0006327868653270694,True,balanced,3,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.244853347113136,0.05081140302055805,0.38250816906002705,0.42182838057908295,0.38250816906002705,0.2965018937665662,0.13677154432914979,377,0.5512388680048023,0.46959096633863406,0.43804431803850913,0.5073224590186072,0.4460179091538724,0.482442904110885,0.04198824575484406,0.26666666666666666,0.08333333333333333,0.39999999999999997,0.4,0.39999999999999997,0.30999999999999994,0.12454361128179603,369,0.5454545454545454,0.4691358024691357,0.4390243902439024,0.5063291139240508,0.4418604651162791,0.48036086344158263,0.04056728768993472,0.3248316823222978,0.20484191534713758,0.49023424010764594,0.43784738264157147,0.48849789666116195,0.38925062341596295,0.11005973712235921,310,0.6596805790002918,0.6383997402105898,0.6424308916422554,0.5509898544053268,0.5737294581548121,0.6130461046826551,0.042609444086269224
35,0.20660037994384767,0.0020592732509620622,0.03350930213928223,0.0004484860807348316,True,balanced,3,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2988440373805463,0.05501485601695769,0.5591334894613583,0.42182838057908295,0.6071171085927475,0.3883875744061386,0.19863055079230754,251,0.5638529636616294,0.491210733322032,0.4964447289391234,0.5288873632380485,0.5346586343679762,0.523010884705762,0.026665666111375476,0.3076923076923077,0.08695652173913043,0.5714285714285714,0.4,0.6153846153846153,0.39629240324892495,0.19090651409468018,218,0.56,0.4878048780487806,0.4938271604938272,0.525,0.5316455696202531,0.5196555216325722,0.026387759928882967,0.32142738133155235,0.22120855203102294,0.5652490143588904,0.5578894047958035,0.5586940731627639,0.4448936851360066,0.14524664071582016,8,0.7122310331549483,0.6801848802739474,0.6417730255466004,0.5775381341103187,0.589638008776602,0.6402730163724834,0.0515222913573524
