,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
343,0.044000101089477536,0.001672999634185357,0.015399742126464843,0.0010192999448153685,False,,,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4934096927372624,0.2348210661166727,0.5421937276324084,0.27438073187352724,0.43768224117647747,0.3964974919072696,0.12113407537445156,411,0.6156371428352518,0.6969209079922513,0.6103437708725097,0.6125422694874714,0.6123104485517759,0.6295509079478521,0.03372758841863926
344,0.2019984245300293,0.002756108616443909,0.0398012638092041,0.0007483678786975331,False,,,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4922865159613998,0.23464729139387883,0.545227044371316,0.25771406520686063,0.5740273775216138,0.4207804588910138,0.14513503484472998,276,0.6240302263933892,0.7048310151220174,0.6267124453992319,0.620796795858424,0.6119717225223447,0.6376684410590814,0.033946486858756515
345,0.013199949264526367,0.0007483541760160897,0.010199260711669923,0.00039997103672454983,False,,,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49500639850063477,0.22549837774068737,0.5431940441882804,0.2556307318735273,0.43684838668408643,0.3912355877974433,0.12790448060369125,421,0.6160116170218386,0.6949032532375852,0.6044242756644025,0.6051017508469072,0.6060622158085007,0.6253006225158468,0.035056367163902626
346,0.04319944381713867,0.0004003534151168986,0.015399980545043945,0.0004901356334496364,False,,,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4934096927372624,0.2348210661166727,0.5421937276324084,0.27438073187352724,0.43768224117647747,0.3964974919072696,0.12113407537445156,411,0.6156371428352518,0.6969209079922513,0.6103437708725097,0.6125422694874714,0.6123104485517759,0.6295509079478521,0.03372758841863926
347,0.2006007194519043,0.0011985229606174712,0.03939967155456543,0.0007994537433469329,False,,,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4922865159613998,0.23464729139387883,0.545227044371316,0.25771406520686063,0.5740273775216138,0.4207804588910138,0.14513503484472998,276,0.6240302263933892,0.7048310151220174,0.6267124453992319,0.620796795858424,0.6119717225223447,0.6376684410590814,0.033946486858756515
348,0.012999820709228515,7.599533772711385e-07,0.01020035743713379,0.00040061500450892334,False,,,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49500639850063477,0.22549837774068737,0.5431940441882804,0.2556307318735273,0.43684838668408643,0.3912355877974433,0.12790448060369125,421,0.6160116170218386,0.6949032532375852,0.6044242756644025,0.6051017508469072,0.6060622158085007,0.6253006225158468,0.035056367163902626
349,0.04459986686706543,0.005712945684604885,0.015000152587890624,4.1019083342755444e-07,False,,,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4934096927372624,0.2348210661166727,0.5421937276324084,0.27438073187352724,0.43768224117647747,0.3964974919072696,0.12113407537445156,411,0.6156371428352518,0.6969209079922513,0.6103437708725097,0.6125422694874714,0.6123104485517759,0.6295509079478521,0.03372758841863926
350,0.20800013542175294,0.005966005373254083,0.039799833297729494,0.00040037704040761453,False,,,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4922865159613998,0.23464729139387883,0.545227044371316,0.25771406520686063,0.5740273775216138,0.4207804588910138,0.14513503484472998,276,0.6240302263933892,0.7048310151220174,0.6267124453992319,0.620796795858424,0.6119717225223447,0.6376684410590814,0.033946486858756515
351,0.012999629974365235,0.0025298461472416656,0.009200286865234376,0.0004006865619548002,False,,3,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49435566034989664,0.23676514269451973,0.5296649261213162,0.24235270157910094,0.48693940077934034,0.39801556630483476,0.130194502623942,402,0.49099288713662326,0.572351597444001,0.4936562382169136,0.4926599247035599,0.48668951342952804,0.5072700321861252,0.03262791432671286
352,0.03699989318847656,0.0019999981978117897,0.014000034332275391,8.996945507103542e-07,False,,3,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49789527545625106,0.24176890799686843,0.5299223511473053,0.3596966161907607,0.4605040714730758,0.4179574444528522,0.10504583486812794,294,0.49895973069847854,0.5873887553685334,0.5145924652615932,0.5203157446775846,0.4872730323915765,0.5217059456795533,0.03484187585243928
353,0.17239937782287598,0.0036104547036813323,0.03960041999816895,0.006215577841442807,False,,3,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.33845086591787354,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5673088611433064,0.14149985298054896,135,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.28571428571428575,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5440476190476191,0.14694546784961401,91,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4980486423385899,0.2561451021402466,0.532656543277714,0.3596966161907607,0.5253796165732638,0.434385304104115,0.10893869072459424,203,0.5032962809155691,0.5849700437160349,0.5185545855743771,0.5238773614930583,0.4881671975188076,0.5237730938435694,0.03304357757498246
354,0.011400508880615234,0.0004898432199529919,0.009599637985229493,0.0004893565212707256,False,,3,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49435566034989664,0.23676514269451973,0.5296649261213162,0.24235270157910094,0.48693940077934034,0.39801556630483476,0.130194502623942,402,0.49099288713662326,0.572351597444001,0.4936562382169136,0.4926599247035599,0.48668951342952804,0.5072700321861252,0.03262791432671286
355,0.036399221420288085,0.0004886366670097372,0.01419973373413086,0.00039970892918415093,False,,3,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49789527545625106,0.24176890799686843,0.5299223511473053,0.3596966161907607,0.4605040714730758,0.4179574444528522,0.10504583486812794,294,0.49895973069847854,0.5873887553685334,0.5145924652615932,0.5203157446775846,0.4872730323915765,0.5217059456795533,0.03484187585243928
356,0.1708003044128418,0.0019388380544705232,0.03679962158203125,0.0007486351644912341,False,,3,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.33845086591787354,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5673088611433064,0.14149985298054896,135,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.28571428571428575,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5440476190476191,0.14694546784961401,91,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4980486423385899,0.2561451021402466,0.532656543277714,0.3596966161907607,0.5253796165732638,0.434385304104115,0.10893869072459424,203,0.5032962809155691,0.5849700437160349,0.5185545855743771,0.5238773614930583,0.4881671975188076,0.5237730938435694,0.03304357757498246
357,0.011400127410888672,0.0004896687792419413,0.010000324249267578,6.325959759436416e-07,False,,3,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4959084690958836,0.23893550236029096,0.5299223511473053,0.28937277476139167,0.5239961349651393,0.4156270464660022,0.12522972947022243,320,0.5072200837246934,0.5830458751216817,0.5024881146122315,0.5124740880968366,0.48575533905777646,0.518196700122644,0.03363882120550759
358,0.036599588394165036,0.0011992693172529986,0.014800071716308594,0.0007492204364276971,False,,3,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4959084690958836,0.2549719058966945,0.5389065432777139,0.28937277476139167,0.5239961349651393,0.42063116559936464,0.12248412939582133,279,0.5072200837246934,0.5840321980691795,0.4981963494803935,0.5119068731223612,0.48808836164245417,0.5178887732078163,0.03405998472705411
359,0.17119965553283692,0.0023151108578023513,0.03820018768310547,0.0014692176135233793,False,,3,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.33845086591787354,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5673088611433064,0.14149985298054896,135,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.28571428571428575,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5440476190476191,0.14694546784961401,91,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49645145552122294,0.2561451021402466,0.5416848160265854,0.275966457460602,0.5253796165732638,0.41912548954438417,0.12597392442744607,287,0.5082225155716386,0.5815657883968861,0.5047780236764415,0.5151117358604745,0.4833779980805747,0.5186112123172031,0.033215016177416345
360,0.011599540710449219,0.0004898819678685542,0.010000324249267578,4.156969970265077e-07,False,,3,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49435566034989664,0.23676514269451973,0.5296649261213162,0.24235270157910094,0.48693940077934034,0.39801556630483476,0.130194502623942,402,0.49099288713662326,0.572351597444001,0.4936562382169136,0.4918319715344696,0.48668951342952804,0.507104441552307,0.03270365527368039
361,0.03699951171875,0.001096192867077229,0.01439976692199707,0.0004901747989196423,False,,3,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49789527545625106,0.24176890799686843,0.5299223511473053,0.3596966161907607,0.4605040714730758,0.4179574444528522,0.10504583486812794,294,0.49895973069847854,0.5873887553685334,0.5145924652615932,0.5195689743975661,0.4872730323915765,0.5215565916235496,0.03484911482045963
362,0.17000088691711426,0.0020986251489502053,0.03659887313842773,0.0004896498523049619,False,,3,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.33845086591787354,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5673088611433064,0.14149985298054896,135,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.28571428571428575,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5440476190476191,0.14694546784961401,91,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4980486423385899,0.2561451021402466,0.532656543277714,0.3596966161907607,0.5253796165732638,0.434385304104115,0.10893869072459424,203,0.5032962809155691,0.5849700437160349,0.5185545855743771,0.5235568486725455,0.4881671975188076,0.5237089912794668,0.0330436240122268
363,0.011600685119628907,0.0004900383672682814,0.009999656677246093,0.0006329377478298613,False,,3,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49435566034989664,0.23676514269451973,0.5296649261213162,0.24235270157910094,0.48693940077934034,0.39801556630483476,0.130194502623942,402,0.49099288713662326,0.572351597444001,0.4936562382169136,0.4918319715344696,0.48668951342952804,0.507104441552307,0.03270365527368039
364,0.03640027046203613,0.0014949806188555646,0.014800500869750977,0.0007473604242663022,False,,3,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49789527545625106,0.24176890799686843,0.5299223511473053,0.3596966161907607,0.4605040714730758,0.4179574444528522,0.10504583486812794,294,0.49895973069847854,0.5873887553685334,0.5145924652615932,0.5195689743975661,0.4872730323915765,0.5215565916235496,0.03484911482045963
365,0.17699956893920898,0.007588702737053101,0.03740019798278808,0.0004901159869120434,False,,3,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.33845086591787354,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5673088611433064,0.14149985298054896,135,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.28571428571428575,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5440476190476191,0.14694546784961401,91,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4980486423385899,0.2561451021402466,0.532656543277714,0.3596966161907607,0.5253796165732638,0.434385304104115,0.10893869072459424,203,0.5032962809155691,0.5849700437160349,0.5185545855743771,0.5235568486725455,0.4881671975188076,0.5237089912794668,0.0330436240122268
366,0.011800718307495118,0.0007483167399835567,0.010199308395385742,0.0003992322346243764,False,,3,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4959084690958836,0.23893550236029096,0.5299223511473053,0.28937277476139167,0.5239961349651393,0.4156270464660022,0.12522972947022243,320,0.5072200837246934,0.5830458751216817,0.5024881146122315,0.5124740880968366,0.48575533905777646,0.518196700122644,0.03363882120550759
367,0.03679990768432617,0.0014691591647794067,0.014399528503417969,0.0004900781668496588,False,,3,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4959084690958836,0.2549719058966945,0.5389065432777139,0.28937277476139167,0.5239961349651393,0.42063116559936464,0.12248412939582133,279,0.5072200837246934,0.5840321980691795,0.4981963494803935,0.5119068731223612,0.48808836164245417,0.5178887732078163,0.03405998472705411
368,0.17220072746276854,0.003919101542827238,0.03640017509460449,0.000489805880178066,False,,3,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.33845086591787354,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5673088611433064,0.14149985298054896,135,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.28571428571428575,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5440476190476191,0.14694546784961401,91,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49645145552122294,0.2561451021402466,0.5416848160265854,0.275966457460602,0.5253796165732638,0.41912548954438417,0.12597392442744607,287,0.5082225155716386,0.5815657883968861,0.5047780236764415,0.5151117358604745,0.4833779980805747,0.5186112123172031,0.033215016177416345
