,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
317,0.24210476875305176,0.008856861136761459,0.036600351333618164,0.0004891035905683854,False,balanced,10,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1925612052730697,0.17098202511529328,0.15747051557938127,0.631302236203968,0.26408588681110695,0.2832803737965638,0.1778519902182233,360,0.7294428307735245,0.6992411037496002,0.6938461683311767,0.6273186564153459,0.668199886187325,0.6836097290913944,0.03422264131585317,0.2222222222222222,0.2,0.16666666666666666,0.6363636363636364,0.26315789473684215,0.29768208399787344,0.1722197046849476,351,0.7083333333333333,0.6730769230769231,0.6666666666666666,0.5862068965517241,0.6355140186915887,0.6539595676640472,0.04102222021259455,0.3034589372840636,0.28510118256876615,0.15535792325538267,0.7681818181818182,0.6143605703672356,0.4252920863314532,0.22833375482577478,233,0.8819532060838924,0.9109428642233243,0.8978987428784797,0.8388288752151145,0.8761483812720818,0.8811544139345786,0.024433067683757106
318,0.016648578643798827,0.0010434023760724385,0.010399627685546874,0.000799751494967366,False,balanced,10,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.147372315444926,0.11826880886674326,0.053535886725553684,0.49306755331087165,0.3312777078558516,0.22870445444078924,0.1611856669327328,419,0.6491551253871369,0.6204377256515297,0.6454458292307245,0.5889268214737924,0.6358209596127882,0.6279572922711943,0.021895003314317516,0.18181818181818185,0.14814814814814814,0.09090909090909091,0.5,0.31578947368421056,0.2473329789119263,0.14637292594727092,416,0.6126126126126126,0.5785123966942148,0.6086956521739131,0.5396825396825397,0.5964912280701754,0.5871988858466911,0.02656152985520979,0.2907961512205556,0.28664712511067586,0.16615519502828027,0.7062056403492243,0.6651734654975219,0.4229955154412515,0.2194960774044857,248,0.8355644474564452,0.8878245612020275,0.830707182290858,0.809261364607748,0.8153265378042107,0.8357368186722578,0.0277704487138658
319,0.05179991722106934,0.0019393839369804338,0.015399742126464843,0.0004897463831786003,False,balanced,10,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.16722269945201454,0.1371747227061508,0.11936883976543389,0.631302236203968,0.3240273185831331,0.27581916334214,0.19192937136300378,377,0.7232344772308426,0.7103818643024975,0.6783148984184245,0.6073219658951692,0.6731961964299193,0.6784898804553705,0.0402792833760177,0.19999999999999998,0.16666666666666666,0.14285714285714288,0.6363636363636364,0.30769230769230765,0.2907159507159507,0.18179128413576742,357,0.7010309278350516,0.6862745098039216,0.6481481481481481,0.5619834710743802,0.6415094339622641,0.6477892981647531,0.04841071797698534,0.2977035763266747,0.29756434314008856,0.1573080951903236,0.7647058823529411,0.5779367151392535,0.4190437224298563,0.22032499683434972,279,0.8716845010295544,0.9027070017718111,0.8892535463402651,0.82782018617263,0.8731591948192852,0.8729248860267091,0.025257184998998438
320,0.2431772232055664,0.007841785411002227,0.03852853775024414,0.003898864237965496,False,balanced,10,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1925612052730697,0.17098202511529328,0.15747051557938127,0.631302236203968,0.26408588681110695,0.2832803737965638,0.1778519902182233,360,0.7294428307735245,0.6992411037496002,0.6938461683311767,0.6273186564153459,0.668199886187325,0.6836097290913944,0.03422264131585317,0.2222222222222222,0.2,0.16666666666666666,0.6363636363636364,0.26315789473684215,0.29768208399787344,0.1722197046849476,351,0.7083333333333333,0.6730769230769231,0.6666666666666666,0.5862068965517241,0.6355140186915887,0.6539595676640472,0.04102222021259455,0.3034589372840636,0.28510118256876615,0.15535792325538267,0.7681818181818182,0.6143605703672356,0.4252920863314532,0.22833375482577478,233,0.8819532060838924,0.9109428642233243,0.8978987428784797,0.8388288752151145,0.8761483812720818,0.8811544139345786,0.024433067683757106
321,0.016400241851806642,0.0008000016616583731,0.01080007553100586,0.0003994467293459781,False,balanced,10,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.147372315444926,0.11826880886674326,0.053535886725553684,0.49306755331087165,0.3312777078558516,0.22870445444078924,0.1611856669327328,419,0.6491551253871369,0.6204377256515297,0.6454458292307245,0.5889268214737924,0.6358209596127882,0.6279572922711943,0.021895003314317516,0.18181818181818185,0.14814814814814814,0.09090909090909091,0.5,0.31578947368421056,0.2473329789119263,0.14637292594727092,416,0.6126126126126126,0.5785123966942148,0.6086956521739131,0.5396825396825397,0.5964912280701754,0.5871988858466911,0.02656152985520979,0.2907961512205556,0.28664712511067586,0.16615519502828027,0.7062056403492243,0.6651734654975219,0.4229955154412515,0.2194960774044857,248,0.8355644474564452,0.8878245612020275,0.830707182290858,0.809261364607748,0.8153265378042107,0.8357368186722578,0.0277704487138658
322,0.05645694732666016,0.00607857939014494,0.015000057220458985,0.000632485646616333,False,balanced,10,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.16722269945201454,0.1371747227061508,0.11936883976543389,0.631302236203968,0.3240273185831331,0.27581916334214,0.19192937136300378,377,0.7232344772308426,0.7103818643024975,0.6783148984184245,0.6073219658951692,0.6731961964299193,0.6784898804553705,0.0402792833760177,0.19999999999999998,0.16666666666666666,0.14285714285714288,0.6363636363636364,0.30769230769230765,0.2907159507159507,0.18179128413576742,357,0.7010309278350516,0.6862745098039216,0.6481481481481481,0.5619834710743802,0.6415094339622641,0.6477892981647531,0.04841071797698534,0.2977035763266747,0.29756434314008856,0.1573080951903236,0.7647058823529411,0.5779367151392535,0.4190437224298563,0.22032499683434972,279,0.8716845010295544,0.9027070017718111,0.8892535463402651,0.82782018617263,0.8731591948192852,0.8729248860267091,0.025257184998998438
323,0.24662466049194337,0.01500308777247736,0.035799598693847655,0.0007488641507644939,False,balanced,10,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1925612052730697,0.17098202511529328,0.15747051557938127,0.631302236203968,0.26408588681110695,0.2832803737965638,0.1778519902182233,360,0.7294428307735245,0.6992411037496002,0.6938461683311767,0.6273186564153459,0.668199886187325,0.6836097290913944,0.03422264131585317,0.2222222222222222,0.2,0.16666666666666666,0.6363636363636364,0.26315789473684215,0.29768208399787344,0.1722197046849476,351,0.7083333333333333,0.6730769230769231,0.6666666666666666,0.5862068965517241,0.6355140186915887,0.6539595676640472,0.04102222021259455,0.3034589372840636,0.28510118256876615,0.15535792325538267,0.7681818181818182,0.6143605703672356,0.4252920863314532,0.22833375482577478,233,0.8819532060838924,0.9109428642233243,0.8978987428784797,0.8388288752151145,0.8761483812720818,0.8811544139345786,0.024433067683757106
324,0.016599464416503906,0.0008000379808609888,0.010400724411010743,0.0004898237473648511,False,,,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.26797086477954546,0.23851251463729287,0.8781880506058543,0.5344840428452199,0.44728671217401805,0.23913277440848082,134,0.8534257426613927,0.8746040994799119,0.8746040994799119,0.7993298702373441,0.853430025081916,0.8510787673880953,0.027553103498719544,0.30769230769230765,0.28571428571428575,0.2,0.8750000000000001,0.5454545454545455,0.4427722277722278,0.24462896067283585,32,0.8474576271186441,0.870967741935484,0.870967741935484,0.7857142857142858,0.8474576271186441,0.8445130047645085,0.03122286726466599,0.31385545671259957,0.12459016393442623,0.09118852459016394,0.8312588544828982,0.37856709168184577,0.34789201828038674,0.26514273432213037,428,0.9475210084033614,0.9605715824984928,0.9577594442032131,0.9136377025402905,0.9486996558522844,0.9456378786995284,0.016774264755584235
325,0.0540560245513916,0.002208766364160134,0.014800262451171876,0.0004001622829579075,False,,,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.24982428745580237,0.2982586627623281,0.23851251463729287,0.8781880506058543,0.5344840428452199,0.4398535116612995,0.24404528671268083,169,0.8534257426613927,0.8746040994799119,0.8746040994799119,0.7993298702373441,0.853430025081916,0.8510787673880953,0.027553103498719544,0.26666666666666666,0.3076923076923077,0.2,0.8750000000000001,0.5454545454545455,0.4389627039627039,0.2471801169713743,36,0.8474576271186441,0.870967741935484,0.870967741935484,0.7857142857142858,0.8474576271186441,0.8445130047645085,0.03122286726466599,0.32230571240842015,0.12459016393442623,0.17042349726775957,0.8115057680631451,0.44205453016928425,0.3741759343686071,0.24591198407605983,404,0.9475210084033614,0.9605715824984928,0.9577594442032131,0.9136377025402905,0.9486996558522844,0.9456378786995284,0.016774264755584235
326,0.25717601776123045,0.007571993817266639,0.03644089698791504,0.00046203329292196857,False,,,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.24982428745580237,0.2982586627623281,0.23851251463729287,0.8781880506058543,0.5344840428452199,0.4398535116612995,0.24404528671268083,169,0.8534257426613927,0.8746040994799119,0.8746040994799119,0.7993298702373441,0.853430025081916,0.8510787673880953,0.027553103498719544,0.26666666666666666,0.3076923076923077,0.2,0.8750000000000001,0.5454545454545455,0.4389627039627039,0.2471801169713743,36,0.8474576271186441,0.870967741935484,0.870967741935484,0.7857142857142858,0.8474576271186441,0.8445130047645085,0.03122286726466599,0.3042053184910328,0.12459016393442623,0.14959016393442623,0.8205234814286846,0.44986338797814207,0.36975450315334235,0.2539624737245691,408,0.9475210084033614,0.9605715824984928,0.9577594442032131,0.9136377025402905,0.9486996558522844,0.9456378786995284,0.016774264755584235
327,0.01672229766845703,0.0006308628696009561,0.010405778884887695,0.0004978455566945643,False,,,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.2440953795674379,0.23851251463729287,0.811334274711804,0.5344840428452199,0.42914085995278645,0.2192091549476474,194,0.8177178170036226,0.8407037011249767,0.8232857525611987,0.7996700155444512,0.7996700155444512,0.8162094603557399,0.015488210686499098,0.30769230769230765,0.26666666666666666,0.2,0.8,0.5454545454545455,0.42396270396270397,0.22117163322827676,104,0.8070175438596492,0.8333333333333333,0.8135593220338984,0.7931034482758621,0.7931034482758621,0.808023419155721,0.01494965433431578,0.1998282141139284,0.1912568306010929,0.10375683060109289,0.8160641726215496,0.47486338797814204,0.35715388718316116,0.26112734277830185,427,0.9480198540855399,0.9574242942420097,0.938479557566327,0.9277905102007258,0.9317754743163482,0.94069793808219,0.010812166393710097
328,0.052848291397094724,0.0026274400579548722,0.014600419998168945,0.000489609572084794,False,,,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2887011589477704,0.2982586627623281,0.23851251463729287,0.747927938540305,0.5344840428452199,0.42157686354658325,0.19268053489940887,205,0.7993245391147007,0.8578035608903477,0.8578035608903477,0.7616866964582115,0.8360893086180827,0.8225415331943381,0.03718253187096073,0.3157894736842105,0.3076923076923077,0.2,0.75,0.5454545454545455,0.42378726536621275,0.1982119964214725,105,0.7857142857142858,0.8524590163934427,0.8524590163934427,0.75,0.8333333333333333,0.8147931303669008,0.04055836785532306,0.32710872524830104,0.27459016393442626,0.23292349726775957,0.7732341631248735,0.6674559805707346,0.455062506029219,0.2211932941558794,131,0.9484361329911679,0.9599091583020154,0.9580180606251738,0.9248474268028131,0.9523339604221956,0.9487089478286732,0.012607074407739966
329,0.2622962474822998,0.01308488259826759,0.038799619674682616,0.0024010817449250884,False,,,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.20829548632362616,0.2982586627623281,0.23851251463729287,0.747927938540305,0.5588173586273539,0.41036239217818127,0.20924628367336848,228,0.8177178170036226,0.8578035608903477,0.8578035608903477,0.7805434597397228,0.8357484087648127,0.8299233614577707,0.02889945406417244,0.23529411764705882,0.3076923076923077,0.2,0.75,0.5714285714285715,0.41288299935358763,0.21293502975374937,176,0.8070175438596492,0.8524590163934427,0.8524590163934427,0.7636363636363637,0.8275862068965517,0.82063162943589,0.033190766542470204,0.3317974798901578,0.2787391216352965,0.21177968206656733,0.800095785440613,0.674863387978142,0.45945509140215535,0.23355284308440596,123,0.953352487390281,0.9604566943896213,0.9596172560218076,0.9290821364582491,0.952077522149487,0.9509172192818893,0.01140824175783893
330,0.015599489212036133,0.0004897858583133716,0.010448551177978516,0.00045906271493432663,False,,,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.33871016558583894,-0.011810977854505198,0.811334274711804,0.6539007092198581,0.42188245193303475,0.2868640399877961,204,0.7215052422295051,0.7328804073984486,0.7689040181461786,0.6795394672089651,0.7008179744650771,0.720729421889635,0.030206350907227158,0.30769230769230765,0.3333333333333333,0.0,0.8,0.6666666666666666,0.42153846153846153,0.2834631330482002,110,0.6923076923076924,0.7241379310344828,0.7499999999999999,0.6399999999999999,0.6666666666666666,0.6946224580017684,0.03926406151598677,0.17828321002924177,0.27459016393442626,0.07383258817685047,0.7983370437833097,0.4685141816289357,0.3587114375105528,0.25538755218077,425,0.9030727959214224,0.9112409432019,0.912521549373024,0.8889055020650447,0.8865015790013226,0.9004484739125427,0.010925929591382444
331,0.053048563003540036,0.00288122697850475,0.01519947052001953,0.0011665801867452277,False,,,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.24982428745580237,0.33871016558583894,0.34842384670790333,0.811334274711804,0.5862774124705808,0.46691399738638595,0.20517165142747038,86,0.7215052422295051,0.7499813402664581,0.7499813402664581,0.6795394672089651,0.7613343359593743,0.7324683451861521,0.02955777788348573,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.8,0.6,0.4444444444444445,0.22088486470736318,30,0.6923076923076924,0.7272727272727273,0.7272727272727273,0.6399999999999999,0.7407407407407407,0.7055187775187773,0.036480949365425515,0.33071706326439543,0.27459016393442626,0.23292349726775957,0.8221852673072185,0.6113713244860786,0.4543574632519757,0.22653338727889868,132,0.9381610417674766,0.9341055501311616,0.9369021738193137,0.9057570870500788,0.9230971850159756,0.9276046075568012,0.012147232658169162
332,0.25601720809936523,0.009875911323338744,0.03700022697448731,0.0006326362020178736,False,,,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.20829548632362616,0.33871016558583894,0.34842384670790333,0.811334274711804,0.5862774124705808,0.4586082371599506,0.2144237377667201,117,0.7805378259977963,0.7107524709272854,0.7499813402664581,0.6349905500045466,0.7215116315996032,0.719554763759138,0.0487383347617352,0.23529411764705882,0.3333333333333333,0.2222222222222222,0.8,0.6,0.4381699346405229,0.22622674061454423,39,0.7636363636363637,0.6792452830188679,0.7272727272727273,0.5833333333333334,0.6923076923076924,0.689159079913797,0.06050917562467034,0.3314687874565806,0.2750671143120864,0.231224093193038,0.8430799220272904,0.6859744990892531,0.4733628832156497,0.24494110639171476,90,0.9455930741831455,0.9431168688259957,0.9426653327424859,0.9048491744921755,0.9256192974873659,0.9323687495462337,0.015487456666106693
333,0.01719956398010254,0.0019389709368312425,0.011200666427612305,0.0023992062017764338,False,,,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2787354020510491,0.39714384569100614,0.34842384670790333,0.747927938540305,0.5344840428452199,0.46134301516709664,0.16595080028099612,116,0.7635847037569895,0.7502890813652214,0.7309291305853245,0.5915344222111975,0.6607842056456533,0.6994243087128773,0.06454397007435608,0.2857142857142857,0.36363636363636365,0.2222222222222222,0.75,0.5454545454545455,0.4334054834054834,0.19186759496934647,50,0.7586206896551724,0.7368421052631579,0.7142857142857142,0.56,0.6415094339622641,0.6822515886332617,0.07272403095775509,0.16961451247165532,0.27459016393442626,0.1609538002980626,0.7612831410645619,0.4736621867769409,0.3680207609091294,0.22662146965885088,409,0.9190505449554576,0.9256625157123037,0.9425630814138098,0.8338452080971472,0.8809215299341187,0.9004085760225674,0.0389171266029653
334,0.05339980125427246,0.0019589924305671498,0.014400243759155273,0.00048959114442785,False,,,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.20829548632362616,0.2982586627623281,0.34842384670790333,0.747927938540305,0.49306755331087165,0.4191946975290068,0.18848621046922368,207,0.7808816409953361,0.7709484980677281,0.7499813402664581,0.6203415464390002,0.7240435226790789,0.7292393096895203,0.05783171734255744,0.23529411764705882,0.3076923076923077,0.2222222222222222,0.75,0.5,0.40304172951231776,0.19985365416739664,216,0.7719298245614036,0.7666666666666667,0.7272727272727273,0.6037735849056604,0.7142857142857143,0.7167857035384344,0.06069094024140914,0.3177742788098867,0.27459016393442626,0.23292349726775957,0.7558837135339868,0.665772478887233,0.44938882648665845,0.21702313294044204,137,0.9305727325847911,0.938667228995713,0.9472182396032335,0.8480455522645161,0.9084776023671914,0.9145962711630891,0.03567993119163669
335,0.25820126533508303,0.009826103844290928,0.037369298934936526,0.0020805557349349215,False,,,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.20829548632362616,0.2982586627623281,0.34842384670790333,0.6709331661801159,0.5344840428452199,0.4120790409638387,0.1676444105949025,224,0.7416633602400432,0.7893670037296528,0.769204684895825,0.5969239921381658,0.7240435226790789,0.7242405127365531,0.06749270693124575,0.23529411764705882,0.3076923076923077,0.2222222222222222,0.6666666666666667,0.5454545454545455,0.3954659719365602,0.17856036786730517,227,0.7169811320754718,0.7868852459016394,0.7586206896551724,0.576923076923077,0.7142857142857143,0.7107391717682151,0.07217915437714793,0.3124971427079589,0.2766393442622951,0.21140089418777944,0.7686026936026937,0.675196987372342,0.4488674124266138,0.22720274282459155,138,0.9309886767010986,0.9427273123446004,0.9479440509761037,0.8562436143751926,0.9138686603212455,0.9183544629436481,0.03318759647874988
336,0.01739964485168457,0.0024163433081680775,0.010000228881835938,1.187314948843835e-06,False,,,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.24982428745580237,0.33871016558583894,0.0,0.6709331661801159,0.6176232241345544,0.3754181686712624,0.24659785258691974,274,0.7218880558720828,0.7499813402664581,0.7309291305853245,0.5969239921381658,0.6355369447100813,0.6870518927144225,0.0597924978004847,0.26666666666666666,0.3333333333333333,0.0,0.6666666666666667,0.631578947368421,0.3796491228070175,0.2469377861668724,247,0.7037037037037037,0.7272727272727273,0.7142857142857142,0.576923076923077,0.6,0.6644370444370444,0.06290613747304713,0.22752267573696144,0.27459016393442626,0.16045972915181753,0.7540983606557377,0.4736621867769409,0.37806662325117674,0.21506371029384047,400,0.9199509360919098,0.9436461632891417,0.9181244143076771,0.8430702797710335,0.8662383533615388,0.8982060293642601,0.03740660901680733
337,0.052799654006958005,0.002226015537450546,0.014399909973144531,0.0004885034037163492,False,,,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2887011589477704,0.33871016558583894,0.34842384670790333,0.6709331661801159,0.5588173586273539,0.44111713920979645,0.14763374523750153,138,0.7012195430764337,0.7499813402664581,0.7110889958163344,0.5879987482052403,0.7012268648523063,0.6903030984433546,0.054218490555020156,0.3157894736842105,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.5714285714285715,0.4218880534670009,0.16807392852474903,109,0.679245283018868,0.7272727272727273,0.6909090909090908,0.5416666666666667,0.679245283018868,0.6636678101772441,0.06349372755286324,0.32304736709498616,0.27459016393442626,0.23292349726775957,0.7884502923976608,0.666632935303245,0.45712885119961555,0.22593455517629782,129,0.9259411396457305,0.9521203898834817,0.9332397293793658,0.861200516204199,0.9254520557527024,0.919590766173096,0.030752475885865226
338,0.2551687240600586,0.012414675872717803,0.036000633239746095,0.0006326366548701251,False,,,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.20829548632362616,0.33871016558583894,0.34842384670790333,0.6709331661801159,0.5588173586273539,0.42503600468496766,0.16652981128893612,199,0.7008113873401685,0.7306097694747951,0.7306097694747951,0.5879987482052403,0.6799824184457907,0.6860024185881579,0.05261158973454958,0.23529411764705882,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.5714285714285715,0.40578898225957055,0.1808362325602113,209,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.5416666666666667,0.6538461538461539,0.6539173789173789,0.05953171941641856,0.3115716127705669,0.27565743081952326,0.2320578952327115,0.7759259259259259,0.6702337583485125,0.45308932461944806,0.2243833366022301,133,0.9352919360176151,0.9441227200020598,0.9447889885264776,0.8619894566986033,0.9183712214600861,0.9209128645409683,0.03096434183035373
339,0.016199779510498048,0.001166187755129705,0.01040029525756836,0.0004903689796589175,False,,,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.33871016558583894,0.0,0.7390923857176148,0.5862774124705808,0.3962716103552425,0.2530663053544559,245,0.6576123013688787,0.6288457518784581,0.6255215892093399,0.5078084974693614,0.6349905500045466,0.610955737986117,0.052775139868308375,0.30769230769230765,0.3333333333333333,0.0,0.7142857142857143,0.6,0.3910622710622711,0.2495360694227895,231,0.6122448979591837,0.6037735849056604,0.5714285714285715,0.4186046511627907,0.5833333333333334,0.5578770077579079,0.07112077330864332,0.18493807779522065,0.2894758289865872,0.15740266393442623,0.7859744990892532,0.46954937831630633,0.37746808962435874,0.23177389208978416,402,0.8804766109098741,0.865150754739157,0.8859043026785998,0.8538811779555042,0.8521675332348426,0.8675160759035956,0.013661517484513113
340,0.052199792861938474,0.002135082656022045,0.014600992202758789,0.0004905634311565194,False,,,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.20829548632362616,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.5862774124705808,0.475170376163947,0.1841912954241384,30,0.6795327114145079,0.669406194243326,0.669406194243326,0.5355538562687158,0.6576191952736916,0.6423036302887135,0.05382412695330669,0.23529411764705882,0.4,0.2222222222222222,0.7142857142857143,0.6,0.434360410830999,0.19575764965639134,43,0.6399999999999999,0.6274509803921569,0.6274509803921569,0.45454545454545453,0.6122448979591837,0.5923384626577903,0.06945585532720772,0.33351521358021796,0.27785177595628413,0.27459016393442626,0.8093233926567259,0.6141364706938478,0.46188340336430045,0.21415897470888198,119,0.9188294283139586,0.8944551829157887,0.9206359390239619,0.8597231110718789,0.9047002152384535,0.8996687753128084,0.022158093792461066
341,0.2609697341918945,0.013992426143057166,0.03680000305175781,0.000979929649769185,False,,,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.20829548632362616,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.5862774124705808,0.475170376163947,0.1841912954241384,30,0.6795327114145079,0.669406194243326,0.669406194243326,0.5355538562687158,0.6576191952736916,0.6423036302887135,0.05382412695330669,0.23529411764705882,0.4,0.2222222222222222,0.7142857142857143,0.6,0.434360410830999,0.19575764965639134,43,0.6399999999999999,0.6274509803921569,0.6274509803921569,0.45454545454545453,0.6122448979591837,0.5923384626577903,0.06945585532720772,0.32895044686355157,0.277621485144134,0.23396095279347232,0.8228930228930228,0.6756174733513209,0.4678086762091003,0.2363924375602907,107,0.9258491124012662,0.9145966743219442,0.9231368246026962,0.8662622650209026,0.8963735112520402,0.90524367751977,0.022047483205084047
342,0.015200233459472657,0.00040049650850935905,0.010199928283691406,0.0007486725997866406,False,,,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.5872703826337319,0.6061299863862188,0.6255215892093399,0.5078084974693614,0.5872774890384974,0.58280158894743,0.04008286446229506,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.5217391304347826,0.5769230769230769,0.5714285714285715,0.4186046511627907,0.5217391304347826,0.5220869120768008,0.05683383596177624,0.3556260088875875,0.2862129088709885,0.17231743666169896,0.7761781327355097,0.42842113744776034,0.40375112492070897,0.20445209549158028,350,0.8295586752132935,0.821712645278912,0.8529520433920299,0.7864112605531746,0.7766605543610243,0.8134590357596869,0.02818768699042194
