,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
51,0.008299160003662109,8.797863954971105e-05,0.006880044937133789,3.0083096632480378e-05,True,,3,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5752447443623915,0.5527625772902932,0.45783234381575205,0.33516335865392466,0.4693985972283415,0.47808032427014063,0.08476906936599664,99,0.5238097323345885,0.5061020345315872,0.5559618139635483,0.5909128030630277,0.5767636450637782,0.5507100057913059,0.031736837677510885
52,0.014301919937133789,6.43579324074711e-05,0.0075358390808105465,5.787565705527708e-05,True,,3,5,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5850753182856504,0.5425986367415299,0.4949608381542514,0.33391256662154495,0.45650056157728797,0.48260958427605294,0.08607316731691093,81,0.5427407069075096,0.5328376799542908,0.5630463074787213,0.5966746750457167,0.5893684113087396,0.5649335561389955,0.025023150517862656
53,0.02634768486022949,5.915133715650527e-05,0.008550930023193359,5.7321776654053246e-05,True,,3,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5856199103778137,0.6219458031146342,0.486956762589674,0.2999994306947702,0.492564992631482,0.49741737988167484,0.1117083984453525,42,0.5474953104320387,0.5546898789547501,0.5896038158645291,0.6098369513473453,0.5960107116179456,0.5795273336433218,0.024227504350170726
54,0.008817100524902343,6.653435159169618e-05,0.006921052932739258,7.156069211305895e-05,True,,5,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6483446314096211,0.10980841802043513,1,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.6875391172575842,0.6498982542088506,0.6567676779359617,0.01861281706447439,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5966386554621849,0.14052582270129432,1,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6124062558884492,0.030272456285172507,0.5964749170413433,0.6871779785354903,0.45957466279749654,0.3851113329857282,0.6103230853370517,0.5477323953394221,0.1095042412850853,1,0.7349860743886562,0.6439148652523977,0.6970119901104654,0.6962670343464856,0.6478420370973645,0.6840044002390738,0.03415724816799375
55,0.015641021728515624,0.0006112526671647837,0.010372400283813477,0.005447197766893178,True,,5,1,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6483446314096211,0.10980841802043513,1,0.6392462923973489,0.6392462923973489,0.6854664646881715,0.7026062831514298,0.6498982542088506,0.6632927173686299,0.025973464443108066,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5966386554621849,0.14052582270129432,1,0.5862068965517241,0.5862068965517241,0.6451612903225806,0.6666666666666666,0.6,0.6168483500185391,0.03300045909310507,0.5885395481207903,0.6501565460442374,0.4448256194971054,0.37233519383517594,0.6399482286667404,0.53916102723281,0.11103722919423296,2,0.7574508540336597,0.6786792718586149,0.7430432637909645,0.7424027494732315,0.7163991937079076,0.7275950665728755,0.027811453959856906
56,0.032223987579345706,0.006154141710040204,0.011260986328125,0.004926463307186603,True,,5,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6315365175472727,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6278389954990169,0.10111540026114547,5,0.6579773435226565,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6635273213397924,0.02169092663054004,0.631578947368421,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5817779743476337,0.13184837774735625,5,0.6101694915254238,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6171987748831891,0.027516771399546655,0.585163532347957,0.6290436652505618,0.440189120952945,0.3315610281743005,0.6203401034847057,0.5212594900420939,0.11668421845975659,5,0.7736731625853854,0.7071152294868042,0.7788818431379759,0.7914581122584119,0.7454623412749826,0.759318137748712,0.030129420820938998
57,0.008847522735595702,7.273328332025403e-05,0.006974697113037109,2.9570055906008924e-05,True,,5,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6296991099055893,0.017757163302962238,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5946302268016513,0.022870562863190416,0.5852893744699544,0.6577762353925145,0.4500174923548488,0.25513637579964754,0.5749799509246514,0.5046398857883234,0.14151919567264293,29,0.6603476683412212,0.6365824441028662,0.6751700660726914,0.6876533699349663,0.6481850013324322,0.6615877099568355,0.018277486970917245
58,0.015462112426757813,6.990218061660998e-05,0.007558965682983398,3.433048720471318e-05,True,,5,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5787035569584302,0.6346648908116193,0.4437257347483136,0.2700737860515888,0.5417402694248331,0.49378164759895704,0.12799269513860687,55,0.686868611631522,0.6570731373263909,0.7086656765300297,0.7206019575323457,0.6861928151374915,0.691880439631556,0.02179764002966293
59,0.02878594398498535,0.0006477539612555686,0.008804559707641602,2.487381169520624e-05,True,,5,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5822137232685494,0.6427873180166758,0.4372119572818638,0.25991737696129136,0.5379703387697574,0.49202014285962753,0.13405422387972746,64,0.6948654252360961,0.6733826672035387,0.7441814438089412,0.7348898490583023,0.7119806223856066,0.7118600015384969,0.025862656235731828
60,0.008828449249267577,3.386195214159533e-05,0.006963491439819336,5.8089256905066616e-05,True,,5,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.6048070079324487,0.6114499727118451,0.4375944966323204,0.28768610211036016,0.6207342848476318,0.5124543728469212,0.1312847698246127,13,0.6956402740594253,0.6355281432444331,0.6844555538215524,0.6844891891707776,0.6807763836086328,0.6761779087809643,0.02092811439324611
61,0.015366077423095703,4.875901852787829e-05,0.007952404022216798,0.0006827484312925515,True,,5,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.589624851229545,0.592136060472276,0.4433323373358624,0.30463621329559565,0.6242519382482886,0.5107962801163135,0.12062806189380351,19,0.7310949548827415,0.6792771706130215,0.7165861678289104,0.7142012456460423,0.7074726628000276,0.7097264403541486,0.017064177083108478
62,0.02842288017272949,0.00014001675025194666,0.00866694450378418,4.8504535762062795e-05,True,,5,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5919698960417541,0.6045153828359935,0.4379359247951312,0.2821040528134262,0.6108065084452932,0.5054663529863197,0.12871767360983238,25,0.7240387046244368,0.7022940911482525,0.7497295633318429,0.7425409918343202,0.7299427238127225,0.7297092149503149,0.016427215674883974
63,0.008754348754882813,3.756242152269226e-05,0.006886863708496093,4.650191657723196e-05,True,,5,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6296991099055893,0.017757163302962238,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5946302268016513,0.022870562863190416,0.5853012654722707,0.6492243867243866,0.45101988884876143,0.25857728361908916,0.5749799509246514,0.5038205551178319,0.1384031882517066,33,0.6505147902278202,0.63949707243343,0.6558311352200834,0.6665262688636677,0.6481850013324322,0.6521108536154867,0.00892985892598099
64,0.015473604202270508,6.658549023300958e-05,0.007672739028930664,6.638754953227982e-05,True,,5,2,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5787190161107122,0.6194915912677799,0.44216866013448397,0.2692969413909669,0.5417402694248331,0.49028329566575524,0.12515068308196367,68,0.6727004617059101,0.6533777229642891,0.6954981206111159,0.6986290551286365,0.6831208889830976,0.6806652498786099,0.01647294443853537
65,0.02861366271972656,8.106226079602264e-05,0.008809852600097656,3.520382526019515e-05,True,,5,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5823888984456599,0.6543159744846672,0.4368723257000582,0.2676928476493063,0.5379703387697574,0.4958480770098898,0.13409595159270155,46,0.6792455082570966,0.6733993173654018,0.7303037612174212,0.7114063427493783,0.7124498171557132,0.7013609493490023,0.021598633635161183
66,0.008826112747192383,5.007870875388804e-05,0.0069521903991699215,1.9432854720720947e-05,True,,5,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5826564960857993,0.5797497534600979,0.5067645918185153,0.3488063881387581,0.4924220115396586,0.5020798482085658,0.08500962834702766,35,0.6072483988754962,0.6118445376337853,0.6326369290928348,0.6382087342883245,0.6429878720039449,0.6265852943788771,0.014366465312753363
67,0.015496063232421874,5.962684218020153e-05,0.007623720169067383,6.895672044664132e-05,True,,5,5,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5881687681865785,0.6040033162877989,0.46698925186733714,0.28517984640152316,0.5235199453483206,0.49357222561831166,0.11504297960191084,57,0.6212771876405854,0.6250957164806211,0.6662512422579863,0.6678354442638951,0.6770763739772285,0.6515071929240632,0.023448672071863776
68,0.028525781631469727,0.00010169466621561011,0.008707332611083984,5.321383047639037e-06,True,,5,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5843344138718626,0.656728967454852,0.44280069652991594,0.27548966884547355,0.5012201757709925,0.4921147844946193,0.13041742017555263,62,0.6397953632797164,0.6417804455103405,0.7181813329347613,0.6864849675365933,0.6931828484320323,0.6758849915386888,0.03054877139075285
69,0.008803987503051757,6.484732903447436e-05,0.006951045989990234,5.478242635300336e-05,True,,5,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5826564960857993,0.5797497534600979,0.5067645918185153,0.3488063881387581,0.4924220115396586,0.5020798482085658,0.08500962834702766,35,0.6072483988754962,0.6118445376337853,0.6326369290928348,0.6382087342883245,0.6429878720039449,0.6265852943788771,0.014366465312753363
70,0.015398979187011719,9.288403524637834e-05,0.007549762725830078,4.0699105955830845e-05,True,,5,5,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5881687681865785,0.6040033162877989,0.46698925186733714,0.28517984640152316,0.5235199453483206,0.49357222561831166,0.11504297960191084,57,0.6212771876405854,0.6250957164806211,0.6662512422579863,0.6678354442638951,0.6770763739772285,0.6515071929240632,0.023448672071863776
71,0.028395891189575195,0.00011047793183734754,0.008775806427001953,5.942309386666413e-05,True,,5,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5843344138718626,0.656728967454852,0.44280069652991594,0.27548966884547355,0.5012201757709925,0.4921147844946193,0.13041742017555263,62,0.6397953632797164,0.6417804455103405,0.7181813329347613,0.6864849675365933,0.6931828484320323,0.6758849915386888,0.03054877139075285
72,0.00818185806274414,3.745324433021723e-05,0.0069522857666015625,6.90527051250533e-05,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.21826133555700433,0.2805208971495449,0.1717224491257521,0.1850171077471991,0.2971173838962123,0.23052783469514254,0.05022597136297585,130,0.24525740662534007,0.30354586910774417,0.2827863764319782,0.4894143889686922,0.3761618713546186,0.3394331824976747,0.08626609477726473,0.18421052631578946,0.25,0.1411764705882353,0.2,0.2727272727272727,0.2096228539262595,0.04698036760519779,135,0.1884498480243161,0.24899598393574296,0.21794871794871795,0.4909090909090909,0.33695652173913043,0.29665203251139965,0.10911762461308158,0.5846118673249073,0.5960090548083969,0.4846606984497257,0.29201634511245667,0.48085521519506225,0.4876306361781097,0.10906045896499465,73,0.5407297046472307,0.5615290032840308,0.5618154473747733,0.6304833694562648,0.5911450081516474,0.5771405065827894,0.031131688217304842
73,0.013616037368774415,9.754792366958038e-05,0.00759420394897461,8.03320754703883e-05,False,balanced,3,1,2,10,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.2232679169447866,0.4024059178710426,0.14136962392975924,0.21361535103514465,0.302580096990874,0.2566477813543214,0.08900592223772404,111,0.25915868291019756,0.36470840972586877,0.3040680654388263,0.5163665760138428,0.35478201383200836,0.3598167495841488,0.08694491040731005,0.1891891891891892,0.37209302325581395,0.12658227848101267,0.23076923076923078,0.27906976744186046,0.23954069782742143,0.08307163640954195,112,0.19814241486068113,0.32954545454545453,0.2356902356902357,0.5263157894736842,0.3013698630136986,0.3182127515167508,0.11397003011406748,0.5855882739251747,0.6207950472466601,0.435561946302976,0.2869566276494991,0.4724443577285583,0.4802692505705736,0.11854900960809915,87,0.5509228607564742,0.59613718902676,0.6160285215640717,0.6401732179024459,0.6126903461519876,0.6031904270803479,0.029679752713905452
74,0.024666213989257814,0.00017999889662810808,0.008641576766967774,6.010524340438461e-05,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.27274079804230394,0.382467085317285,0.10747165526703444,0.295205899880838,0.3082793946849045,0.27323296663847313,0.0906865030477303,103,0.2945240381093008,0.37913974717315646,0.3193267057382094,0.4933882627000955,0.353186118953169,0.3679129745347862,0.06904133565422967,0.2413793103448276,0.3684210526315789,0.10810810810810811,0.3076923076923077,0.2857142857142857,0.2622630128982216,0.0872733362779241,101,0.24390243902439024,0.3576158940397351,0.25660377358490566,0.4954128440366973,0.32044198895027626,0.33479538792720087,0.09044359511011509,0.60291238410668,0.618185140038579,0.43282958831291796,0.29168523454549655,0.49980477093342823,0.48908342358742035,0.11989142734371482,71,0.5681218803853512,0.5868125213015808,0.6237996927948336,0.6443754564964601,0.6151951736854205,0.6076609449327293,0.027067225709345777
75,0.0081634521484375,5.5641809049537784e-05,0.006913518905639649,9.170194725167023e-05,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.21826133555700433,0.2805208971495449,0.1717224491257521,0.1850171077471991,0.2971173838962123,0.23052783469514254,0.05022597136297585,130,0.24525740662534007,0.30354586910774417,0.2827863764319782,0.4894143889686922,0.3761618713546186,0.3394331824976747,0.08626609477726473,0.18421052631578946,0.25,0.1411764705882353,0.2,0.2727272727272727,0.2096228539262595,0.04698036760519779,135,0.1884498480243161,0.24899598393574296,0.21794871794871795,0.4909090909090909,0.33695652173913043,0.29665203251139965,0.10911762461308158,0.5846118673249073,0.5960090548083969,0.4846606984497257,0.29201634511245667,0.48085521519506225,0.4876306361781097,0.10906045896499465,73,0.5407297046472307,0.5615290032840308,0.5618154473747733,0.6304833694562648,0.5911450081516474,0.5771405065827894,0.031131688217304842
76,0.013551616668701172,7.241186347427402e-05,0.007496261596679687,4.69275601453012e-05,False,balanced,3,1,10,10,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.2232679169447866,0.4024059178710426,0.14136962392975924,0.21361535103514465,0.302580096990874,0.2566477813543214,0.08900592223772404,111,0.25915868291019756,0.36470840972586877,0.3040680654388263,0.5163665760138428,0.35478201383200836,0.3598167495841488,0.08694491040731005,0.1891891891891892,0.37209302325581395,0.12658227848101267,0.23076923076923078,0.27906976744186046,0.23954069782742143,0.08307163640954195,112,0.19814241486068113,0.32954545454545453,0.2356902356902357,0.5263157894736842,0.3013698630136986,0.3182127515167508,0.11397003011406748,0.5855882739251747,0.6207950472466601,0.435561946302976,0.2869566276494991,0.4724443577285583,0.4802692505705736,0.11854900960809915,87,0.5509228607564742,0.59613718902676,0.6160285215640717,0.6401732179024459,0.6126903461519876,0.6031904270803479,0.029679752713905452
