,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
319,0.044800186157226564,0.001719714038070719,0.014200305938720703,0.00040025804790853344,False,balanced,10,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.20617132514651437,0.21908306759959972,0.25142197376407877,0.24876023070601277,0.33360146182357087,0.2518076118079553,0.044391971351919496,396,0.49650892721452594,0.3410393322576002,0.41781580174680766,0.4125013723394759,0.3919503935144526,0.41196316541457245,0.05022594948006489,0.21621621621621623,0.19672131147540983,0.24489795918367344,0.22580645161290325,0.28125,0.2329783876976405,0.028702638815414964,394,0.45962732919254656,0.26578073089701,0.35514018691588783,0.3436123348017621,0.34146341463414637,0.35312479928827056,0.06197146410905021,0.4249659549522439,0.46099444219845553,0.3855089497961995,0.512762004894872,0.7153398653614923,0.49991424344065266,0.1155801294724249,316,0.6967252821035597,0.6860128510286945,0.7233039492854348,0.669769563630931,0.5927168362985925,0.6737056964694424,0.04408183905421089
320,0.2009523868560791,0.0042553303583284675,0.03800058364868164,1.0227017683757409e-06,False,balanced,10,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.20617132514651437,0.21908306759959972,0.25142197376407877,0.245283046379084,0.30080939644607124,0.24455376186706962,0.032663032092940164,402,0.49650892721452594,0.3418877820541199,0.41078441685584943,0.4138299207604653,0.37314023576151684,0.4072302565292955,0.05188186031629824,0.21621621621621623,0.19672131147540983,0.24489795918367344,0.22222222222222224,0.24657534246575347,0.22532661031265505,0.018683928614302625,403,0.45962732919254656,0.26666666666666666,0.34703196347031967,0.3451327433628319,0.3096234309623431,0.34561642673094156,0.06407695987260265,0.426449934195551,0.46139315744139775,0.3830444971526449,0.5794820442764583,0.7081589589017784,0.511705718393566,0.11793313227108908,198,0.6971239608983886,0.6836247448925297,0.7172120881426761,0.6707516211416095,0.5998541359357619,0.6737133102021932,0.040005969582966434
321,0.013799953460693359,0.0011660649944502848,0.010000133514404297,3.8738433859996607e-07,False,balanced,10,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.20617132514651437,0.21908306759959972,0.2559890372705735,0.24876023070601277,0.3419247270812286,0.25438567756078584,0.04747251763792727,387,0.4805409443809241,0.3410393322576002,0.38519740390073676,0.39401391284493825,0.37943337531346255,0.3960449937395324,0.04596287595767239,0.21621621621621623,0.19672131147540983,0.23333333333333328,0.22580645161290325,0.2903225806451613,0.2324799786566048,0.03141408292313094,397,0.44047619047619047,0.26578073089701,0.3076923076923077,0.31746031746031744,0.32710280373831774,0.33170247005282866,0.058271574005374645,0.419423562969483,0.45678381447612215,0.3786842111652016,0.5117260944184021,0.7354624285285536,0.5004160223115525,0.12542480829758637,310,0.6908365049935327,0.6805073392407153,0.7074332042677376,0.6707313383681826,0.6082368965833592,0.6715490566907054,0.0339087800320905
322,0.04459977149963379,0.0007995964425115657,0.014399909973144531,0.0004895710719820634,False,balanced,10,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.20617132514651437,0.21908306759959972,0.25142197376407877,0.24876023070601277,0.33360146182357087,0.2518076118079553,0.044391971351919496,396,0.49650892721452594,0.3410393322576002,0.41781580174680766,0.4125013723394759,0.3919503935144526,0.41196316541457245,0.05022594948006489,0.21621621621621623,0.19672131147540983,0.24489795918367344,0.22580645161290325,0.28125,0.2329783876976405,0.028702638815414964,394,0.45962732919254656,0.26578073089701,0.35514018691588783,0.3436123348017621,0.34146341463414637,0.35312479928827056,0.06197146410905021,0.4249659549522439,0.46099444219845553,0.3855089497961995,0.512762004894872,0.7153398653614923,0.49991424344065266,0.1155801294724249,316,0.6967252821035597,0.6860128510286945,0.7233039492854348,0.669769563630931,0.5927168362985925,0.6737056964694424,0.04408183905421089
323,0.2071985721588135,0.0029251773716805663,0.04134635925292969,0.005779554188362375,False,balanced,10,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20617132514651437,0.21908306759959972,0.25142197376407877,0.245283046379084,0.30080939644607124,0.24455376186706962,0.032663032092940164,402,0.49650892721452594,0.3418877820541199,0.41078441685584943,0.4138299207604653,0.37314023576151684,0.4072302565292955,0.05188186031629824,0.21621621621621623,0.19672131147540983,0.24489795918367344,0.22222222222222224,0.24657534246575347,0.22532661031265505,0.018683928614302625,403,0.45962732919254656,0.26666666666666666,0.34703196347031967,0.3451327433628319,0.3096234309623431,0.34561642673094156,0.06407695987260265,0.426449934195551,0.46139315744139775,0.3830444971526449,0.5794820442764583,0.7081589589017784,0.511705718393566,0.11793313227108908,198,0.6971239608983886,0.6836247448925297,0.7172120881426761,0.6707516211416095,0.5998541359357619,0.6737133102021932,0.040005969582966434
324,0.013199710845947265,0.00040011560798684505,0.009999942779541016,1.0598235497900424e-06,False,,,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,191,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6875775367934637,0.019333166007073903,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,191,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6491803278688526,0.024266569600197883,0.41775147928994083,0.46315010900031145,0.3947636124559201,0.5067838144761222,0.5163338264299803,0.45975656833045503,0.047775675716820995,424,0.7247265531464435,0.724270603036047,0.7452204578943256,0.6959417530143692,0.6722490304201576,0.7124816795022687,0.02550677745086863
325,0.04359989166259766,0.0014961594934780995,0.01840043067932129,0.0073107557844328454,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,191,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6875775367934637,0.019333166007073903,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,191,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6491803278688526,0.024266569600197883,0.41775147928994083,0.46315010900031145,0.3947636124559201,0.5067838144761222,0.5163338264299803,0.45975656833045503,0.047775675716820995,424,0.7247265531464435,0.724270603036047,0.7452204578943256,0.6959417530143692,0.6722490304201576,0.7124816795022687,0.02550677745086863
326,0.20195212364196777,0.0012324774210353115,0.03900060653686523,0.0016734837437832233,False,,,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.5910752914481814,0.6110353512582416,0.05817556957353294,191,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6875775367934637,0.019333166007073903,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.6,0.5742857142857144,0.08684962373468953,191,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6491803278688526,0.024266569600197883,0.41775147928994083,0.46315010900031145,0.3947636124559201,0.5067838144761222,0.5163338264299803,0.45975656833045503,0.047775675716820995,424,0.7247265531464435,0.724270603036047,0.7452204578943256,0.6959417530143692,0.6722490304201576,0.7124816795022687,0.02550677745086863
327,0.012999725341796876,0.0006321835830386365,0.009600639343261719,0.0004893955167912208,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7180984153461217,0.6364399760378296,0.07036917702990551,176,0.693036670763439,0.693036670763439,0.7017362419773666,0.6667648982750056,0.6490288993803579,0.6807206762319217,0.01971879258268064,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7272727272727273,0.5997402597402598,0.10697515407391633,176,0.65625,0.65625,0.6769230769230768,0.6229508196721312,0.6129032258064516,0.6450554244803318,0.02361593422938882,0.41775147928994083,0.464612097304405,0.3921176208625601,0.5686525013448089,0.6485652313886581,0.4983397860380746,0.09636051360490759,330,0.7206970108401162,0.7191535135516641,0.7397272232974305,0.6924151515324116,0.6636666276101928,0.707131905366363,0.02644541213417731
328,0.04339919090270996,0.0008000858279485539,0.01439981460571289,0.0004897463135383642,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7180984153461217,0.6364399760378296,0.07036917702990551,176,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6667648982750056,0.6490288993803579,0.6740250484322303,0.017063156145175243,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7272727272727273,0.5997402597402598,0.10697515407391633,176,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6229508196721312,0.6129032258064516,0.6410169629418705,0.022175625843977954,0.41775147928994083,0.46315010900031145,0.39211762086256013,0.5686525013448089,0.6788682616916883,0.5041079944378619,0.10619226360148282,264,0.719770148689796,0.7197204332827105,0.7405335689764154,0.6936729741078009,0.6660651710321305,0.7079524592177707,0.025683147461741884
329,0.2025994300842285,0.0028001786699315143,0.03949236869812012,0.0008226163390128606,False,,,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7180984153461217,0.6364399760378296,0.07036917702990551,176,0.693036670763439,0.693036670763439,0.7182845458904289,0.6667648982750056,0.6490288993803579,0.6840303370145341,0.02391139867190664,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7272727272727273,0.5997402597402598,0.10697515407391633,176,0.65625,0.65625,0.6875000000000001,0.6229508196721312,0.6129032258064516,0.6471708090957166,0.0266540136043797,0.41775147928994083,0.46315010900031145,0.39211762086256013,0.5686525013448089,0.6788682616916883,0.5041079944378619,0.10619226360148282,264,0.7206970108401162,0.7206677403937117,0.741706627943592,0.6935584604863174,0.6662571597970585,0.7085773998921592,0.026104322695065203
330,0.012599325180053711,0.0004893769463345522,0.00980081558227539,0.0003989469589677772,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7928892995634782,0.651398152881301,0.09104796563163302,167,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6667648982750056,0.6305468933546438,0.6703286472270874,0.023034678553665526,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7777777777777778,0.6098412698412699,0.12011752034938684,167,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6229508196721312,0.5901639344262295,0.636469104665826,0.028813278629335984,0.41775147928994083,0.45599016368247136,0.3999402076325153,0.5686525013448089,0.7133035233996772,0.5111275750698827,0.1168812143171426,202,0.7143403992914177,0.7063706924999165,0.7422129627933856,0.68997682029282,0.6464337632866588,0.6998669276328398,0.03161608548938074
331,0.04334521293640137,0.00043301353657722183,0.01439971923828125,0.0004898236081063675,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45500202138998125,0.39861112735606663,0.5686525013448089,0.7284550385511923,0.513694433586398,0.12250430503296846,172,0.7202198049734135,0.7139687788654799,0.7402253585864598,0.6927105697703348,0.6586003877992067,0.705144979998979,0.027773211398988744
332,0.20189108848571777,0.004696179862152231,0.03860673904418945,0.00048180556156192275,False,,,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.4567838144761222,0.39861112735606663,0.5686525013448089,0.7284550385511923,0.5140507922036262,0.12233552886942807,166,0.7202532320798684,0.7152665768997299,0.7394697195198385,0.6924109473515667,0.657997885353,0.7050796722408007,0.027906545982767986
333,0.01360006332397461,0.000490135192744913,0.010746192932128907,0.0006642897056200499,False,,,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.46215010900031145,0.39211762086256013,0.5686525013448089,0.7284550385511924,0.5138253498097628,0.12311393928353517,170,0.7220859725101094,0.7213428712405294,0.7417172058778987,0.6927186550017095,0.6604742395240526,0.7076677888308598,0.028301810539889165
334,0.047344541549682616,0.003948749643222669,0.014801359176635743,0.0003992800606663205,False,,,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.46315010900031145,0.39211762086256013,0.5686525013448089,0.7276802451627626,0.5138703911320768,0.12276063097062268,168,0.7219411254303187,0.7211142216844028,0.7429738196345125,0.6944896286257014,0.6606189807661363,0.7082275552282142,0.028343387447095088
335,0.20627641677856445,0.004212643891092864,0.03900089263916016,0.0010957154163205455,False,,,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.46315010900031145,0.39211762086256013,0.5686525013448089,0.7276802451627626,0.5138703911320768,0.12276063097062268,168,0.722736371424888,0.7210981616069813,0.743587761839435,0.6950986669126695,0.6638788780038638,0.7092799679575675,0.027423119752359983
336,0.013199520111083985,0.0014704959338845021,0.01000041961669922,5.917393515582494e-07,False,,,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.46122703207723453,0.39211762086256013,0.5686525013448089,0.7269510278560052,0.5133399322861099,0.12266779198118258,179,0.722934406041354,0.721045180445505,0.7418067029423102,0.6888359920100877,0.6534948362785022,0.7056234235435519,0.0311317775810229
337,0.04399881362915039,0.0026085344667051494,0.014200544357299805,0.00040002166193542707,False,,,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.46315010900031145,0.39480496729990655,0.5686525013448089,0.7284550385511924,0.514562819097232,0.12250160865106055,157,0.7228024518730406,0.7203890662786323,0.7439482995103966,0.695816232424998,0.6595869556240298,0.7085086011422195,0.028830038032792136
338,0.20452966690063476,0.01177193795900109,0.038999748229980466,0.000632560596305477,False,,,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.46315010900031145,0.39480496729990655,0.5686525013448089,0.7284550385511924,0.514562819097232,0.12250160865106055,157,0.7227854235573843,0.7213419767551996,0.7442086600648748,0.6911366321172241,0.6595638186363824,0.707807302226213,0.02945483096702539
339,0.01280074119567871,0.00039961888175966146,0.010000228881835938,0.0006323347065777994,False,,,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.45599016368247136,0.3999402076325153,0.5686525013448089,0.7133035233996772,0.5111275750698827,0.1168812143171426,202,0.7143873402242832,0.7060305616040368,0.7421374226622046,0.6839911973248305,0.6464337632866588,0.6985960570204027,0.03204588528930056
340,0.0441988468170166,0.003969688050624075,0.014400720596313477,0.0004898824320080463,False,,,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.4550020213899813,0.39861112735606663,0.5686525013448089,0.7133035233996772,0.5106641305560949,0.11722822302416505,205,0.720192796686901,0.7130357311647865,0.7408782835651992,0.6919499057379392,0.6494996000471861,0.7031112634404024,0.031033556046061655
341,0.20584521293640137,0.002444735942385716,0.03919916152954102,0.0009805820047993359,False,,,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.41775147928994083,0.4567838144761222,0.40129847379341305,0.5686525013448089,0.7284550385511925,0.5145882614910955,0.12183204245140093,154,0.7201153587917563,0.7151950144011615,0.7405821730659785,0.6919330815236558,0.6547640208044802,0.7045179297174065,0.029297574765000563
342,0.012810277938842773,0.00040542775901392195,0.009800529479980469,0.0003988028534744118,False,,,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.42236865698404163,0.4446300184513584,0.38245225728928467,0.5734308653703089,0.70216535601151,0.5050094308213007,0.11751372963706737,254,0.6967801432016747,0.682922882714907,0.6892770738398956,0.65912314699119,0.5971311790635636,0.6650468851622462,0.03622509297836524
343,0.04301056861877441,0.000904920191617599,0.014999580383300782,0.0006326362379585401,False,,,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4315133735806813,0.44564384333615104,0.3850745010111959,0.529076105028822,0.7163418701880241,0.5015299386289749,0.11703879801369,297,0.6998535495645409,0.6751257203089199,0.6933120468447476,0.6751231347203517,0.5997308884944871,0.6686290679866094,0.03582054222534848
344,0.2067136287689209,0.006181526023709138,0.04151482582092285,0.0038362120759832807,False,,,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4279348856271933,0.4504199274670738,0.39071638831254213,0.5292649416379461,0.7047978586440126,0.5006268003377536,0.1117059599182777,303,0.7006187781009076,0.6836212849054539,0.7030249677827818,0.6730723970509371,0.5950239916747778,0.6710722839029717,0.039594923806219075
