,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.03055415153503418,0.0012991090944472184,0.020564985275268555,0.0006485147579351818,True,balanced,,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.04338627364262058,0.3380125125988129,0.3572354245512852,0.1056288147885757,0.30912214375056,0.2306770338663709,0.1299280204358852,164,0.6457177271655395,0.5715442771167439,0.5788728493659656,0.6323275245982088,0.574292560410285,0.6005509877313486,0.031782443566883645,0.08695652173913043,0.3448275862068966,0.375,0.14285714285714285,0.3125,0.25242825016063397,0.11537487313254186,161,0.6391752577319587,0.5585585585585585,0.5614035087719298,0.6126126126126126,0.55,0.5843499875350119,0.03514611377769307,0.11606526146257592,0.4235674222315972,0.4181996681175663,0.2201652974486698,0.49739382032615115,0.33507829391731214,0.1430087577280222,164,0.7707947816172187,0.6744358124571271,0.6748949616129805,0.7697237478354744,0.6546664431245096,0.7089031493294621,0.05062784568330994
11,0.09275236129760742,0.0024197042069346404,0.0252105712890625,0.001832570578506625,True,balanced,,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.05506208254747965,0.2996755345894357,0.3303825536664214,0.147372315444926,0.40266111722742426,0.24703072069513743,0.12706185941006584,146,0.7281693763136692,0.6675896698426864,0.6843905473497105,0.7890345908163537,0.6786648347531222,0.7095698038151084,0.044748274128725035,0.09523809523809523,0.32,0.35294117647058826,0.18181818181818182,0.4166666666666667,0.2733328240387064,0.1176032037819819,145,0.7272727272727273,0.6538461538461539,0.6732673267326733,0.7865168539325843,0.6666666666666666,0.7015139456901611,0.049342541392681745,0.13233350272471317,0.4636510690646029,0.39699986569287476,0.2206188584633681,0.5971962342017916,0.3621599060294701,0.16709901156285104,64,0.8202868436574579,0.7755406919840245,0.7272570783346595,0.818118605758702,0.767736460714671,0.7817879360899029,0.034676129856546306
12,0.03702921867370605,0.012906638808004745,0.02036576271057129,0.0007853767457901823,True,balanced,5,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.15465967303777373,0.3277546354625192,0.3874991063291627,0.19711776197959943,0.32420830266757744,0.2782478958953265,0.08758453138856759,125,0.4590041736961667,0.38534711094504415,0.43838200779447206,0.5201929816171984,0.5021646418072443,0.4610181831720251,0.047827296957114025,0.19047619047619047,0.3333333333333333,0.4,0.21052631578947367,0.3076923076923077,0.28840562945826104,0.0781013963847782,137,0.46153846153846156,0.36486486486486486,0.4142857142857143,0.5042016806722689,0.47692307692307695,0.4443627596568773,0.04931616245919341,0.20438955669986522,0.4931562202308471,0.4972539245266518,0.22732365159027437,0.4963896042498662,0.3837025914595009,0.13724423646440834,9,0.543901913751835,0.5035184905828838,0.5471496646945744,0.6265272418715974,0.6249966326704598,0.5692187887142701,0.04866198978073122
13,0.09162282943725586,0.0047375231025883376,0.025811433792114258,0.001256004534708052,True,balanced,5,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.16610169491525423,0.3121547193185078,0.3303825536664214,0.13888460873391203,0.40526417763270955,0.270557550853361,0.10168974403579298,138,0.5487198238544686,0.49929126856114303,0.5147332115490874,0.6353287659890606,0.5862924002653278,0.5568730940438175,0.0493532170710319,0.2,0.3333333333333333,0.35294117647058826,0.17391304347826086,0.4,0.29203751065643646,0.08887608643429819,135,0.5531914893617021,0.49122807017543857,0.509090909090909,0.6436781609195402,0.5858585858585859,0.5566094430812351,0.05473735722974157,0.2128932807529355,0.5058370918965622,0.46350514506329926,0.2105467022550388,0.5744156961923079,0.39343958323202877,0.15253950938814037,2,0.6914541202794936,0.6397336582296326,0.6659334304305722,0.7610492102617545,0.6979390609233411,0.6912218960249588,0.04052548129087971
14,0.02944340705871582,0.001763397725819622,0.023163366317749023,0.004240396013412311,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.16610169491525423,0.3181481597117491,0.3380125125988129,0.2580157742062804,0.335904877456269,0.2832366037776731,0.06534499383377401,124,0.4301311298130403,0.3717867695736909,0.3576112246750371,0.4685860795177326,0.47918884334143885,0.42146080938418795,0.049341202143226966,0.2,0.3225806451612903,0.3448275862068966,0.2564102564102564,0.2978723404255319,0.28433816564079506,0.05137611395394829,139,0.42857142857142855,0.34355828220858897,0.3333333333333333,0.4496124031007752,0.4370860927152318,0.3984323079858716,0.04953971942868216,0.22563501332248156,0.46770689957137324,0.3784354310460811,0.33285795530967205,0.4483161734057791,0.37059029453107745,0.08714385389884816,39,0.5241979901343724,0.4961626237660819,0.47439116124815595,0.6276414014022716,0.5371515775056392,0.5319089508113042,0.05260749406467479
15,0.09941797256469727,0.006399179752772531,0.029267168045043944,0.0029363321907904154,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.1791738492478989,0.35782497136078706,0.307909604519774,0.16722269945201454,0.3470221352004667,0.2718306519561883,0.0823147371442788,133,0.5435073206915638,0.4867282980736305,0.5479193758432448,0.6983037847267971,0.5351213603167886,0.5623160279304049,0.0714237438242293,0.21052631578947367,0.38095238095238093,0.3333333333333333,0.2,0.3333333333333333,0.29162907268170424,0.07270582954543008,136,0.5473684210526316,0.48214285714285715,0.5420560747663551,0.7073170731707317,0.5272727272727272,0.5612314306810605,0.07656250812704153,0.20845805503313813,0.46764615843014246,0.48500560475350396,0.21523034533478574,0.5471897235905857,0.3847059774284312,0.14361432843224975,5,0.7017255598661212,0.602360405294529,0.6635095506495106,0.7805454671024461,0.6569150805866566,0.6810112126998527,0.059006835605470626
16,0.03133554458618164,0.006131166145353186,0.02576470375061035,0.0068598881701199136,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.20981417514025286,0.3380125125988129,0.34097133573450705,0.036208246076859296,0.3172829769353,0.24845784929714645,0.1164979902880665,145,0.4762518840981221,0.39358319422674526,0.37921727576684094,0.475047019342582,0.4558368640996258,0.43598724750678325,0.04138078646065161,0.23529411764705882,0.3448275862068966,0.36363636363636365,0.0851063829787234,0.3,0.2657728900938085,0.1005661392784902,151,0.45901639344262296,0.3684210526315789,0.36363636363636365,0.45112781954887216,0.42857142857142855,0.4141546115661733,0.04057362192594298,0.22853420774473407,0.46679753765303944,0.35934916994171173,0.22737860921801162,0.4483546118617208,0.34608282728384354,0.10306883564875412,125,0.6141249819799801,0.5196321820717311,0.4800552083167221,0.6267342686061463,0.5608348515348359,0.560276298501883,0.05550499436100778
17,0.1295083999633789,0.02851389449313575,0.03784279823303223,0.00935846812573534,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.11959650410797641,0.2996755345894357,0.27200418632092394,0.10027165445515024,0.36425938539166947,0.23116145297303117,0.1035917419802337,163,0.580100332202669,0.5555095090844897,0.493166469807083,0.6356411375161961,0.568705520230198,0.5666245937681271,0.04575773197094981,0.16,0.32,0.3,0.13793103448275862,0.35294117647058826,0.2541744421906694,0.08782847944401319,159,0.5742574257425742,0.5454545454545454,0.47244094488188976,0.6274509803921569,0.5607476635514018,0.5560703120045136,0.05010870999707545,0.19112848195385612,0.4760434747160411,0.43199521739120184,0.19269148537966627,0.5777546473134708,0.3739226613508472,0.15595320577289368,30,0.711202565436434,0.6225596717170638,0.6311737531749095,0.7312739705417362,0.6932738700810315,0.677896766190235,0.04345133254997208
18,0.032211685180664064,0.0043318972389544946,0.023041629791259767,0.004685566512694664,True,balanced,5,4,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18008378210097592,0.3181481597117491,0.2276220575077124,0.18674673957316987,0.2580157742062804,0.23412330261997755,0.05067169130758596,159,0.4608504361877786,0.4022383314918309,0.37746327695456394,0.47158458963075645,0.4679917568034186,0.43602567821366967,0.03866180184570184,0.20512820512820512,0.3225806451612903,0.24242424242424243,0.2,0.2564102564102564,0.24530866982479888,0.04420377500411857,168,0.4409448818897638,0.3783783783783784,0.35,0.453125,0.43661971830985913,0.4118135957156002,0.04027267572424378,0.2209318924271204,0.4630316656577161,0.32405040727533396,0.2269195886248717,0.4766874602506702,0.34232420284714243,0.11046449758701213,140,0.5774512715268851,0.5116988408560816,0.42991859890760215,0.618842321994627,0.5933283552825945,0.5462478777135581,0.06809745009817685
19,0.09052538871765137,0.0024574194819245165,0.025021457672119142,0.001081448978282648,True,balanced,5,4,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.18739160562073903,0.32584465895263975,0.35782497136078706,0.12402839110998176,0.36425938539166947,0.2718698024871634,0.09780701394034064,131,0.5147055861644847,0.49929126856114303,0.4590946090487625,0.5811141399508123,0.5827436175523965,0.5273898442555198,0.04809365795502803,0.2222222222222222,0.34782608695652173,0.38095238095238093,0.16,0.35294117647058826,0.29278837332034263,0.08606129868964076,133,0.5148514851485149,0.49122807017543857,0.4444444444444444,0.58,0.5769230769230769,0.521489415338295,0.05175348881467775,0.21184335897279613,0.47134192366298094,0.43579394901799273,0.18085166890375276,0.6054694246999429,0.3810600650514931,0.1613839324408752,13,0.6894284678985921,0.6222002495739136,0.5866504903795383,0.7139363422313854,0.6804775327486996,0.6585386165664258,0.04688877599121275
20,0.030309534072875975,0.001885857259880875,0.02537193298339844,0.006269289157205289,True,balanced,5,4,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18008378210097592,0.3181481597117491,0.2276220575077124,0.18674673957316987,0.2580157742062804,0.23412330261997755,0.05067169130758596,159,0.4608504361877786,0.4022383314918309,0.37746327695456394,0.47158458963075645,0.4679917568034186,0.43602567821366967,0.03866180184570184,0.20512820512820512,0.3225806451612903,0.24242424242424243,0.2,0.2564102564102564,0.24530866982479888,0.04420377500411857,168,0.4409448818897638,0.3783783783783784,0.35,0.453125,0.43661971830985913,0.4118135957156002,0.04027267572424378,0.2209318924271204,0.4630316656577161,0.32405040727533396,0.2269195886248717,0.4766874602506702,0.34232420284714243,0.11046449758701213,140,0.5774512715268851,0.5116988408560816,0.42991859890760215,0.618842321994627,0.5933283552825945,0.5462478777135581,0.06809745009817685
21,0.0980003833770752,0.007608864626057729,0.026458072662353515,0.0007628588097390442,True,balanced,5,4,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.18739160562073903,0.32584465895263975,0.35782497136078706,0.12402839110998176,0.36425938539166947,0.2718698024871634,0.09780701394034064,131,0.5147055861644847,0.49929126856114303,0.4590946090487625,0.5811141399508123,0.5827436175523965,0.5273898442555198,0.04809365795502803,0.2222222222222222,0.34782608695652173,0.38095238095238093,0.16,0.35294117647058826,0.29278837332034263,0.08606129868964076,133,0.5148514851485149,0.49122807017543857,0.4444444444444444,0.58,0.5769230769230769,0.521489415338295,0.05175348881467775,0.21184335897279613,0.47134192366298094,0.43579394901799273,0.18085166890375276,0.6054694246999429,0.3810600650514931,0.1613839324408752,13,0.6894284678985921,0.6222002495739136,0.5866504903795383,0.7139363422313854,0.6804775327486996,0.6585386165664258,0.04688877599121275
22,0.03004169464111328,0.002110933578784812,0.02113518714904785,0.0018098144915729302,True,balanced,5,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.19113414175647325,0.3181481597117491,0.34097133573450705,0.06278159595734112,0.2580157742062804,0.23421020147327018,0.10025321902562351,158,0.4493681810268694,0.4022383314918309,0.37483018011211156,0.48694035957390736,0.4679917568034186,0.4362737618016276,0.041661309146034435,0.21621621621621623,0.3225806451612903,0.36363636363636365,0.10526315789473684,0.2564102564102564,0.25282132786377265,0.08974693603076271,160,0.42748091603053434,0.3783783783783784,0.3586206896551724,0.46511627906976744,0.43661971830985913,0.41324319628874234,0.03908750419587794,0.2402468643951305,0.4630316656577161,0.35934916994171173,0.2065156233445648,0.4766874602506702,0.34916615671795864,0.1109444163993182,111,0.592458059708001,0.5116988408560816,0.4460358718030367,0.5912542180901069,0.5933283552825945,0.5469550691479641,0.059348301475177875
23,0.09060521125793457,0.003348009548600867,0.025443267822265626,0.0005371793847284665,True,balanced,5,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.12713895916265208,0.2776686612135987,0.2887011589477704,0.09045692564345738,0.37361002632810386,0.23151514625911646,0.10619147985384939,162,0.548928915853462,0.5351657767402298,0.4906127744168349,0.5779650056626175,0.5598200189545518,0.5424984983255392,0.029479333915655936,0.16666666666666666,0.2962962962962963,0.3157894736842105,0.12903225806451613,0.36363636363636365,0.2542842116696106,0.0904109415105936,158,0.5436893203883495,0.5217391304347826,0.47540983606557374,0.5714285714285714,0.5504587155963303,0.5325451147827215,0.032674831247409934,0.18565362362697202,0.46085720199472224,0.4263134501115432,0.1752790227426974,0.6063928761297183,0.37089923492113064,0.16685540449823222,38,0.670845968134499,0.6023522495200069,0.6040759410839841,0.7049922556263127,0.6757488826244927,0.651603059397859,0.04120239274290812
24,0.031455612182617186,0.0008141976757225762,0.02049121856689453,0.0012929103749532867,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1008964060101385,0.3767856731898333,0.4321964661016266,0.1925612052730697,0.45836065712155866,0.31216008153924535,0.1406385728154235,109,0.7791722888642902,0.7651745107735163,0.6696240614295956,0.7029672357459913,0.6325844169802415,0.709904502758727,0.05568093977294004,0.125,0.4,0.42857142857142855,0.2222222222222222,0.47619047619047616,0.33039682539682536,0.1338867012739866,109,0.7848101265822784,0.7674418604651163,0.6741573033707865,0.7032967032967034,0.6373626373626373,0.7134137262155045,0.05557638757392621,0.11450875500715227,0.4381708238851096,0.4612218469361326,0.1703499417785132,0.5491263171935441,0.34667553696009035,0.17173857646683455,121,0.8395952109027383,0.793846857901088,0.7349188320373153,0.7641594634065338,0.7473070286920829,0.7759654785879517,0.037453978422972406
25,0.10643582344055176,0.0154499806638303,0.02662491798400879,0.0027752699259413678,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1008964060101385,0.39836283947831885,0.3572354245512852,0.22699334268362914,0.5080245200088673,0.3183025065464478,0.14108341317213646,106,0.8124037165006361,0.7890829687872413,0.7443989954749705,0.8047521819882757,0.7443989954749705,0.7790073716452188,0.029240752963468935,0.125,0.42105263157894735,0.375,0.25,0.5263157894736842,0.33947368421052626,0.13916301049598168,101,0.8148148148148148,0.782608695652174,0.7368421052631579,0.8,0.7368421052631579,0.774221544198661,0.03217804102983295,0.12098806332704307,0.46233970178344386,0.34007242645885033,0.2115407566535386,0.5884976212707305,0.34468771389872127,0.1679739312832016,132,0.8957789597050704,0.8133449948959739,0.7677828847130386,0.8583805636582036,0.7744135071285501,0.8219401820201673,0.04908307533863865
26,0.03404412269592285,0.005960308123635921,0.021889448165893555,0.0020057118409561978,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.05506208254747965,0.40266111722742426,0.39836283947831885,0.22699334268362914,0.5128047091713674,0.3191768182216439,0.1606151929669722,105,0.7281693763136692,0.6662431888214487,0.6356411375161961,0.6763395265979368,0.658065816932428,0.6728918092363357,0.030721728212497995,0.09523809523809523,0.4166666666666667,0.42105263157894735,0.25,0.5217391304347826,0.3409393047836984,0.1506521801701745,100,0.7272727272727273,0.6666666666666666,0.6274509803921569,0.6736842105263158,0.6530612244897959,0.6696271618695324,0.03286790517080633,0.09951604201325087,0.45257913463488375,0.5232796276405298,0.19523809523809524,0.5502994360137217,0.36418246710809626,0.18240390390174027,56,0.7928092034885506,0.779340388027095,0.731115921373395,0.8233037930277285,0.741293488036814,0.7735725587907167,0.03382607420789066
27,0.09534263610839844,0.0015574909039733653,0.028568267822265625,0.0055710912519993435,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.07831025074043478,0.3767856731898333,0.3572354245512852,0.22699334268362914,0.48156716005874267,0.30417837024478506,0.1389442982582194,112,0.8030126236244192,0.7733500545117412,0.735432422905274,0.8047521819882757,0.7284844004884228,0.7690063367036266,0.032318093669083045,0.1111111111111111,0.4,0.375,0.25,0.5,0.3272222222222222,0.13423767387145738,110,0.8048780487804879,0.7692307692307693,0.7311827956989247,0.8,0.723404255319149,0.7657391738058661,0.03377642839478979,0.1224747321922875,0.47335891507903394,0.4245012698176123,0.21375661375661376,0.6184333589304349,0.3705049779551965,0.17947259763089687,40,0.8686065569401836,0.8040593927028916,0.7667340007548124,0.8546816684234761,0.7645989380979007,0.8117361113838528,0.04332344289962196
28,0.031923961639404294,0.0007889231427815911,0.026450634002685547,0.00851175344031383,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1002524319110202,0.3874991063291627,0.3572354245512852,0.08593474133733643,0.44399829934888396,0.2749840006955377,0.15116978697154346,130,0.663661989419059,0.5894916646171513,0.5588586366381464,0.6517062004203302,0.5942115789738539,0.6115860140137082,0.039728438592114224,0.14285714285714285,0.4,0.375,0.125,0.4444444444444444,0.2974603174603175,0.13548123496991954,131,0.6595744680851063,0.5794392523364486,0.5378151260504201,0.6407766990291263,0.5849056603773585,0.600502241175692,0.04410926701180947,0.09969365985453166,0.40863972177336233,0.42937000887311444,0.2608101446610763,0.5663442818204723,0.35297156339651137,0.1594409024196057,96,0.7582920725298856,0.6841884951586662,0.6878617728476096,0.7738264772367711,0.7279940877671007,0.7264325811080067,0.03615499117556762
29,0.09995698928833008,0.003553025715297095,0.025874519348144533,0.0011292865528508165,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.05506208254747965,0.34097133573450705,0.3572354245512852,0.1925612052730697,0.4377708458792976,0.27672017879712785,0.13620813323138775,126,0.7346541420699112,0.7023810780555249,0.6627231128002344,0.7731111176095016,0.6962432403839068,0.7138225381838159,0.03741705858648001,0.09523809523809523,0.36363636363636365,0.375,0.2222222222222222,0.45454545454545453,0.30212842712842713,0.12768167734259153,124,0.7407407407407407,0.6938775510204082,0.6534653465346535,0.7727272727272727,0.6868686868686869,0.7095359195783525,0.04211836911046656,0.11699678164459365,0.47315934763348433,0.4001793656118567,0.16692439302697462,0.542974567012984,0.3400468909859786,0.16866370854090476,150,0.8637424088044052,0.7852418436685012,0.7730539986961544,0.8343484568507842,0.7752403268026313,0.8063254069644954,0.03633122316492516
30,0.03166780471801758,0.003982530241929883,0.02080082893371582,0.0010900717288359165,True,balanced,10,4,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.1002524319110202,0.3874991063291627,0.45836065712155866,0.06985694164182174,0.44399829934888396,0.29199348727048946,0.17088832528012157,118,0.6134107367184604,0.5827436175523965,0.5236489196862567,0.6569858153483263,0.5471382753522529,0.5847854729315386,0.047310578042650354,0.14285714285714285,0.4,0.47619047619047616,0.1111111111111111,0.4444444444444444,0.31492063492063493,0.15567083515907273,115,0.6019417475728155,0.5769230769230769,0.49612403100775193,0.6415094339622641,0.5357142857142857,0.5704425150360388,0.050624091653147414,0.10804929288788687,0.4327989470846614,0.5188060920409032,0.257933779572435,0.5184177374653565,0.3672011698102486,0.16078098708682173,46,0.7555311997629021,0.6945228891966763,0.665415633082385,0.742261998573162,0.6964711361247676,0.7108405713479786,0.033228694806887116
31,0.1050142765045166,0.012453418377020497,0.030994081497192384,0.005972531456979428,True,balanced,10,4,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.04894586318389091,0.34097133573450705,0.3303825536664214,0.147372315444926,0.40266111722742426,0.2540666370514339,0.1333529718122899,142,0.7135821800544551,0.7023810780555249,0.6786648347531222,0.7376148773523034,0.6730661209913885,0.7010618182413588,0.023579694530000403,0.09090909090909091,0.36363636363636365,0.35294117647058826,0.18181818181818182,0.4166666666666667,0.2811942959001783,0.1235970419822687,140,0.7111111111111111,0.6938775510204082,0.6666666666666666,0.7291666666666666,0.6601941747572816,0.6922032340444269,0.02608947164513161,0.17801717876262368,0.4884143501275083,0.40760048142534794,0.20388529302031075,0.5636640863241849,0.3683162779319951,0.15321805231533153,43,0.8402949140389634,0.7709631939837573,0.7293105250670681,0.8028347699374803,0.7649029548468139,0.7816612715748166,0.037475623450840795
32,0.029843616485595702,0.002145319782868649,0.024413251876831056,0.002928096099512305,True,balanced,10,4,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1002524319110202,0.3874991063291627,0.45836065712155866,0.06985694164182174,0.44399829934888396,0.29199348727048946,0.17088832528012157,118,0.6134107367184604,0.5827436175523965,0.5236489196862567,0.6569858153483263,0.5471382753522529,0.5847854729315386,0.047310578042650354,0.14285714285714285,0.4,0.47619047619047616,0.1111111111111111,0.4444444444444444,0.31492063492063493,0.15567083515907273,115,0.6019417475728155,0.5769230769230769,0.49612403100775193,0.6415094339622641,0.5357142857142857,0.5704425150360388,0.050624091653147414,0.10804929288788687,0.4327989470846614,0.5188060920409032,0.257933779572435,0.5184177374653565,0.3672011698102486,0.16078098708682173,46,0.7555311997629021,0.6945228891966763,0.665415633082385,0.742261998573162,0.6964711361247676,0.7108405713479786,0.033228694806887116
33,0.10918207168579101,0.013914205332653508,0.02896561622619629,0.0055443190864283036,True,balanced,10,4,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.04894586318389091,0.34097133573450705,0.3303825536664214,0.147372315444926,0.40266111722742426,0.2540666370514339,0.1333529718122899,142,0.7135821800544551,0.7023810780555249,0.6786648347531222,0.7376148773523034,0.6730661209913885,0.7010618182413588,0.023579694530000403,0.09090909090909091,0.36363636363636365,0.35294117647058826,0.18181818181818182,0.4166666666666667,0.2811942959001783,0.1235970419822687,140,0.7111111111111111,0.6938775510204082,0.6666666666666666,0.7291666666666666,0.6601941747572816,0.6922032340444269,0.02608947164513161,0.17801717876262368,0.4884143501275083,0.40760048142534794,0.20388529302031075,0.5636640863241849,0.3683162779319951,0.15321805231533153,43,0.8402949140389634,0.7709631939837573,0.7293105250670681,0.8028347699374803,0.7649029548468139,0.7816612715748166,0.037475623450840795
34,0.03493409156799317,0.008219029035748497,0.022027921676635743,0.0016581489457393693,True,balanced,10,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.11265699763306489,0.3380125125988129,0.3572354245512852,0.16635400366622127,0.40526417763270955,0.27590462321641873,0.11476681488176234,127,0.6515537114769445,0.5715442771167439,0.5476738475716225,0.6057502624370527,0.5821595633628653,0.5917363323930458,0.03525746799111352,0.15384615384615385,0.3448275862068966,0.375,0.1935483870967742,0.4,0.2934444254299649,0.10011246408982316,132,0.6458333333333334,0.5585585585585585,0.5245901639344263,0.5811965811965812,0.559322033898305,0.5739001341842409,0.040266565275647315,0.12896053334648616,0.41603159782431487,0.44954763050001145,0.15589442303728018,0.5453414949000823,0.339155135921635,0.16635838886050014,152,0.7428948551753691,0.6755303621146449,0.6713691930229715,0.7002249544198749,0.6852994693606642,0.695063766818705,0.02589509259446909
35,0.09880361557006836,0.0138559808171702,0.025717544555664062,0.001700846784327725,True,balanced,10,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.04338627364262058,0.2996755345894357,0.3303825536664214,0.16722269945201454,0.4193246840620036,0.2519983490824992,0.13200091568878955,144,0.6942971109123602,0.6569858153483263,0.6730661209913885,0.7490089786583807,0.6934223865519173,0.6933560824924747,0.031088948686698044,0.08695652173913043,0.32,0.35294117647058826,0.2,0.43478260869565216,0.2789360613810742,0.12209684340856276,144,0.6976744186046512,0.6415094339622641,0.6601941747572816,0.75,0.6728971962616822,0.6844550447171758,0.03751637552922118,0.1667557814836256,0.47308009682696395,0.39267674681208514,0.19351296308985916,0.6083242959019357,0.3668699768228939,0.167538122561521,49,0.8168170891163538,0.7720407263994444,0.7289031195232866,0.8055940698648152,0.7626218685982992,0.7771953747004398,0.031456209338083733
