,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05233922004699707,0.004436845730539848,0.013801002502441406,0.0004001401564954971,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.5652260511601302,0.6231865392709885,0.11754068716094032,0.4062880560367028,0.23572606334142807,222,0.8394692569997347,0.7868352706077225,0.7491300596316803,0.7529727352435721,0.8100415698165032,0.7876897784598426,0.03427410732366781,0.14285714285714288,0.5454545454545454,0.5714285714285715,0.6153846153846154,0.14285714285714285,0.4035964035964036,0.21406332698752978,96,0.8405797101449276,0.7792207792207793,0.7466666666666666,0.7407407407407407,0.8051948051948051,0.782480540393584,0.03722075179398245,0.1719418233243118,0.4756951903568445,0.5490340339034164,0.6391208838607907,0.19923837546788364,0.40700606138264933,0.18824985500975874,281,0.9477073857040735,0.8650082010450799,0.8426321517285135,0.824184795369846,0.9192427396942804,0.8797550547083587,0.046605643209519786
11,0.23520841598510742,0.0017117739877709134,0.03419971466064453,0.00040018766949235466,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.10634207718021232,0.6060132557260628,0.5652260511601302,0.6231865392709885,0.13123935059268008,0.40640145478601475,0.2357183531320259,219,0.854125776377586,0.7878075027110508,0.7794702301322657,0.763510253057453,0.827876095543624,0.8025579715643959,0.03339338363061369,0.13333333333333333,0.5454545454545454,0.5714285714285715,0.6153846153846154,0.15384615384615383,0.4038894438894439,0.21380481784019964,92,0.8493150684931507,0.775,0.7654320987654321,0.7469879518072289,0.8205128205128205,0.7914495879157265,0.0377290898410667,0.18401183323074766,0.44128955930198166,0.5662277195360903,0.7109150326797385,0.126912125404238,0.40587125403055924,0.22228817211533322,291,0.9536668277581448,0.8769899224533662,0.8550623130100504,0.821046839473537,0.8961696275082724,0.880587106040674,0.04425598001060161
12,0.016999530792236327,0.002000069660145659,0.010200262069702148,0.00040066246119541295,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.07816833231351773,0.41664194972855095,0.42637272171009677,0.6577454403368689,0.14843596508105503,0.34547288183401786,0.2094751726905792,263,0.7959859180473415,0.7529727352435721,0.658790742028521,0.7041364733784468,0.7660581969671161,0.7355888131329995,0.04850894305716335,0.11111111111111112,0.42857142857142855,0.4444444444444445,0.6666666666666666,0.16666666666666666,0.3634920634920635,0.2025536144882447,252,0.7894736842105263,0.7407407407407407,0.6436781609195402,0.7012987012987013,0.7714285714285714,0.729323971719616,0.05223360706296287,0.1701419375889891,0.4620216836734694,0.6025408873623159,0.5786989795918367,0.20823017731682836,0.4043267331066879,0.18238399943896758,293,0.8811290333085748,0.8112607660332263,0.7631988790125452,0.7913600785794039,0.8592338809543353,0.8212365275776172,0.04333912269639101
13,0.04980058670043945,0.0007479992590367416,0.01380000114440918,0.0007487364353124828,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.10634207718021232,0.5199931727071972,0.4524696210092166,0.6231865392709885,0.2440953795674379,0.3892173579470105,0.1881082419224579,234,0.8358195038236265,0.7868352706077225,0.7402740171523748,0.7529727352435721,0.8185829853833164,0.7868969024421225,0.03666599277103767,0.13333333333333333,0.5,0.47058823529411764,0.6153846153846154,0.26666666666666666,0.3971945701357466,0.17333364832691261,104,0.8333333333333334,0.7792207792207793,0.7368421052631579,0.7407407407407407,0.810126582278481,0.7800527081672983,0.03783263674183148,0.18571724298325282,0.46232236996431963,0.5752473570073191,0.7233051175015461,0.2377110418882778,0.43686062586894314,0.2022786148465252,81,0.9447813537166364,0.8660571341755338,0.853959574517733,0.8134417195089223,0.9178923214056973,0.8792264206649045,0.0467588957409384
14,0.2381990909576416,0.009453211328907843,0.034399986267089844,0.0004888122342517512,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.10634207718021232,0.5199931727071972,0.5652260511601302,0.6231865392709885,0.13123935059268008,0.38919743818224173,0.22333563369315432,235,0.854125776377586,0.7878075027110508,0.7794702301322657,0.763510253057453,0.827876095543624,0.8025579715643959,0.03339338363061369,0.13333333333333333,0.5,0.5714285714285715,0.6153846153846154,0.15384615384615383,0.39479853479853483,0.20849260827792038,171,0.8493150684931507,0.775,0.7654320987654321,0.7469879518072289,0.8205128205128205,0.7914495879157265,0.0377290898410667,0.1814686245377186,0.4473125693565446,0.5741052481767006,0.7724380399012751,0.1350488985211692,0.4220746760986816,0.23949104444186048,170,0.9517718223843636,0.8770417497828616,0.8615353079346396,0.8179616399019216,0.9057889678757087,0.8828198975758991,0.04466533434745294
15,0.016399717330932616,0.001199611088582821,0.009800577163696289,0.0004000190472712106,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.016713020481579088,0.3303825536664214,0.5745566883520119,0.6577454403368689,0.11754068716094032,0.3393876779995643,0.24902700354914212,269,0.7592690048646306,0.6235974165227287,0.6160284693642087,0.5944404938699422,0.7358674099690473,0.6658405589181116,0.06781788999097067,0.0625,0.35294117647058826,0.5882352941176471,0.6666666666666666,0.14285714285714285,0.36264005602240895,0.23740599901611106,254,0.7532467532467533,0.6021505376344086,0.6,0.574468085106383,0.7397260273972602,0.653918280676961,0.07632631085981474,0.16297381743395034,0.4343940207662012,0.6566007653061224,0.7052177318295739,0.12074126870990734,0.4159855208091511,0.24210490746336838,240,0.865958450536363,0.7756180273597699,0.7158487666413336,0.7229063984060506,0.8352773214434552,0.7831217928773946,0.059648925052099816
16,0.05059957504272461,0.0018550830847782745,0.014600038528442383,0.002244687343621464,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.10634207718021232,0.6060132557260628,0.4831223628691983,0.5652260511601302,0.10622669295990353,0.37338608797910144,0.22165137794500955,245,0.8394692569997347,0.7610553852932874,0.7300867029033097,0.7484290992343335,0.8095769936080603,0.777723487607745,0.040576929317618686,0.13333333333333333,0.5454545454545454,0.5,0.5714285714285715,0.13333333333333333,0.3767099567099567,0.20002743388615024,238,0.8405797101449276,0.75,0.7142857142857144,0.7294117647058824,0.8,0.7668554378273049,0.046869052912974406,0.16530697346257964,0.4674435683364255,0.5670687134502924,0.7509488866396761,0.23193131201810083,0.4365398907814149,0.21553551607620347,86,0.9345125240107434,0.8152733745364544,0.8432760440917723,0.8266244989423606,0.8972766655522562,0.8633926214267174,0.04533917164185155
17,0.24239954948425294,0.00958293474097565,0.034400129318237306,0.0004903491477177567,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08620841898083093,0.6060132557260628,0.5652260511601302,0.5652260511601302,0.11754068716094032,0.3880428928376189,0.23433920507177294,237,0.8144015363508144,0.7878075027110508,0.763510253057453,0.7558650013900677,0.8185829853833164,0.7880334557785404,0.025553071895059974,0.11764705882352941,0.5454545454545454,0.5714285714285715,0.5714285714285715,0.14285714285714285,0.38976317799847215,0.21225183379401488,201,0.8051948051948052,0.775,0.7469879518072289,0.738095238095238,0.810126582278481,0.7750809154751506,0.029299169278154766,0.1802681620499274,0.4609627731049785,0.5707324695205894,0.7341628959276019,0.15459476886539453,0.42014421389369827,0.22405701871538866,191,0.9380111434025602,0.8659921181033488,0.845752398199494,0.8135075558396123,0.9035366766889654,0.873359978446796,0.04356416553094311
18,0.015399408340454102,0.0007995014092591908,0.010199785232543945,0.00040018661838087853,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.10295482616202735,0.37605341368968476,0.3505343246355918,0.6585089813078161,0.08831167591405777,0.31527264434183555,0.2094464170807362,300,0.6365514559760578,0.5350613785808092,0.5421546861194955,0.561084822416998,0.6031927051699909,0.5756090096526701,0.038598176603902364,0.13333333333333333,0.37037037037037035,0.36363636363636365,0.6666666666666665,0.11764705882352941,0.33033075856605265,0.1999382997851553,304,0.6105263157894737,0.4800000000000001,0.5263157894736842,0.5346534653465347,0.6024096385542168,0.5507810418327819,0.049200839299411984,0.17312993745885452,0.43784013605442174,0.5727252453166816,0.6671430983741014,0.0869662806376493,0.38756093956834164,0.2241953634169885,384,0.7881544135769747,0.6886424802108285,0.6574513389809566,0.6305578430480504,0.7724741321079417,0.7074560415849505,0.06246172051701941
19,0.04959917068481445,0.001019131565521638,0.013800907135009765,0.0007481502133872129,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.07816833231351773,0.4831223628691983,0.3839410205737797,0.5652260511601302,0.08831167591405777,0.31975388856613673,0.2014918895177799,288,0.7264752403548784,0.6657587835143876,0.6833956245869124,0.6714987010088606,0.7683741624979714,0.703100502392602,0.03895738468421765,0.11111111111111112,0.5,0.4,0.5714285714285715,0.11764705882352941,0.3400373482726424,0.19214064151325153,288,0.7160493827160493,0.6382978723404255,0.6593406593406593,0.6451612903225807,0.7529411764705882,0.6823580762380607,0.04465821783546855,0.17995774067202638,0.4747414506343078,0.577727165611577,0.700029462602137,0.1699824910433524,0.4204876621126801,0.21279982946005227,186,0.8563024980964016,0.7458481497409127,0.7941061046869192,0.7459237083007111,0.8539359957638943,0.7992232913177679,0.04892331297335372
20,0.23878130912780762,0.002472157731255811,0.03620100021362305,0.0013271218762241316,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.07816833231351773,0.5199931727071972,0.33625576367482146,0.5198945995477047,0.08098768314093052,0.30705991027683427,0.1974799146276032,312,0.7341478229343383,0.6954493432519265,0.7023739267258774,0.6780989904364252,0.7761454873873139,0.7172431141471763,0.03459359003626589,0.11111111111111112,0.5,0.3478260869565218,0.5333333333333333,0.1111111111111111,0.3206763285024155,0.18218246399018556,315,0.7126436781609196,0.6666666666666666,0.6818181818181819,0.6458333333333334,0.761904761904762,0.6937733243767726,0.04043246739595123,0.17956659937161407,0.4584109173604199,0.5712193921496247,0.6921632289279348,0.2487653754201171,0.43002510264594207,0.19237594948043032,106,0.9051978525705604,0.8185664076355622,0.8202035864873128,0.7860430034672052,0.8543644086990375,0.8368750517719356,0.04042505177336281
21,0.016199731826782228,0.0003992802315040226,0.0108001708984375,0.000748086145473745,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.10295482616202735,0.37605341368968476,0.3505343246355918,0.6585089813078161,0.08831167591405777,0.31527264434183555,0.2094464170807362,300,0.6365514559760578,0.5350613785808092,0.5421546861194955,0.561084822416998,0.6031927051699909,0.5756090096526701,0.038598176603902364,0.13333333333333333,0.37037037037037035,0.36363636363636365,0.6666666666666665,0.11764705882352941,0.33033075856605265,0.1999382997851553,304,0.6105263157894737,0.4800000000000001,0.5263157894736842,0.5346534653465347,0.6024096385542168,0.5507810418327819,0.049200839299411984,0.17312993745885452,0.43784013605442174,0.5727252453166816,0.6671430983741014,0.0869662806376493,0.38756093956834164,0.2241953634169885,384,0.7881544135769747,0.6886424802108285,0.6574513389809566,0.6305578430480504,0.7724741321079417,0.7074560415849505,0.06246172051701941
22,0.05120019912719727,0.0014698018029602972,0.014400720596313477,0.0004887146581568231,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.07816833231351773,0.4831223628691983,0.3839410205737797,0.5652260511601302,0.08831167591405777,0.31975388856613673,0.2014918895177799,288,0.7264752403548784,0.6657587835143876,0.6833956245869124,0.6714987010088606,0.7683741624979714,0.703100502392602,0.03895738468421765,0.11111111111111112,0.5,0.4,0.5714285714285715,0.11764705882352941,0.3400373482726424,0.19214064151325153,288,0.7160493827160493,0.6382978723404255,0.6593406593406593,0.6451612903225807,0.7529411764705882,0.6823580762380607,0.04465821783546855,0.17995774067202638,0.4747414506343078,0.577727165611577,0.700029462602137,0.1699824910433524,0.4204876621126801,0.21279982946005227,186,0.8563024980964016,0.7458481497409127,0.7941061046869192,0.7459237083007111,0.8539359957638943,0.7992232913177679,0.04892331297335372
23,0.22918229103088378,0.003668916844059214,0.03439931869506836,0.0010207029387216391,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.07816833231351773,0.5199931727071972,0.33625576367482146,0.5198945995477047,0.08098768314093052,0.30705991027683427,0.1974799146276032,312,0.7341478229343383,0.6954493432519265,0.7023739267258774,0.6780989904364252,0.7761454873873139,0.7172431141471763,0.03459359003626589,0.11111111111111112,0.5,0.3478260869565218,0.5333333333333333,0.1111111111111111,0.3206763285024155,0.18218246399018556,315,0.7126436781609196,0.6666666666666666,0.6818181818181819,0.6458333333333334,0.761904761904762,0.6937733243767726,0.04043246739595123,0.17956659937161407,0.4584109173604199,0.5712193921496247,0.6921632289279348,0.2487653754201171,0.43002510264594207,0.19237594948043032,106,0.9051978525705604,0.8185664076355622,0.8202035864873128,0.7860430034672052,0.8543644086990375,0.8368750517719356,0.04042505177336281
24,0.015199422836303711,0.00040042438333873226,0.009800291061401368,0.0003999957703223226,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.10295482616202735,0.37605341368968476,0.3505343246355918,0.6585089813078161,0.08831167591405777,0.31527264434183555,0.2094464170807362,300,0.6365514559760578,0.5350613785808092,0.5421546861194955,0.561084822416998,0.6031927051699909,0.5756090096526701,0.038598176603902364,0.13333333333333333,0.37037037037037035,0.36363636363636365,0.6666666666666665,0.11764705882352941,0.33033075856605265,0.1999382997851553,304,0.6105263157894737,0.4800000000000001,0.5263157894736842,0.5346534653465347,0.6024096385542168,0.5507810418327819,0.049200839299411984,0.17312993745885452,0.43784013605442174,0.5727252453166816,0.6671430983741014,0.0869662806376493,0.38756093956834164,0.2241953634169885,384,0.7881544135769747,0.6886424802108285,0.6574513389809566,0.6305578430480504,0.7724741321079417,0.7074560415849505,0.06246172051701941
25,0.05020065307617187,0.0011662695819053275,0.015199375152587891,0.0016002418981795855,True,balanced,,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.07816833231351773,0.4831223628691983,0.3839410205737797,0.5652260511601302,0.08831167591405777,0.31975388856613673,0.2014918895177799,288,0.7264752403548784,0.6657587835143876,0.6833956245869124,0.6714987010088606,0.7683741624979714,0.703100502392602,0.03895738468421765,0.11111111111111112,0.5,0.4,0.5714285714285715,0.11764705882352941,0.3400373482726424,0.19214064151325153,288,0.7160493827160493,0.6382978723404255,0.6593406593406593,0.6451612903225807,0.7529411764705882,0.6823580762380607,0.04465821783546855,0.17995774067202638,0.4747414506343078,0.577727165611577,0.700029462602137,0.1699824910433524,0.4204876621126801,0.21279982946005227,186,0.8563024980964016,0.7458481497409127,0.7941061046869192,0.7459237083007111,0.8539359957638943,0.7992232913177679,0.04892331297335372
26,0.23536577224731445,0.006975239489896532,0.034200000762939456,0.0004004008005920089,True,balanced,,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.07816833231351773,0.5199931727071972,0.33625576367482146,0.5198945995477047,0.08098768314093052,0.30705991027683427,0.1974799146276032,312,0.7341478229343383,0.6954493432519265,0.7023739267258774,0.6780989904364252,0.7761454873873139,0.7172431141471763,0.03459359003626589,0.11111111111111112,0.5,0.3478260869565218,0.5333333333333333,0.1111111111111111,0.3206763285024155,0.18218246399018556,315,0.7126436781609196,0.6666666666666666,0.6818181818181819,0.6458333333333334,0.761904761904762,0.6937733243767726,0.04043246739595123,0.17956659937161407,0.4584109173604199,0.5712193921496247,0.6921632289279348,0.2487653754201171,0.43002510264594207,0.19237594948043032,106,0.9051978525705604,0.8185664076355622,0.8202035864873128,0.7860430034672052,0.8543644086990375,0.8368750517719356,0.04042505177336281
27,0.014199352264404297,0.0004004970194655672,0.009800148010253907,0.00039992493071619613,True,balanced,3,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.06205322712615117,0.19188122137372243,0.24154279724281766,0.3840886351887809,0.09662737821255904,0.19523865182880623,0.11426478291607639,428,0.4207200171600718,0.3306030284766717,0.328994209763213,0.31680113249346986,0.4289429422092742,0.3652122660205401,0.04898141340517667,0.0975609756097561,0.1724137931034483,0.24242424242424243,0.3529411764705882,0.125,0.198068037521607,0.09170813479659615,429,0.40366972477064217,0.2857142857142857,0.2972972972972973,0.2771084337349397,0.41904761904761906,0.3365674721129568,0.06159424874432397,0.1778961371230124,0.4409666374540331,0.5626573314018992,0.6613770538608901,0.2274934383047376,0.41407811962891444,0.18684288030291496,258,0.612486698942106,0.5249758193333407,0.5343714692361813,0.4854509081560837,0.5920796185964985,0.5498729028528421,0.0462866004956762
28,0.04680013656616211,0.003187196658469296,0.01399989128112793,1.2651919518872834e-06,True,balanced,3,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.022623831226687537,0.3232530979959715,0.3505343246355918,0.4764037555477165,0.10622669295990353,0.25580834047317424,0.16669362865452675,360,0.49821674596445836,0.4199329169312514,0.44520658349492126,0.35335113445750693,0.5359336103833132,0.4505281982462902,0.06320768079067664,0.06666666666666667,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.13333333333333333,0.27170163170163175,0.14796864966921566,361,0.4943820224719101,0.4222222222222223,0.4556962025316456,0.34545454545454546,0.5507246376811593,0.45369592607229653,0.06896480397232689,0.16901045324586733,0.49051581545301004,0.5735599785243135,0.6509831176538023,0.25853817572269727,0.42852150811993817,0.18472083837513817,117,0.7148944098882769,0.6053368840562298,0.5945751927653825,0.5611662586202604,0.6674411756152402,0.628682784189078,0.05513891072965778
29,0.20596532821655272,0.00572398965206537,0.03359990119934082,0.0004894351317201864,True,balanced,3,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.07106834707359704,0.27753202731520954,0.40171387199981956,0.43204955681474155,0.10622669295990353,0.25771809923265426,0.14785574563005793,354,0.5279954707662919,0.43552730292254305,0.4625340448533934,0.4280311513662366,0.5280808330633902,0.47643376059437104,0.04367008817829844,0.10526315789473685,0.3,0.4,0.43478260869565216,0.13333333333333333,0.27467581998474444,0.13465511248407017,357,0.5227272727272727,0.4067796610169492,0.4651162790697675,0.425531914893617,0.5405405405405405,0.47213913364962934,0.05240482090311484,0.1719079065069524,0.44340888278388285,0.6376507675438596,0.6248728725612287,0.23654137286788146,0.422876360452761,0.19238405016674534,158,0.7343438542651183,0.6494868924592354,0.6288409446113321,0.5748640430440798,0.6611588602609453,0.6497389189281421,0.051636123072824516
30,0.014600372314453125,0.000489278716084967,0.010000038146972656,0.0006327871168517929,True,balanced,3,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.06205322712615117,0.19188122137372243,0.24154279724281766,0.3840886351887809,0.09662737821255904,0.19523865182880623,0.11426478291607639,428,0.4207200171600718,0.3306030284766717,0.328994209763213,0.31680113249346986,0.4289429422092742,0.3652122660205401,0.04898141340517667,0.0975609756097561,0.1724137931034483,0.24242424242424243,0.3529411764705882,0.125,0.198068037521607,0.09170813479659615,429,0.40366972477064217,0.2857142857142857,0.2972972972972973,0.2771084337349397,0.41904761904761906,0.3365674721129568,0.06159424874432397,0.1778961371230124,0.4409666374540331,0.5626573314018992,0.6613770538608901,0.2274934383047376,0.41407811962891444,0.18684288030291496,258,0.612486698942106,0.5249758193333407,0.5343714692361813,0.4854509081560837,0.5920796185964985,0.5498729028528421,0.0462866004956762
31,0.04539985656738281,0.0013559318021420588,0.013600492477416992,0.0004898041858020194,True,balanced,3,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.019605154235160127,0.3839410205737797,0.3505343246355918,0.4764037555477165,0.10622669295990353,0.2673421895904303,0.17410043022444746,346,0.47350782021475196,0.431992278578201,0.44520658349492126,0.35335113445750693,0.5359336103833132,0.44799828542573883,0.059338734030687436,0.06451612903225806,0.4,0.36363636363636365,0.46153846153846156,0.13333333333333333,0.28460485750808334,0.15632635128798367,346,0.47191011235955055,0.4301075268817204,0.4556962025316456,0.34545454545454546,0.5507246376811593,0.45077860498172423,0.06630291668875483,0.17264883505720208,0.48709755296286594,0.5828350262123199,0.6509831176538023,0.25853817572269727,0.43042054152177756,0.18497573304934903,104,0.7010253366600949,0.6069309004950697,0.5935329655552677,0.5611662586202604,0.6674411756152402,0.6260193273891865,0.0509260703617572
32,0.20698204040527343,0.001896815665109679,0.033800506591796876,0.00040061525991154227,True,balanced,3,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.05896363885862676,0.27753202731520954,0.4484828830513612,0.4494754646537024,0.10622669295990353,0.2681361413677607,0.1645995050831577,344,0.5229256717141648,0.45009564490268594,0.44879889446504556,0.4241587237987925,0.5280808330633902,0.4748119535888158,0.04244014194257129,0.09523809523809525,0.3,0.4285714285714285,0.45454545454545453,0.13333333333333333,0.28233766233766233,0.1473501505439123,347,0.5168539325842697,0.4166666666666667,0.44943820224719105,0.42105263157894735,0.5405405405405405,0.468910394723523,0.05065254091689461,0.17146960446717655,0.44182071373784565,0.6346471628729693,0.6336857542844575,0.23589999372608067,0.42350464581770597,0.1938091364016581,154,0.7282236789118758,0.6411935981257392,0.6263852565353558,0.573107859455134,0.6560875584273786,0.6449995902910967,0.050156937554587375
33,0.01478424072265625,0.0004324441839961696,0.009799528121948241,0.0004002095547106269,True,balanced,3,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.06205322712615117,0.19188122137372243,0.24154279724281766,0.40300453161241645,0.09662737821255904,0.19902183111353336,0.1205926908514635,426,0.4207200171600718,0.3306030284766717,0.328994209763213,0.2927169900733923,0.42430797177942375,0.3594684434505545,0.0532420272796055,0.0975609756097561,0.1724137931034483,0.24242424242424243,0.375,0.125,0.20247980222748935,0.09927116578221284,427,0.40366972477064217,0.2857142857142857,0.2972972972972973,0.2573099415204678,0.42,0.3327982498605386,0.0660342535234362,0.1778961371230124,0.4409666374540331,0.5626573314018992,0.6363535736875395,0.20284867677768534,0.4041444712888339,0.1855325155221144,298,0.612486698942106,0.5249758193333407,0.5343714692361813,0.4678188887129219,0.5735151896688625,0.5426336131786824,0.048601294345089016
34,0.04820041656494141,0.0020399892152919677,0.01459956169128418,0.001200199913400507,True,balanced,3,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.022623831226687537,0.3663272882280641,0.3232530979959715,0.40171387199981956,0.10622669295990353,0.24402895648208928,0.15106791350216758,382,0.4829575532482805,0.3991779200471162,0.4118687771709909,0.3736519399265285,0.49323607498604055,0.4321784530757914,0.047399200551503345,0.06666666666666667,0.380952380952381,0.3333333333333333,0.4,0.13333333333333333,0.26285714285714284,0.13637350338795237,365,0.48275862068965525,0.38532110091743116,0.41860465116279066,0.36893203883495146,0.5066666666666667,0.432456615654299,0.053826441293654,0.17094559386176644,0.46774654346106376,0.5819607222046247,0.6466619318181819,0.24254702795752445,0.42197236386063225,0.18621753015903478,172,0.6927524296001504,0.599367087003797,0.5972877252824745,0.5634050275243042,0.662652885420165,0.6230930309661782,0.047347451622404904
35,0.20856709480285646,0.004485004760616136,0.033400535583496094,0.0004904675942131768,True,balanced,3,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.03628716388410209,0.31030459191123705,0.4242788059033866,0.4494754646537024,0.09662737821255904,0.26339468091299745,0.16858200203008064,350,0.4993494410106819,0.4327076477973493,0.42835063878938595,0.40601410843044106,0.5146796854947759,0.45622030430452687,0.042726682666133775,0.07692307692307691,0.33333333333333326,0.39999999999999997,0.45454545454545453,0.125,0.2779603729603729,0.1503030248804131,352,0.48936170212765956,0.4107142857142857,0.43181818181818177,0.39999999999999997,0.5263157894736842,0.4516419918267622,0.048443592952872504,0.17081612584309055,0.44578942192273824,0.6363623238623238,0.6291502113870535,0.23777057052795636,0.42397773070863254,0.1931023649731221,152,0.7257313878176522,0.6375516389434308,0.6078762711959671,0.5651239223487383,0.6534405414920152,0.6379447523595608,0.05320480096193907
