,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
306,0.013199901580810547,0.0003998999482492544,0.009599971771240234,0.000489629536145104,False,balanced,10,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
307,0.0406001091003418,0.0011996194074422482,0.01379985809326172,0.00039956690239350255,False,balanced,10,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
308,0.19421906471252443,0.007865620628973963,0.03700056076049805,0.0022805412135923704,False,balanced,10,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
309,0.013200521469116211,0.0004007822697105069,0.009800100326538086,0.0007479209994120384,False,balanced,10,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
310,0.04290971755981445,0.003685164110322438,0.014400339126586914,0.0004906802087159554,False,balanced,10,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
311,0.19611058235168458,0.019429266130641276,0.035309553146362305,0.0007508586228913965,False,balanced,10,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
312,0.013799428939819336,0.000747882334724799,0.009800481796264648,0.0004005672072989332,False,balanced,10,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
313,0.040421152114868165,0.0014781353430784513,0.01399979591369629,5.352483825837052e-07,False,balanced,10,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
314,0.1974196434020996,0.009989550157424629,0.03570995330810547,0.000859512735063603,False,balanced,10,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
315,0.01470961570739746,0.0015281486959386804,0.010000133514404297,8.064048063892251e-07,False,balanced,10,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
316,0.041910648345947266,0.001847762304645936,0.013999843597412109,6.325959759436417e-07,False,balanced,10,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
317,0.19500012397766114,0.01004028503678292,0.03730993270874024,0.0037546992668122097,False,balanced,10,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
318,0.013999509811401366,0.00109558343928577,0.009400415420532226,0.0004899411977979473,False,balanced,10,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
319,0.04120125770568848,0.001166523664535892,0.014600086212158202,0.0008003956706047273,False,balanced,10,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
320,0.1914367198944092,0.006996137073389387,0.035909605026245114,0.0006579886019088274,False,balanced,10,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
321,0.01370224952697754,0.0006029732398518927,0.010007619857788086,0.0010882148584816002,False,balanced,10,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
322,0.044199228286743164,0.0022260837613102794,0.014200639724731446,0.001166310795314699,False,balanced,10,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
323,0.1944559097290039,0.009256270890807203,0.03630876541137695,0.0004050062095039412,False,balanced,10,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
324,0.012599992752075195,0.000489630488121133,0.010799837112426759,0.00039956607726968015,False,,,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
325,0.043599700927734374,0.005462378842973832,0.014200448989868164,0.0009800079732124613,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
326,0.19045557975769042,0.010037540653236343,0.0359992504119873,0.0006310535157810831,False,,,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
327,0.012599325180053711,0.000489766281309748,0.009800529479980469,0.0003989221090452855,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
328,0.041600370407104494,0.0026532594621495416,0.014800357818603515,0.0015996467979393345,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
329,0.1913609504699707,0.008955742874653729,0.03620061874389648,0.0007492587437721441,False,,,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
330,0.012199831008911134,0.00040009031349195985,0.009599590301513672,0.0004902909966027617,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
331,0.03920025825500488,0.0019389561203256875,0.013999843597412109,4.422005889652111e-07,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
332,0.18898253440856932,0.009042037306156188,0.03580031394958496,0.0007473981515755111,False,,,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
