,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
53,0.00420083999633789,0.00040166421538586565,0.00819988250732422,0.0003993766520295159,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2619061369061369,0.15974903474903474,0.6351694915254237,0.18977117445400712,0.5135593220338983,0.35203103193370017,0.18851095474642904,29,0.4893627675611367,0.5073578689823237,0.3886908964885847,0.41781988291394084,0.4178724795326766,0.44422077909573254,0.04582335499150641
54,0.005198764801025391,0.0007478700885649343,0.008401727676391602,0.0004904859889417277,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.7022343250014915,0.6912115758436844,0.646774207525996,0.6222536675027194,0.6460195201566374,0.6616986592061058,0.030128506367546957,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.6666666666666666,0.653061224489796,0.6122448979591837,0.5652173913043478,0.5957446808510638,0.6185869722542117,0.03717643187739188,0.25146362876037004,0.14930555555555555,0.6391608538532649,0.2014151687164932,0.5136518771331058,0.3509994168037579,0.19102673671299877,32,0.5527598128216235,0.5826451374337484,0.5237080467457522,0.49997858195872846,0.48435797165075567,0.5286899101221216,0.035510581145480107
55,0.004799699783325196,0.00040094910219705155,0.009400606155395508,0.0013570079379632688,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6796438314031272,0.6912115758436844,0.646774207525996,0.6222536675027194,0.6222536675027194,0.6524273899556493,0.028628004767980227,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.6382978723404256,0.653061224489796,0.6122448979591837,0.5652173913043478,0.5652173913043478,0.6068077554796202,0.03638705857358934,0.25102322661644694,0.14913793103448275,0.6391608538532649,0.2014151687164932,0.5135593220338983,0.3508593004509172,0.1910923251965335,34,0.5467433166276088,0.5761361060626666,0.5237080467457522,0.497172756582815,0.47888560553801857,0.5245291663113723,0.03460961350669682
56,0.004600429534912109,0.0004899021714535988,0.0082000732421875,0.0004003540398420499,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5730132688290758,0.5975864432109861,0.5719011099745251,0.6041375599301331,0.030300080270528655,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.5217391304347827,0.5333333333333333,0.5,0.5457189844793915,0.03563425268294211,0.25081002054686263,0.14913793103448275,0.6389319991831733,0.2014151687164932,0.5135593220338983,0.35077088830298203,0.19104557335508485,36,0.5177037850972889,0.5536488245968175,0.48245244573222257,0.48401746068802753,0.44475181559148064,0.4965148663411674,0.036733117777745315
57,0.005000162124633789,1.0047582390644778e-06,0.008799409866333008,0.001600456649790222,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6796438314031272,0.6912115758436844,0.6231005919822772,0.5975864432109861,0.6222536675027194,0.6427592219885588,0.03620945856195783,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.6382978723404256,0.653061224489796,0.5833333333333333,0.5333333333333333,0.5652173913043478,0.5946486309602472,0.044880033215359855,0.25102322661644694,0.14930555555555555,0.6391608538532649,0.2014151687164932,0.5135593220338983,0.3508928253551318,0.19105694403899348,33,0.5467433166276088,0.5826451374337484,0.5186257554773848,0.4855222022652211,0.47888560553801857,0.5224844034683962,0.03870337825563172
58,0.004999780654907226,1.5273682954833e-06,0.008401203155517577,0.0004892596346394482,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6796438314031272,0.6912115758436844,0.6231005919822772,0.5975864432109861,0.6222536675027194,0.6427592219885588,0.03620945856195783,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.6382978723404256,0.653061224489796,0.5833333333333333,0.5333333333333333,0.5652173913043478,0.5946486309602472,0.044880033215359855,0.25102322661644694,0.14913793103448275,0.6391608538532649,0.2014151687164932,0.5135593220338983,0.3508593004509172,0.1910923251965335,34,0.5467433166276088,0.5761361060626666,0.5186257554773848,0.4855222022652211,0.47888560553801857,0.5211825971941799,0.036716413833948316
59,0.0048010826110839845,0.000399971946284077,0.00840001106262207,0.0008005860218989511,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5730132688290758,0.5975864432109861,0.5719011099745251,0.6041375599301331,0.030300080270528655,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.5217391304347827,0.5333333333333333,0.5,0.5457189844793915,0.03563425268294211,0.25081002054686263,0.14913793103448275,0.6389319991831733,0.2014151687164932,0.5135593220338983,0.35077088830298203,0.19104557335508485,36,0.5177037850972889,0.5536488245968175,0.48245244573222257,0.48401746068802753,0.44475181559148064,0.4965148663411674,0.036733117777745315
60,0.004799842834472656,0.00040054324127378817,0.008600473403930664,0.00120019972395399,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.24348975841513154,0.18407169484755692,0.6390837009905935,0.20081393213022913,0.5215561137891235,0.3578030400345269,0.18645619649001566,19,0.6053571550692783,0.5866410322603204,0.47835291014390935,0.4888811535123623,0.5234513703774304,0.5365367242726602,0.051135759526141016
61,0.004999399185180664,1.1080694235441447e-06,0.008000040054321289,8.609519045480627e-07,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.24348975841513154,0.18407169484755692,0.6390837009905935,0.20081393213022913,0.5215561137891235,0.3578030400345269,0.18645619649001566,19,0.6053571550692783,0.5866410322603204,0.47835291014390935,0.4888811535123623,0.5234513703774304,0.5365367242726602,0.051135759526141016
62,0.004999923706054688,2.0083846748974503e-06,0.008400392532348634,0.0004889482593402932,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.24348975841513154,0.18407169484755692,0.6390837009905935,0.20081393213022913,0.5215561137891235,0.3578030400345269,0.18645619649001566,19,0.6053571550692783,0.5866410322603204,0.47835291014390935,0.4888811535123623,0.5234513703774304,0.5365367242726602,0.051135759526141016
63,0.006199073791503906,0.0003992573613802183,0.008098840713500977,0.0009180464459635769,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3609057522635854,0.19945535786847088,0.7864696324452845,0.33442622953267226,0.7022301245078589,0.4766974193235744,0.22686374208982324,29,0.806242481921644,0.813067093154098,0.7337748237938798,0.8126160394591082,0.7127948322507254,0.775699054115891,0.04337445641635765,0.375,0.22222222222222224,0.7692307692307693,0.35294117647058826,0.6666666666666666,0.47721216691804924,0.2059506492344855,27,0.7924528301886793,0.8070175438596493,0.7058823529411764,0.8,0.6799999999999999,0.757070545397901,0.05319708040805231,0.16312741312741313,0.08366176149195018,0.6712533452274755,0.17677966101694914,0.5367796610169492,0.3263203683761474,0.23287311380821515,58,0.8757471791038464,0.8681710699450189,0.8027618057882949,0.9066037643714868,0.7869695359411154,0.8480506710299526,0.04556836211774325
64,0.006199693679809571,0.00039966212730878456,0.008400297164916993,0.0007993709639975807,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.3933953511149131,0.17700708337211235,0.7864696324452845,0.35757839721254353,0.7022301245078589,0.48333611773054247,0.22695653196442664,25,0.7460543383761303,0.7990558025825939,0.7133708878983244,0.7547153343866162,0.6696614942217305,0.736571571493079,0.043217191704840875,0.4,0.2,0.7692307692307693,0.375,0.6666666666666666,0.48217948717948717,0.20702663185804826,25,0.7307692307692308,0.7999999999999999,0.6923076923076923,0.7407407407407407,0.64,0.7207635327635328,0.05312269505918551,0.2702702702702703,0.15140877043050957,0.6692796610169491,0.1906738917861799,0.535625814863103,0.36345168167340236,0.2033085445360012,15,0.8324130386527591,0.8439123308225991,0.7803493067189298,0.8692540913838287,0.7581548182766278,0.8168167171709488,0.04122665677502517
65,0.006399345397949219,0.0004889485848584167,0.007700681686401367,0.0008694652325360723,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.3933953511149131,0.12386135288372424,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.478255606836579,0.23941334757533253,27,0.7029036020602482,0.6696564395913714,0.59854997690007,0.646774207525996,0.59854997690007,0.6432868405955511,0.040655749097667934,0.4,0.14285714285714288,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.47575091575091577,0.2213024694177346,28,0.6799999999999999,0.64,0.5531914893617021,0.6122448979591837,0.5531914893617021,0.6077255753365176,0.04946430691110723,0.2702702702702703,0.20540757103257104,0.6585653753026635,0.20767251815980628,0.535625814863103,0.3755083099256828,0.18651384774723218,12,0.7881463411943972,0.7547368754858181,0.6373219516386549,0.7639713431475461,0.6795727290750709,0.7247498481082975,0.05681772960074827
66,0.006599903106689453,0.0004904671306274361,0.007999324798583984,1.336845948112124e-06,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3201040486551718,0.18752990192188693,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.47633105615226323,0.22948291270892351,30,0.7273189980516567,0.7798888764817604,0.6499026797338889,0.6231005919822772,0.646774207525996,0.6853970707551159,0.05885333968980211,0.30769230769230765,0.2105263157894737,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4708232118758434,0.2129712761962446,30,0.7169811320754718,0.7796610169491526,0.6274509803921569,0.5833333333333333,0.6122448979591837,0.6639342721418597,0.07308348942081926,0.27279552279552277,0.22640877043050955,0.6692796610169491,0.2099467769199141,0.535625814863103,0.38281130920519973,0.185398901639642,4,0.820495329124622,0.851945276945277,0.7478202018628668,0.7700886950886952,0.7389323842842941,0.7858563774611511,0.043508231875292444
67,0.00626215934753418,0.0003882985316950844,0.007238626480102539,0.0010952114040975356,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3201040486551718,0.18752990192188693,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.47633105615226323,0.22948291270892351,30,0.7273189980516567,0.7798888764817604,0.6499026797338889,0.6231005919822772,0.646774207525996,0.6853970707551159,0.05885333968980211,0.30769230769230765,0.2105263157894737,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4708232118758434,0.2129712761962446,30,0.7169811320754718,0.7796610169491526,0.6274509803921569,0.5833333333333333,0.6122448979591837,0.6639342721418597,0.07308348942081926,0.27279552279552277,0.23184684684684687,0.6674939467312349,0.2091606133979015,0.535625814863103,0.3833845489269218,0.18408864198434485,1,0.820495329124622,0.8465876858202729,0.7424025653855767,0.7682335049293362,0.7389323842842941,0.7833302939088205,0.04302767447265047
68,0.00579986572265625,0.000976915833415472,0.00800323486328125,0.0015493301999840612,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.3201040486551718,0.12386135288372424,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.4635973463446308,0.24630472359942526,34,0.6571223396975989,0.6696564395913714,0.5730132688290758,0.6231005919822772,0.59854997690007,0.6242885234000787,0.03585901002679002,0.30769230769230765,0.14285714285714288,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.45728937728937724,0.230510419437212,35,0.625,0.64,0.5217391304347827,0.5833333333333333,0.5531914893617021,0.5846527906259636,0.043911032721184844,0.27279552279552277,0.20540757103257104,0.6585653753026635,0.20767251815980628,0.535625814863103,0.3760133604307333,0.1862314008307174,8,0.7616116909529339,0.7547368754858181,0.6261664404831437,0.7486643410460122,0.6795727290750709,0.7141504154085958,0.052967614098924386
69,0.005798482894897461,0.0003996621273087846,0.00820159912109375,0.000400307932506845,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.6023324499806102,0.6046319007225986,0.034858316437851034,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5714285714285714,0.5486801284921027,0.04647080371730028,0.2702702702702703,0.22804847179847182,0.6585653753026635,0.1776634382566586,0.544891713747646,0.37588785387514206,0.19014382008303338,9,0.7008027800764152,0.7453936027970591,0.6174880109949374,0.6841688998854056,0.6979279721579095,0.6891562531823455,0.04131932904902876
70,0.005438089370727539,0.0007328303012923812,0.008001232147216797,0.0016752525298112063,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.6023324499806102,0.6046319007225986,0.034858316437851034,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5714285714285714,0.5486801284921027,0.04647080371730028,0.2702702702702703,0.22804847179847182,0.6585653753026635,0.1776634382566586,0.544891713747646,0.37588785387514206,0.19014382008303338,9,0.7008027800764152,0.7453936027970591,0.6174880109949374,0.6841688998854056,0.6979279721579095,0.6891562531823455,0.04131932904902876
71,0.005800437927246094,0.00039635361440207127,0.009061527252197266,0.0006438762781538851,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.6023324499806102,0.6046319007225986,0.034858316437851034,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5714285714285714,0.5486801284921027,0.04647080371730028,0.2702702702702703,0.22804847179847182,0.6585653753026635,0.1776634382566586,0.544891713747646,0.37588785387514206,0.19014382008303338,9,0.7008027800764152,0.7453936027970591,0.6174880109949374,0.6841688998854056,0.6979279721579095,0.6891562531823455,0.04131932904902876
